Fri Aug 28 20:47:06 PDT 2015 --  Every time something fucked up in the world happens pic.twitter.com/KTW8OVB1Gf
Fri Aug 28 18:25:43 PDT 2015 --  In high school I never had to pay because all my friends worked there
Fri Aug 28 18:24:57 PDT 2015 --  Low key about to go get a part time job at a movie theatre. I spend wayyyy too much
Fri Aug 28 09:39:36 PDT 2015 --  Lrt whoooo say that shit again
Fri Aug 28 09:38:52 PDT 2015 --  I've never felt like the quality of my life has been cheapened by my inability to forgive. I thrive off cutting a mufucka off.
Thu Aug 27 20:29:57 PDT 2015 --  I'm choosing the question mark https://twitter.com/reality_420/status/637103514750062592 …
Thu Aug 27 21:06:07 PDT 2015 --  Hater https://twitter.com/asiachloebrown/status/637106381703774208 …
Thu Aug 27 21:05:53 PDT 2015 --  Aye who has the link to the little Asian girl's channel that's always rappin with the stack of money
Thu Aug 27 20:35:43 PDT 2015 --  I mean... I do https://twitter.com/asiachloebrown/status/637106023996780544 …
Thu Aug 27 20:21:58 PDT 2015 --  Yes god!!! https://twitter.com/missangeladavis/status/637102359643090944 …
Thu Aug 27 20:07:05 PDT 2015 --  things u should chase: - money - ya dreams - the clearance rack things u should never chase: - niggas
Thu Aug 27 15:25:29 PDT 2015 --  Like I said: https://twitter.com/Adamant_Yves/status/614760826034126848 …
Thu Aug 27 18:37:38 PDT 2015 --  Short people are rude. Look at my mentions. I didn't do anything.
Thu Aug 27 14:46:29 PDT 2015 --  Why you do not trust the second barber in the shop, I'm so vexed. pic.twitter.com/K1h9cIdKS9
Thu May 21 15:31:53 PDT 2015 --  And don't you forget it pic.twitter.com/3JVKLaYg57
Thu Aug 27 12:10:16 PDT 2015 --  Because no one blamed the victims, law enforcement acted properly, and you have a reasonable expectation of justice. https://twitter.com/bree_mars/status/636921445755564032 …
Thu Aug 27 13:19:20 PDT 2015 --  When you'd rather die trying to defend bigotry instead of extending the same rights that u enjoy to other human beings, you're too far gone
Wed Aug 26 21:10:34 PDT 2015 --  So... a white dude was chasing a Black woman with a machete screaming "Fuck Black Lives Matter" in Alameda: http://www.clutchmagonline.com/2015/08/machete-wielding-white-man-charges-black-woman-while-yelling-f-k-black-lives-matter/ …
Thu Aug 27 13:11:36 PDT 2015 --  Bears just walking through the neighborhood out here like they pay mortgage pic.twitter.com/JICJVm8ROC
Thu Aug 27 11:34:02 PDT 2015 --  DeRay is verified, and the Twitter account in their screenshots clearly is not.
Thu Aug 27 11:08:53 PDT 2015 --  When you realize you cant do the shit you used to any more #30s pic.twitter.com/kmbDx0SO4c
Thu Aug 27 11:03:52 PDT 2015 --  Ur not progressive 4 saying ur tolerant of other ppls beliefs,very condescending to assume ur own are superior to theirs for u to 'tolerate'
Thu Aug 27 10:29:45 PDT 2015 --  I hope Adult isn't my final form. Cuz if it is, this is some bullshit. I can't evolve into a pegasus or sumn?
Tue Aug 18 12:57:47 PDT 2015 --  You want a cookie nigga? RT @Flash_E Just got pulled over...still alive lol...this is reality 99% of the time pic.twitter.com/KkcIroSrFl
Tue Aug 18 19:13:58 PDT 2015 --  " @Flash_E Just got pulled over...still alive lol...this is reality 99% of the time pic.twitter.com/ZKwB6Azfwc">RT did you suck his dick too?
Tue Aug 25 07:51:24 PDT 2015 --  @sassycrass this always confuses me. One side is mad ppl buy fresh food with EBT and other side condemns ppl for buying processed food w/it.
Thu Aug 27 07:20:37 PDT 2015 --  That is why there are grown-ass White people in my mentions whining about how THEY are individuals and have a right to be perceived as such!
