Thu Jun 04 12:10:10 PDT 2015 --  #INFO [SPOILER] Il y aura des scènes avec Newt infecté par le virus dans le film. [SPOILER]
Thu Aug 20 12:58:35 PDT 2015 --  #tbt and happy birthday to one of the sweetest girls I've ever met pic.twitter.com/8pjKHPI87E
Sat Aug 22 09:06:38 PDT 2015 --  #PHOTOS #FakingIt Yvette Monreal aux Imagen Awards : pic.twitter.com/UvFZPpgB9t
Sat Aug 22 06:36:09 PDT 2015 --  Yvette Monreal aux Imagen Awards. pic.twitter.com/7P4dCxx5Ue
Fri Aug 21 07:05:41 PDT 2015 --  #INFO #PLL Le lieutenant Tanner sera toujours la après le saut dans le temps
Fri Aug 21 07:06:00 PDT 2015 --  #SPOILER #TeenWolf L'amitié entre tout les personnages ne sera plus jamais la même
Thu Aug 20 10:02:24 PDT 2015 --  You better check yourself. #OITNB https://amp.twimg.com/v/61c820c7-2831-4d8d-b62d-154a9e4c4b34 …
Wed Aug 19 10:02:53 PDT 2015 --  Et l'award du plus gros fdp revient à... pic.twitter.com/R3YbZLlCuF
Wed Aug 19 13:03:36 PDT 2015 --  #INFO #PLL Vanessa Ray (CeCe) a dit qu'en apprenant l'identité de -A, elle a criée et balancée le script.
Thu Aug 20 07:27:48 PDT 2015 --  See who the top earning actresses in Hollywood were this past year & how much they made! http://goo.gl/r1Nm8d  pic.twitter.com/e7LCBteSyH
Tue Aug 18 13:30:05 PDT 2015 --  comment ils se regardent putain obligé ils sont ensemble ou au minimum ils sont sexfriend c pas possible autrement pic.twitter.com/xgiX5GA7d4
Sat Aug 15 11:25:14 PDT 2015 --  kan t en classe à 11h et ke ton prof te demande de te concentrer pic.twitter.com/YIpqOonQiC
Wed Aug 19 03:09:18 PDT 2015 --  #PHOTO Nouveau poster pour TST pic.twitter.com/O5PqA6espP
Tue Aug 18 23:52:33 PDT 2015 --  bates motel
Tue Aug 18 13:46:32 PDT 2015 --  glee
Tue Aug 18 13:45:57 PDT 2015 --  breaking bad
Tue Aug 18 13:38:15 PDT 2015 --  orange is the new black
Tue Aug 18 13:37:15 PDT 2015 --  the 100
Tue Aug 18 13:36:32 PDT 2015 --  the wallking dead
Thu Aug 13 13:50:45 PDT 2015 --  #ALaRentréeYaura ces 457 feuilles à remplir sur ton âge tes loisirs ta glace préférée la couleur de ta culotte qd t'as perdu ta 1ère dent
Tue Aug 11 12:06:24 PDT 2015 --  Le sac de cours qui devient sac de plage, puis de soirée, qui redevient sac de cours etc........ c'est le cycle de la vie
Mon Aug 17 23:01:15 PDT 2015 --  SCOTT HOW COULD U BREAK UP WITH THIS!? #TeenWolf pic.twitter.com/Ho9WaoWD95
Wed Aug 19 03:27:20 PDT 2015 --  #PHOTOS Holland at the "American Ultra" premiere in LA - Arrivals (2) pic.twitter.com/XAwXHj9Tft
Tue Aug 18 09:56:51 PDT 2015 --  Fear The Walking Dead commence dans 5 jours ! https://twitter.com/SeriesUpdatesFR/status/619606774992240640 …
Tue Aug 18 07:47:05 PDT 2015 --  #VIDEO La promo de l'épisode 5x10 "Status Asthmaticus". https://www.youtube.com/watch?v=7LIVHx_2JMg&feature=youtu.be …
Mon Aug 17 04:02:41 PDT 2015 --  #PHOTOS #PLL Ashley Benson aux #TeenChoiceAwards : pic.twitter.com/akHv7VR7Yd
Mon Aug 17 10:38:30 PDT 2015 --  #PHOTO #TW Liam et Hayden dans le 5x09 : pic.twitter.com/eIj1RChNmh
Mon Aug 17 14:12:17 PDT 2015 --  #RT pour gagner ton haut personnalisé! Couleur, nom, chiffre et taille au choix. [follow nous + tirage a nos 28k] pic.twitter.com/ViFFxImeen
Fri Aug 14 07:10:39 PDT 2015 --  #RT pour tenter de gagner le lot de la serie de ton choix! [follow nous & @SeriesUpdatesFR + tirage a leur 20.5k] pic.twitter.com/NVNsISuw1b
Mon Aug 17 15:59:43 PDT 2015 --  RT pour lydia FAV pour malia
Mon Aug 17 10:59:27 PDT 2015 --  @SeriesUpdatesFR @FerraroAnais @EmmaLoury omg
Mon Aug 17 16:01:54 PDT 2015 --  RT pour derek FAV pour Peter
Mon Aug 17 14:21:53 PDT 2015 --  Mon Vine préféré. Pour toujours. https://vine.co/v/M0OlV06We6Z 
Sat Oct 25 03:10:21 PDT 2014 --  https://vine.co/v/OhihYUVPj0I 
Wed Aug 12 16:03:58 PDT 2015 --  Quand tu écoutes quelqu'un mentir pic.twitter.com/DBlX3v8a90
Tue Aug 11 16:36:30 PDT 2015 --  Dans friend y'a "end" donc dans tes amitiés tout aura une fin mais on est en France et dans amie y'a "mie" donc mange du pain.
Sun Aug 16 02:55:21 PDT 2015 --  RT + follow moi pour tenter de gagner un DM solo avec Cody Christian ! 10 gagnants. pic.twitter.com/hfU5X1pmEL
Sun Aug 16 03:09:42 PDT 2015 --  RT + follow moi pour tenter de gagner un DM solo avec Tyler Posey ! 10 gagnants. pic.twitter.com/01AmUsIEFN
Sat Aug 15 15:33:52 PDT 2015 --  MEILLEURE SCENE DE TOUTE L'HISTOIRE DE PLL https://vine.co/v/edrBbAJIZzT 
Fri Aug 14 10:22:56 PDT 2015 --  #ALaRentréeYaura moi a chaque cours pic.twitter.com/g5ocRbh4YM
Sun Aug 09 16:10:41 PDT 2015 --  La curiosité c un vilain défaut mais ptn qu'est ce que j'adore tout savoir
Fri Aug 14 10:05:09 PDT 2015 --  RT for Cara Delevigne FAV for Dinah Jane Hansen pic.twitter.com/Q3ND9FO84H
