Fri Aug 28 09:37:37 PDT 2015 --  Today's stats, Number of followers: Not changed via http://twitpalas.com/de/index.html?utm_source=twitter&amp;utm_medium=night_rain1&amp;utm_campaign=notif1&amp;utm_content=28.08.2015.19.37&amp;twpTweet=1 …
Thu Aug 27 09:36:36 PDT 2015 --  My daily stats, New followers: 3, Lost followers: 1 via http://twitpalas.com/de/index.html?utm_source=twitter&amp;utm_medium=night_rain1&amp;utm_campaign=notif1&amp;utm_content=27.08.2015.19.36&amp;twpTweet=1 …
Thu Aug 27 07:54:50 PDT 2015 --  3 new tweeps followed me in the last day. I find relevant people to follow with the #CopyFollowers feature of http://www.crowdfireapp.com/?r=td 
Thu Aug 27 06:48:17 PDT 2015 --  20 % Akku Hilfe
Wed Aug 26 12:28:16 PDT 2015 --  pic.twitter.com/RztbX8fLrr
Wed Aug 26 09:35:34 PDT 2015 --  My daily stats, Number of followers: Not changed via http://twitpalas.com/de/index.html?utm_source=twitter&amp;utm_medium=night_rain1&amp;utm_campaign=notif1&amp;utm_content=26.08.2015.19.35&amp;twpTweet=1 …
Tue Aug 25 13:07:34 PDT 2015 --  Jede Medaille hat 2seiten Merkel Gabriel &co sehen nur eineSeite denken nicht daran die Medaille umzudrehen umauch die andere Seite zusehen
Mon Aug 24 04:43:33 PDT 2015 --  Was ich von Herrn Gabriel halte? Er gehört zu diesem Pack dass die Waffenexporte verdoppelt hat vor denen die Flüchtlinge geflohen sind.
Tue Aug 25 09:34:35 PDT 2015 --  Today's stats, New followers: 1 via http://twitpalas.com/de/index.html?utm_source=twitter&amp;utm_medium=night_rain1&amp;utm_campaign=notif1&amp;utm_content=25.08.2015.19.34&amp;twpTweet=1 …
Tue Aug 25 07:54:50 PDT 2015 --  1 amazing follower in the last day and there will be more tomorrow. Growing with http://www.crowdfireapp.com/?r=td 
Mon Aug 24 09:33:36 PDT 2015 --  Today's stats, Lost followers: 1 via http://twitpalas.com/de/index.html?utm_source=twitter&amp;utm_medium=night_rain1&amp;utm_campaign=notif1&amp;utm_content=24.08.2015.19.33&amp;twpTweet=1 …
Sun Aug 23 09:32:36 PDT 2015 --  Today's stats, New followers: 1, Lost followers: 1 via http://twitpalas.com/de/index.html?utm_source=twitter&amp;utm_medium=night_rain1&amp;utm_campaign=notif1&amp;utm_content=23.08.2015.19.32&amp;twpTweet=1 …
Sun Aug 23 07:54:49 PDT 2015 --  Follower - 1, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://www.crowdfireapp.com/?r=td .
Sat Aug 22 09:31:38 PDT 2015 --  Today's stats, Lost followers: 1 via http://twitpalas.com/de/index.html?utm_source=twitter&amp;utm_medium=night_rain1&amp;utm_campaign=notif1&amp;utm_content=22.08.2015.19.31&amp;twpTweet=1 …
Sat Aug 22 07:54:49 PDT 2015 --  1 tweep unfollowed (goodbye!) me in the past day. Thank you http://www.crowdfireapp.com/?r=td .
Fri Aug 21 09:30:39 PDT 2015 --  Today's stats, Number of followers: Not changed via http://twitpalas.com/de/index.html?utm_source=twitter&amp;utm_medium=night_rain1&amp;utm_campaign=notif1&amp;utm_content=21.08.2015.19.30&amp;twpTweet=1 …
Fri Aug 21 07:54:49 PDT 2015 --  2 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you http://www.crowdfireapp.com/?r=td .
Thu Aug 20 05:33:00 PDT 2015 --  pic.twitter.com/KhiaVrA5Kj
Thu Aug 20 09:29:36 PDT 2015 --  Today's stats, New followers: 2 via http://twitpalas.com/de/index.html?utm_source=twitter&amp;utm_medium=night_rain1&amp;utm_campaign=notif1&amp;utm_content=20.08.2015.19.29&amp;twpTweet=1 …
Thu Aug 20 07:55:21 PDT 2015 --  5 new followers in the last day and it is more than just stats, I use it for growing my account! Try it http://www.crowdfireapp.com/?r=td 
Wed Aug 19 15:19:36 PDT 2015 --  Auch wenn es jetzt doof ist Warum muss der neue Pumukel schlank sein? Muss der jetzt auch in den Schlankheitswahn fallen? Is doch Bekloppft!
