Fri Aug 21 22:45:11 PDT 2015 --  سبحان الله وبحمده زنة عرشه ورضانفسه وعددخلقه ومداد كلماته #تغريده_تشفع_لك_يوم_القيامه
Mon Aug 24 00:02:43 PDT 2015 --  سئل الامام الشافعي أيّ الأحوال أحبّ إلى الّله ، العطاء أم البلاء ؟ فقال ما جاء العطاء إلّا بعد البلاء ، فاصبر على البلاء تُبشّر بالعطاء
Mon Aug 24 11:22:13 PDT 2015 --  اللهم قنعني بما رزقتني وبارك لي فيه واخلف عليَّ كل غائبة لي بخير http://du33a.com 
Mon Aug 24 11:21:47 PDT 2015 --  ربي لا تجعلني خيبه لمن احسن الظن بي ، و لا تجعلني وجعاً لمن اهداني حُبه ، ولا تجعلني شيئا سيئاً في حياة الاخرين .
Sun Aug 23 23:51:54 PDT 2015 --  (يوفون بالنذر ويخافون يوما كان شره مستطيرا) [الانسان:7] http://qurani.tv 
Sun Aug 23 23:52:04 PDT 2015 --  اللهم أعنا على ذكرك وشكرك وحسن عبادتك
Sun Aug 23 09:57:35 PDT 2015 --  الصبر ليس في القدرة علي الإنتظار بل هو القدرة علي الإحتفاظ بقلوبنا راضية في أوقات الإنتظار.. pic.twitter.com/8HuMbzJ2Io
Sun Aug 23 23:52:39 PDT 2015 --  ﴿ قُلْ هُوَ اللهُ أَحَدٌ ۝ اللهُ الصَّمَدُ ۝ لَمْ يَلِدْ وَلَمْ يُولَدْ ۝ وَلَمْ يَكُنْ لَهُ كُفُوًا أَحَدٌ ,۝ ﴾ http://7snah.info 
Fri Aug 21 19:14:13 PDT 2015 --  سؤال واحد إن أجبت عنه بشكل صحيح فأنت مريض نفسياً ! أرسل نتيجة إختبارك http://www.freeiqquizz.com/?id=479 
Sun Aug 23 05:03:13 PDT 2015 --  قال رسول الله: تهادوا تحابوا http://i-qra.com/ 
Sun Aug 23 05:00:49 PDT 2015 --  مَساء ألـخير♡ سُبحَان مَنْ سبّح الرعَدُ بِحمدّه وَ المَلائكَةُ مِن خِيفتَه أمطَـار تسَقِي أبَها الآن #ابها_الآن pic.twitter.com/KUiWO2orDw
Sun Aug 23 05:03:18 PDT 2015 --  حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم http://zad-muslim.com 
Sat Aug 22 08:59:14 PDT 2015 --  عندما ترى شخصا يتجاهل كل ما يزعجه فلا تصفه ببارد الأعصاب وثق تماما بأنه تألم حتى تخدر في الصميم ...
Sat Aug 22 08:57:52 PDT 2015 --  لا تقل أبداً أني سوف أفشل ..فإن عقلك الباطن لا يأخذ الأمر بشكل هزلي بل إنه يشرع فوراً بتحقيقه! -
Sat Aug 22 21:20:37 PDT 2015 --  الحمدلله الذي أحيانا بعدما اماتنا والية النشور
Mon Aug 17 14:23:35 PDT 2015 --  #المؤتمر_العالمي_للإفتاء pic.twitter.com/SxY8Wppq4I
Fri Aug 21 09:38:21 PDT 2015 --  تغييب العقل من أمنيات الشيطان: . pic.twitter.com/u5h9fTcgDj
Sun Aug 16 09:38:09 PDT 2015 --  البكاء هو عبارة عن حرارة القلب ويتحول إلى بخار ويِنتج سُحب رُكاميه على العين لتهطل الدموع بغزاره . . ! >~معلم جغرافيا pic.twitter.com/CYo149Wh8M
Fri Aug 21 07:07:19 PDT 2015 --  ﷽ ﴿الله يستهزئ بهم ويمدهم في طغيانهم يعمهون﴾ http://aya.fm 
Tue Aug 18 21:08:27 PDT 2015 --  أَسْتَغْفِـــــــرّ الْلَّهِ الْعَظِيْـــــــمَ ، الَّذِيْ لَا الَهَ الَا هُوَ الْحَيُّ الْقَيُّـــــــوَمِ وَ أَتَـــوّبَ الَيَّــــهِ .
Fri Aug 21 12:08:31 PDT 2015 --  التسامح .. بداية الصداقة .. عملة نادرة الخوف .. كما الغرق في بركة دون ماء الأمانه .. رسالة إنسانية الرحمة .. من صفات الله التي أهداها البشر
Fri Aug 21 11:47:33 PDT 2015 --  فنادى في الظلمات أن لاإله إلا الله سبحانك أني كنت من الظالمين دليل على أن التسبيح والتهليل يجليان الغموم .... pic.twitter.com/A56Lraz9nU
Sun Aug 16 18:41:04 PDT 2015 --  #شي_تخاف_منه حياةٌ بِلا ابتِسامَةِ أُمِّي..رَبِّ لا تَجْعَل أحداً مِن خَلْقِكَ يُجَرِّبُ وَجَعَ فُراقِها.!
Fri Aug 21 09:30:22 PDT 2015 --  أربعة أشياء تهدم البدن : 1) الهم . 2) الحزن . 3) الجوع . 4) السهر .
Tue Jul 21 12:49:27 PDT 2015 --  طالب الحق يسره أن يُذكَّر بالحق .. وصاحب الباطل يحتج بباطل غيره ليُبرر به باطله . pic.twitter.com/h0JdeVKuAa
Wed Jul 22 08:00:18 PDT 2015 --  #Religion refuses to exist except for #God. pic.twitter.com/XgKwFlWsYz
Thu Jul 23 08:40:58 PDT 2015 --  حقيقة الالتزام الأخلاقي تظهر في وقت الاختلاف وليس الاتفاق.. pic.twitter.com/TjgZZI6XVS
Sat Jul 25 00:39:39 PDT 2015 --  إذا تواتر الصادعون بالحق فى الذب عن حرمة هذا الدين فلن يستطيع خفافيش الليل أن يقاتلوا جموع العلماء والدعاة pic.twitter.com/Gj2w8o67BS
Fri Jun 05 05:28:12 PDT 2015 --  لا تنسوا قراءة سورة الكهف اليوم
Fri Apr 17 18:05:48 PDT 2015 --  ماتتعبش نفسك ا خيري رمضان مافيش فايدة هو كل كلامة انا كنت اقصد انا ماقلتش #الازهري_بحيري_الجفري
Sat Apr 04 21:27:16 PDT 2015 --  مطلوب مناظرة إسلام البحيري مع الشيخ اسامة الأزهري أو الحبيب على الجفري #اسامه_كمال
Sat Mar 21 09:21:27 PDT 2015 --  اخر اخبار نتيجة التامينات الاجتماعية , قريبا باذن الله
Sat Mar 21 09:13:45 PDT 2015 --  كيف تتعلم المحاسبة واصولها
Mon Feb 09 03:12:35 PST 2015 --  #وظائف في #جدة لحملة دبلوم كلية التقنية والثانوية الصناعية http://dlvr.it/8Sml8n 
Wed Dec 05 11:28:57 PST 2012 --  ربنا بستر عليكى يامصر
Tue Oct 02 05:07:04 PDT 2012 --  الناس هتعمل اية يعنى الناس جابت اخرها
Tue Oct 02 04:22:57 PDT 2012 --  @salmaeldaly يصوت بلأ ع الدستور
Sat May 12 09:36:02 PDT 2012 --  عمرو موسى هو الافضل فى جميع المرشحين والاكفأ سياسيا
Wed Dec 21 05:40:34 PST 2011 --  واخرة الى بيحصل دا اية ياجماعة لما بنت التيت كوندليزاريس تدعوا الى التدخل الفورى لوقف العنف فى مصر يبقى الى احنا تجمعاتنا فىالتحرير منطقى
Wed Mar 30 00:58:21 PDT 2011 --  وهو ده رأيك؟ وبعد لما يمشى الجيش
Sat Mar 26 09:55:31 PDT 2011 --  ايه معنى تاجيل الانتخابات الرئاسيه ل 2012 الجيش لازم يمشي ونجيب سلطه مدنيه نبقى نتخانق معاها براحتنا
Sun Feb 27 06:24:35 PST 2011 --  Check this out: أبو الغيط: مصر ترفض أى تدخل أجنبى عسكرى فى ليبيا http://arabic.arabia.msn.com/news/middleeast/youm7/2011/February/4064820.aspx?region=egypt.&featuredAR … via @MSNArabia
Mon Feb 07 14:04:07 PST 2011 --  على فكرة شباب المظاهرات هيكتب التاريخ اسماؤهم بحروف من ذهب
Mon Feb 07 13:59:57 PST 2011 --  @AmalAlii
Mon Feb 07 13:56:21 PST 2011 --  واية اخبار المظاهرات فى الوقت الحالى
Mon Feb 07 13:46:17 PST 2011 --  hello for everybody
