Tue Aug 25 19:46:39 PDT 2015 --  This is probably one of the best things i've read this year pic.twitter.com/i8B3zqpdPM
Wed Aug 26 04:34:13 PDT 2015 --  When u play too much gta pic.twitter.com/f8jALGWzco
Tue Aug 05 15:35:24 PDT 2014 --  THEY ACTUALLY RESPONDED!! If 100,000 people RT, student athletes may get less homework!! @BarackObama @_Zack_Harris_ pic.twitter.com/qS6TaxsYSq
Mon Aug 17 12:23:47 PDT 2015 --  Turkish ice-cream vendors play too much pic.twitter.com/1NALx7GEWs
Tue Aug 18 17:30:23 PDT 2015 --  why am i always tired if i dont even do anything
Tue Aug 18 21:41:35 PDT 2015 --  There are at least 6 people in the world who look exactly like you. There's a 9% chance that you'll meet one of them in your lifetime.
Sun Aug 16 18:15:25 PDT 2015 --  Admit it, at this very moment... you're waiting for something that may never happen.
Mon Jul 20 19:31:25 PDT 2015 --  Im not even sorry. pic.twitter.com/mqrVyfhA1C
Sun Aug 16 15:03:01 PDT 2015 --  I'M DEADASS PUSHING KIDS OUT THE WAY FOR MY TICKET I DON'T GIVE A FUCK I BEEN WAITING FOR THIS SINCE 2004 NIGGA pic.twitter.com/s6k6Smy6an
Sun Aug 16 12:24:32 PDT 2015 --  He was gone pic.twitter.com/CDILsUBZa8
Sun Aug 16 11:02:48 PDT 2015 --  Going to img 🏽🏽🏽🏽🏽🏽 so hype pic.twitter.com/KBMJEImWHN
Sat Aug 15 18:01:15 PDT 2015 --  brb crying pic.twitter.com/AlSRsbmp0h
Sat Aug 15 15:05:44 PDT 2015 --  Who did this pic.twitter.com/b2eOADe0Gn
Sat Aug 15 12:44:40 PDT 2015 --  I think Man City will top this year's Premier League @TalkTalk_UK #halfpriceskysports http://bit.ly/1MSArrz 
Wed Aug 12 20:35:59 PDT 2015 --  Video games train the human brain to make faster real life decisions.
Wed Aug 12 21:37:50 PDT 2015 --  how to make temporary tattoo pic.twitter.com/M5dmZZiw3G
Thu Aug 13 09:33:06 PDT 2015 --  If you stay, stay forever. If you go, do it today. If you change, change for the better. If you talk, make sure you mean what you say.
Fri Aug 14 08:29:22 PDT 2015 --  This is what a star looks like when it dies pic.twitter.com/fZpWZK6IRc
