Sat Aug 08 10:38:14 PDT 2015 --  New glitch #painting. Deconstructed study piece. #art #GIF pic.twitter.com/U2nuDY7USZ
Wed Jan 28 09:41:28 PST 2015 --  New #painting. 10 x 10 in (25.4 x 25.4 cm) Oil and photoluminescent pigments on canvas. #artforeveryone pic.twitter.com/5UhwJ1ajhG
Wed Jan 28 08:35:17 PST 2015 --  Thank you all for the tremendous support! Looking forward to opening night.
Thu Jan 15 13:55:19 PST 2015 --  You're invited to the Opening Night Reception for Glitch on Feb 5th in Los Angeles. RSVP @ http://bit.ly/1ByftL1  pic.twitter.com/rx0e0enrCA
Mon Jan 05 09:25:04 PST 2015 --  I'd like to invite anyone in Los Angeles February 6th - March 1st to my art exhibition. #ArtforEveryone pic.twitter.com/IcWXnZaBwk
Thu Dec 18 10:07:48 PST 2014 --  New #painting. Untitled. 36 x 48 in. Oil and photoluminescent pigments on canvas. #art pic.twitter.com/K1vfkac6nS
Mon Dec 01 07:47:17 PST 2014 --  New #glitch animated .gif. #art pic.twitter.com/jz1OOjkWgA
Sun Nov 30 18:23:36 PST 2014 --  Loved experiencing the color and repetition at Andy #Warhol: Shadows exhibit @MOCAlosangeles.
Wed Nov 26 09:46:19 PST 2014 --  Cycle of #injustice. #FergusonDecision pic.twitter.com/PVy5Y8YQxs
Thu Nov 20 08:32:35 PST 2014 --  1 min glitch video decon of ISIS/Syria crisis. Please watch and retweet #humanrights #gif https://www.youtube.com/watch?v=ogWYZyFbJv4 … pic.twitter.com/6JodAwB2AD
Mon Nov 10 09:27:34 PST 2014 --  @PadrickBentley 01000111 01110010 01100101 01100001 01110100 00100000 01100001 01110010 01110100
Mon Oct 27 08:41:00 PDT 2014 --  Frames from my new digital glitch #painting. Animated .gif @ http://www.padrickbentley.com/#!digital-art/ck0q …. #ART pic.twitter.com/3kqHDW6C1E
Tue Sep 09 08:40:40 PDT 2014 --  New #painting. Untitled. 20 x 24 in. Oil and photoluminescent pigments on canvas. #art pic.twitter.com/nKRcSfpb5k
Tue Aug 19 12:18:44 PDT 2014 --  Work in progress. #art #texture pic.twitter.com/dVV0T4GPE3
Thu Jul 17 10:19:04 PDT 2014 --  Crisis in Gaza. #prayforgaza #gaza #humanrights #GIF @UNICEF @SavetheChildren https://vine.co/v/MQ6LT1dX0In 
Wed Jun 25 09:42:12 PDT 2014 --  digital glitch painting #art https://vine.co/v/Mtd2bdEZQ1h 
Tue Jun 17 16:11:07 PDT 2014 --  Can't wait to see this. "Smart art: #HacktheSpace at @Tate Modern http://gu.com/p/3q6c4/tw  via @guardian"
Wed Jun 04 09:52:45 PDT 2014 --  Syrian elections... #Syria #childrenofsyria #awareness @UNICEF Watch the animated version @ http://www.padrickbentley.com/#!elections/c1nai … pic.twitter.com/wHhs8gHe0h
Mon Apr 07 10:25:14 PDT 2014 --  New #painting. Untitled. 36 x 48 in. Oil and photoluminescent pigments on canvas. #contemporaryart pic.twitter.com/csRIUPd3rp
Sat Apr 05 18:09:21 PDT 2014 --  New painting finally dry*! I'll be posting on Mon. Thx RT @cheriefish13: @PadrickBentley Anything new your working on for us to see? ;)
Mon Mar 24 13:30:49 PDT 2014 --  Thanks @PadrickBentley!!! Just received this beauty today pic.twitter.com/Sp2b4YdHqp
Tue Mar 04 16:09:31 PST 2014 --  I would prefer to watch water boil than oil paint dry.
Mon Feb 24 08:55:24 PST 2014 --  My themes of authenticity and deconstruction are increasingly at odds with an artist name. I'm dropping it for my given name Padrick Bentley
Sun Feb 16 13:37:27 PST 2014 --  Thx to everyone who entered + congratulations our 3 winners - @MMontesjr, @vivipedraglio, and @L_Peggy! Please DM me your shipping info.
Tue Feb 11 16:01:46 PST 2014 --  3 more days to RT + enter the #giveaway. I'll announce the winners on Sunday. @gifpop will mail the pieces. Thanks and good luck!
Tue Feb 04 09:48:16 PST 2014 --  I'm going to #giveaway 3x 10x10 animated prints of my digital glitch #painting. GL! Thx @gifpop. RT by 2/1... https://vine.co/v/MaqQVBjm6zW 
Fri Jan 24 12:52:12 PST 2014 --  Details on a unique digital art #giveaway with @gifpop next week. Also, thanks to @giphy, animated #GIFs can be posted on Twitter. Excited
Mon Jan 13 09:18:34 PST 2014 --  Glitch #painting. Deconstruction. Animated image @ http://www.jacksonamadon.com/#!digital-art/ck0q … #Art #Followart #ModernArt #Color #GIF pic.twitter.com/JBRxuAVtXD
Mon Jan 06 09:57:23 PST 2014 --  New #painting. 30 x 40 in. Oil and photoluminescent pigments on canvas. #art #contemporaryart #abstract #followart pic.twitter.com/lUFqiFPUc6
Sun Dec 29 09:25:13 PST 2013 --  Aleppo. Barrel bombs. #ChildrenofSyria #SyriaCrisis #Syria. @SavetheChildren Animated #GIF @ http://www.jacksonamadon.com/#!aleppo/c1kl2  pic.twitter.com/EiV0M2B6ev
Mon Dec 16 07:46:04 PST 2013 --  Syria uses red tape, threats to control U.N. aid agencies. #Syria #Syriacrisis #ChildrenofSyria http://mobilebeta.reuters.com/insight-syria-uses-red-tape-threats-to-control-1 …
Mon Dec 02 13:41:35 PST 2013 --  Usually a few months for an idea to take shape. A few more months to create it. #art #painting #patience @colouringpencil
Tue Nov 26 10:18:37 PST 2013 --  Thank you to everyone who RT'd to build #awareness and raise $ for #ChildrenofSyria and @SavetheChildren's Syrian Children's Relief Fund.
Thu Nov 14 08:42:04 PST 2013 --  New digital glitch #painting. Animated version @ http://www.jacksonamadon.com/#!digital-art/ck0q … #Art #ContemporaryArt #DigitalArt pic.twitter.com/oN1rkEUgQZ
Sun Nov 10 07:35:16 PST 2013 --  We’re on the ground helping #kids & families affected by Typhoon #Haiyan. We need your support to reach more: http://bit.ly/TyphoonHaiyanHelp …
Tue Nov 05 15:20:20 PST 2013 --  Great interview w/ #Artist @JacksonAmadon on #ConversationsLIVE. Listen here: http://tobtr.com/s/5648185 .
Tue Oct 29 10:34:59 PDT 2013 --  I will donate $1/retweet to @SavetheChildren. Help #ChildrenofSyria #Syria. Animated image @ http://ow.ly/qi9Xt  pic.twitter.com/AvcRxn0bWr
Tue Oct 22 08:49:06 PDT 2013 --  New Digital Glitch Painting Animated version @ http://www.jacksonamadon.com/#!digital-art/ck0q … #Art #ContemporaryArt pic.twitter.com/tDER2QR0Ng
Fri Oct 18 08:32:18 PDT 2013 --  New digital glitch #painting. See the animated version @ http://www.jacksonamadon.com/#!digital-art/ck0q …. #ContemporaryArt #art pic.twitter.com/8fvVQZDHtD
Wed Sep 18 14:16:45 PDT 2013 --  Digital #Glitchpainting of the new series. See the animated version @ http://www.jacksonamadon.com/#!digital-art/ck0q …. #ContemporaryArt #Art pic.twitter.com/JleZd7bgQt
Fri Sep 13 10:46:08 PDT 2013 --  While the world debates... #Syria #SyriaCrisis. @SavetheChildren @Unicef Animated image @ http://www.jacksonamadon.com/#!syria/c1nd8 . pic.twitter.com/dzASbnim8N
Thu Sep 05 10:50:44 PDT 2013 --  New Digital #Glitch Painting. Watch the animated version @ http://www.jacksonamadon.com/#!digital-art/ck0q … - #Art #Painting #ContemporaryArt pic.twitter.com/xZrhz079o3
Sat Aug 24 11:46:14 PDT 2013 --  8/21/2013. Alleged chemical weapons attack in #Syria. #SyriaCrisis #MSF See animated visual @ http://www.jacksonamadon.com/#!world/c1heh  pic.twitter.com/1D0DGdMexr
Tue Aug 20 13:10:47 PDT 2013 --  First in my new #series. 24 x 36 in, oil with photoluminescent pigments on canvas. #art #painting pic.twitter.com/gX5kuuOajC
Mon Aug 19 14:07:58 PDT 2013 --  Almost done! I'll be posting the first of the new series tomorrow morning. #art
Thu Aug 08 07:21:25 PDT 2013 --  Finishing up the first pair of #paintings from the new series. Should be posting them early next week! #art
Mon Jul 29 18:06:40 PDT 2013 --  More new digital #glitch #art. See the full, animated version on my site: http://www.jacksonamadon.com/#!Untitled/zoom/ck0q/image1waz … pic.twitter.com/zoyiNrzDf2
Thu Jul 25 08:21:37 PDT 2013 --  New digital #glitch #art. See the full, animated version on my site: http://www.jacksonamadon.com/#!Untitled/zoom/ck0q/imagesmz … pic.twitter.com/IO7jbm46Ve
Wed Jul 24 08:50:40 PDT 2013 --  Finishing up some new digital #glitch #art to hopefully post tomorrow.
Fri Jul 19 16:13:46 PDT 2013 --  New #paint arrived and mixed today + facebook page http://www.facebook.com/jacksonamadon  updated! #socialmedia done + now it's time for #art and #DineLA
Mon Jul 15 12:49:04 PDT 2013 --  Updated http://www.jacksonamadon.com  with a new style + #instagram and #social tabs. Back to watching layers of oil #paint dry for my new series!
Mon Jul 01 01:43:57 PDT 2013 --  @JacksonAmadon I can't recommend any galleries but the landscape and light should provide plenty of #inspiration
Thu Jun 20 15:19:01 PDT 2013 --  Los Angeles wildlife http://instagram.com/p/Xi35ZMFfrV/ 
Fri Jun 07 12:06:10 PDT 2013 --  Excited about starting a new #art series today. Should be launching it in early August!
Mon May 27 12:32:37 PDT 2013 --  Brushwork and textures...oh my! @JacksonAmadon I'm diggin' your work! #art #contemporary #artispower
Fri May 24 11:48:45 PDT 2013 --  I'm finally on Facebook and I've launched a #giveaway for 5x full-sized, signed prints of the new painting. https://www.facebook.com/photo.php?fbid=304424173024152&set=a.248402815292955.61989.248147748651795&type=1&theater … GL!
Fri May 24 11:21:28 PDT 2013 --  New #painting. 24 x 30 in, oil on canvas. One of the last of the latest series. #art pic.twitter.com/OzWUYMMPcZ
Fri May 03 15:28:01 PDT 2013 --  @JacksonAmadon love these 4 things #abstract | #expressionist | #painting | #art http://www.jacksonamadon.com/  #FF #FollowArt
Wed May 01 23:49:44 PDT 2013 --  Check out the latest art by @JacksonAmadon - http://www.jacksonamadon.com/#!paintings/c1t44 … #artist #art
Mon Apr 29 17:01:53 PDT 2013 --  @JacksonAmadon Love the vibrancy in color and how it fully captures you - takes you in. Excellent work!
Mon Apr 29 14:28:38 PDT 2013 --  @jacksonamadon wooow..Love it!
Sun Apr 28 00:01:25 PDT 2013 --  @JacksonAmadon i like your emotion&energy esp. the textures from the paint that really dramatize everything.can't wait to see more :D
Fri Apr 26 11:23:36 PDT 2013 --  Finally launched a website! http://www.jacksonamadon.com/ 
Fri Apr 26 06:29:14 PDT 2013 --  @JacksonAmadon some people just get color and you get it!! Great composition!! Of course I'm no expert #justsaying
Thu Apr 25 15:18:43 PDT 2013 --  new painting - 5 x 6 feet, oil on canvas #art #painting pic.twitter.com/GNgMTt3CR8
Tue Apr 23 12:35:29 PDT 2013 --  @JacksonAmadon Wow. (just checked out you site). So glad we've connected, Jackson!
Tue Apr 23 08:09:01 PDT 2013 --  beautiful color set Expressionist painting of jackson Amadon http://bit.ly/13Umxms  @JacksonAmadon #art #abstract #expressionist #painting
Mon Apr 22 16:13:50 PDT 2013 --  @JacksonAmadon wow I love your work!!!!
Fri Apr 19 09:23:48 PDT 2013 --  Thanks to the incredible response to the giveaway, I'll be doing another in May. I'll announce the details soon with a new painting.
Fri Apr 19 09:21:47 PDT 2013 --  Winners can DM me for shipping info. Thank you again.
Fri Apr 19 09:13:54 PDT 2013 --  Amazing response to the giveaway! Thank you. Congratulations to the winners - @PeteStellaFOX @KB_Beauty @EDiiC @colemariae @Pit2Luv.
Mon Apr 15 07:53:45 PDT 2013 --  Last day for the drawing. I'll take retweets up till 8pm PST tonight. I'll announce the winners on Thursday. Thanks and good luck!
Tue Apr 09 09:30:04 PDT 2013 --  I'm going to #giveaway 5x full-sized, signed prints of this #painting. Retweet this by Monday to enter the drawing. pic.twitter.com/nULnVFN08y
Mon Apr 01 17:13:07 PDT 2013 --  Love colors'n contrast... Amazing art!! @JacksonAmadon
Sat Mar 30 09:49:37 PDT 2013 --  @JacksonAmadon your work is inspiring & I'm loving the textures. Please keep us informed of any future shows you may have in NY!
Thu Mar 28 18:45:49 PDT 2013 --  I'm going to #giveaway full-sized signed prints of the Dec 11 yellow/red 30 x 40 in painting. I'll tweet the details early next week.
Thu Mar 28 17:54:26 PDT 2013 --  Finally started a Linkedin account. Feel free to connect with me over there. http://lnkd.in/nsdsH8 
Thu Mar 28 10:09:26 PDT 2013 --  @JacksonAmadon this is so gorgeous :) these are actually exactly the colours I think of as the most beautiful.
Wed Mar 27 14:42:34 PDT 2013 --  @JacksonAmadon this one literally made me gasp. breathtaking: -)
Thu Mar 07 13:20:15 PST 2013 --  Just posted on UNFRAMED: a statement from Michael Govan concerning @LACMA and @MOCAlosangeles: http://wp.me/piqEy-3zK 
Fri Mar 08 10:30:09 PST 2013 --  @JacksonAmadon dashing & creative. Artistically invigorating.
Thu Mar 07 17:50:07 PST 2013 --  . @JacksonAmadon your way with colors is completely mesmerizing! Love your #ART! http://jacksonamadon.tumblr.com 
Thu Mar 07 13:01:22 PST 2013 --  “ @JacksonAmadon: art #painting #abstract pic.twitter.com/oA5xAv3zJt” loved how warm this made me feel. In an instant. That's art.
Sat Mar 02 03:04:40 PST 2013 --  @JacksonAmadon Just seen your Pinterest board http://pinterest.com/jacksonamadon/art/ …. Love your work - powerful and arresting. You don't name the paintings?
Wed Feb 27 10:04:35 PST 2013 --  @JacksonAmadon @docshap24 this is the piece I was talking about. Huge talent, beautiful work, I love it!
Wed Feb 27 04:20:51 PST 2013 --  Decouvrez les nouveautes de #ArtDubai2013 @AgendaCulturel : Interview avec Antonia Carver @antcarver http://bit.ly/V8MERM 
Sat Feb 23 11:44:08 PST 2013 --  Just started a g+ account - http://gplus.to/jacksonamadon . #art #painting #abstract.
Tue Feb 19 17:15:52 PST 2013 --  Thanks for featuring me Steve! RT http://paper.li/mydogateart/1310979691 … … ▸ Top stories today via @JacksonAmadon @GrooveTheGlobe @AmandaSling #art
Mon Feb 18 10:36:32 PST 2013 --  @JacksonAmadon Very nice color distribution!
Mon Feb 18 10:35:45 PST 2013 --  @JacksonAmadon Colours are incredible!! I like it!!!
Mon Feb 18 10:32:48 PST 2013 --  new 30 x 40, oil on canvas. #art #abstract #painting pic.twitter.com/jYTzTRjq
Fri Feb 15 09:38:41 PST 2013 --  @JacksonAmadon this is... Amazing.
Thu Feb 14 09:47:59 PST 2013 --  New @YoungArts initiative in LA matches young artists with @MOCAlosangeles's Deitch, @LACMA's @mfsirmans + more: http://bit.ly/Z0kEy7 
Wed Feb 13 09:08:45 PST 2013 --  #NOLA visit #LosAngeles artist @JacksonAmadon's work please! Itz TRULY amazing #art so crisp & alive! Also #share if you like it #Liber8Art
Sat Feb 09 12:53:57 PST 2013 --  @JacksonAmadon Absolutely love the color explosions of your paintings. So vibrant. Thanks for the follow
Sat Feb 09 05:26:02 PST 2013 --  @JacksonAmadon hi thanks for the follow. I like your work, and partucarly think the " glitch " paintings on your tumblr are genius concepts.
Fri Feb 08 14:42:37 PST 2013 --  please welcome and amazing artist @JacksonAmadon check out his website http://jacksonamadon.tumblr.com  - the colours and textures will blow you away
Wed Feb 06 13:04:44 PST 2013 --  @JacksonAmadon Gutted to have missed it! love the vibrancy in your work.
Wed Feb 06 09:21:22 PST 2013 --  @JacksonAmadon I love your work. The colors are amazing!
Mon Feb 04 11:29:03 PST 2013 --  If you didn't win, the good news is that I'll doing another giveaway mid-March. It was such a great response, I'll be glad to do it again
Mon Feb 04 11:26:06 PST 2013 --  I appreciate the incredible response! Out of all the RTs, the winner of the drawing is Alexis Fraser @AlexisFraserArt. Congratulations!
Sat Feb 02 21:31:57 PST 2013 --  Thanks everyone! Incredible response to the painting giveaway. I'll be announcing the winner of the drawing on Monday + something else
Fri Feb 01 18:32:33 PST 2013 --  #Support #artists! RT “ @JacksonAmadon: I've posted the painting I'm going to give away to a random TW follower if you want to check it out!”
Fri Feb 01 07:56:20 PST 2013 --  @JacksonAmadon beautiful #art
Thu Jan 31 00:24:07 PST 2013 --  @JacksonAmadon stunning colours!
Wed Jan 30 23:51:25 PST 2013 --  5x6 in, oil/canvas. Retweet this + be a part of a drawing this weekend to have the signed painting mailed to you. pic.twitter.com/6X7xmrVA #art
Wed Jan 30 13:04:05 PST 2013 --  @JacksonAmadon Really Great!!! : ))
Wed Jan 30 13:35:50 PST 2013 --  Hi @JacksonAmadon luv it..
Wed Jan 30 12:49:46 PST 2013 --  Last couple items - international is fine + I'm covering the shipping to anywhere. I'll announce the winner of the drawing 2/4. Good luck!
Wed Jan 30 12:42:38 PST 2013 --  5x6 in, oil/canvas. Until 9pm PST on Sat 2/2, retweet this + you'll be in a drawing. Winner gets the signed painting. pic.twitter.com/6X7xmrVA
Tue Jan 29 15:30:08 PST 2013 --  @JacksonAmadon wow!! That is generous of you :-)
Tue Jan 29 14:44:06 PST 2013 --  I'm going to be giving away a new painting to a random Twitter follower. I'll post the details and the painting tomorrow. #art #painting
Tue Jan 29 14:25:37 PST 2013 --  Finally launched a facebook page - http://www.facebook.com/JacksonAmadon  #art #painting #abstract. Thanks
Tue Jan 29 12:23:10 PST 2013 --  @JacksonAmadon Love the colors and textures in this piece.
Sun Jan 27 15:30:22 PST 2013 --  @RockChristopher @JacksonAmadon really like the surface texture, keep up the good work :D
Fri Jan 25 21:55:05 PST 2013 --  #ART by Jackson Amadon @JacksonAmadon |||> pic.twitter.com/8dMm78OR 5 x 6.5 in, mixed media on canvas. #art #abstract #painting #followart |YW!
Fri Jan 25 07:06:00 PST 2013 --  Celebrating Art Weekend LA http://conta.cc/UNATxx  http://fb.me/25Dxzy5wz 
Tue Jan 22 21:39:41 PST 2013 --  L.A. art exhibits opening this week http://www.latimes.com/entertainment/arts/culture/la-et-cm-fair-previews-20130123,0,3512525.story … #ALAC2013
Mon Jan 21 19:25:38 PST 2013 --  #ART by Jackson Amadon @JacksonAmadon |||> pic.twitter.com/sNeCWdIV 5 x 6.5 in, mixed media on canvas. #art #abstract #painting #followart
Sat Jan 19 14:57:58 PST 2013 --  @JacksonAmadon love this work
Thu Jan 17 08:18:50 PST 2013 --  @JacksonAmadon love your gutsy paintings. Thanks for the follow
Mon Jan 07 01:36:01 PST 2013 --  @JacksonAmadon Thanks for the follow!!! Beautiful work
Sun Jan 06 12:30:34 PST 2013 --  @JacksonAmadon Thanks 4 the follow! LOVE the art... Simply Beautiful !
Sun Jan 06 10:52:25 PST 2013 --  new #glitch painting see link for animated version -- http://tmblr.co/ZFlRotb7U0zh  -- #art #followart #painting #abstract
Sun Jan 06 08:30:20 PST 2013 --  @JacksonAmadon wow what gorgeous paintings!! Love the colours and textures! Great work!
Sat Jan 05 13:26:37 PST 2013 --  @JacksonAmadon I love your work! It's amazing and beautiful!
Sat Jan 05 10:00:09 PST 2013 --  @JacksonAmadon your ART !!!!
Sat Jan 05 09:55:13 PST 2013 --  @JacksonAmadon Would love to see this #painting 5 feet by 6 feet in my home. Love the contrasting colour and textures.
Sat Jan 05 09:49:51 PST 2013 --  5 x 6.5 in, mixed media on canvas. #art #abstract #painting #followart pic.twitter.com/ZOgp99aN
Thu Jan 03 07:25:01 PST 2013 --  I love your work! @JacksonAmadon
Wed Jan 02 18:59:46 PST 2013 --  Incredible stories of survival + hope in #Darfur. My favorite charity - The Lost Boys Education Fund https://www.rescue.org/r3p .
Mon Dec 31 12:10:53 PST 2012 --  Have you seen this video from @ArtDivisionLA ? This is what #TwitterArtExhibit #LosAngeles is supporting http://bit.ly/VFK94s 
Sun Dec 30 06:48:12 PST 2012 --  @JacksonAmadon Thanks for the follow Jackson. LOVE your colours!
Fri Dec 28 09:56:31 PST 2012 --  @JacksonAmadon Thanks for the follow, love your sense of colour! Hint of Hundterwasser maybe? Yet all yours all original. ;-)
Thu Dec 27 10:58:04 PST 2012 --  @JacksonAmadon I love the 11/15 painting-blue with the red slash. I never could master impasto.
Wed Dec 26 07:07:04 PST 2012 --  YEAR IN REVIEW: 10 Stories That Moved the Art Market in 2012: http://bit.ly/Vd1wKk 
Sun Dec 23 15:06:55 PST 2012 --  Twitter Art Exhibit: Los Angeles opens Sat Jan 12 at E.U. Gallery #art #followart #openings #dtla… http://tmblr.co/ZQajhua0T9qC 
Sun Dec 23 06:00:11 PST 2012 --  YEAR IN REVIEW: Our Staff's Picks for the Best Art We Saw This Year: http://bit.ly/UUT4iE 
Thu Dec 20 12:15:22 PST 2012 --  “Graffiti Fever” by David Em, “Luxuria” by Craig Stecyk, and “Henry Chalfant’s All City” by Henry Chalfant http://bit.ly/MOCAtvClassicStreetArtpt1 …
Fri Dec 21 09:33:07 PST 2012 --  Hey @JacksonAmadon — love your gifs :)
Mon Dec 17 20:21:29 PST 2012 --  new #glitch painting - animated version on tumblr - #art #painting #abstract - http://tmblr.co/ZFlRotZbAwgy 
Mon Dec 17 18:22:28 PST 2012 --  #Glitch paintings bring a whole new dimension to #art. See cool contemporary abstract work by @JacksonAmadon http://goo.gl/lsMJI 
Fri Dec 14 11:41:32 PST 2012 --  @JacksonAmadon This is beautiful, I love the blue, it pops!!! :-)
Tue Dec 11 12:13:02 PST 2012 --  new oil painting - 30 x 40 in, on canvas. #art #abstract #painting pic.twitter.com/0UaTwQMe
Mon Dec 10 11:10:49 PST 2012 --  Ready! Take aim! Fire! Red, yellow, blue, the painting weeps, the painting is dead. I have killed the painting... http://bit.ly/ShootPainting 
Tue Dec 04 18:57:07 PST 2012 --  Check this out and WAKE UP!!! Art by @jacksonamadon: #glitch painting http://tmblr.co/Z872byYhN2Ib 
Wed Dec 05 07:48:39 PST 2012 --  @JacksonAmadon thanks for the follow. Your animated paintings are arresting!
Wed Dec 05 13:20:09 PST 2012 --  @JacksonAmadon Jackson, your bold color and angular forms reveal power and passion! Keep the FLOW going!!!
Wed Dec 05 11:12:28 PST 2012 --  #glitch painting. Animated version on tumblr http://tmblr.co/ZFlRotYjfQDI 
Tue Dec 04 15:24:26 PST 2012 --  #glitch version of my #painting. Animated version on tumblr http://tmblr.co/ZFlRotYgM-Z9 
Thu Nov 29 22:09:12 PST 2012 --  #glitch oil painting. The animated version is on tumblr http://tmblr.co/ZFlRotYLNrF9 
Fri Sep 21 07:58:43 PDT 2012 --  Feliz de haberlo terminado, de la serie Rayando el cielo. Acrílico sobre madera. 60 x 80cm. pic.twitter.com/Ftor4fJ2
Thu Nov 29 08:59:56 PST 2012 --  #glitch art. Check out my tumblr page for the animated version. http://tmblr.co/ZFlRotYIMVyA 
Wed Nov 28 21:15:50 PST 2012 --  #glitch #abstract art. Check out the Tumblr link for the full piece http://tmblr.co/ZFlRotYH2ZmE 
Wed Nov 28 08:34:51 PST 2012 --  9 x 12 in, oil on wood, #art #painting #abstract pic.twitter.com/N3SbWwnc
Tue Nov 27 21:53:21 PST 2012 --  38 x 51 in, oil on canvas, #art #painting #abstract pic.twitter.com/D1O6LJ3D
Tue Nov 20 08:20:32 PST 2012 --  . @MuseumModernArt @LACMA @philamuseum @Guggenheim have gone #GangnamStyle for @aiww http://bit.ly/Xg73pE  - who else will do the dance?
Fri Nov 23 09:54:35 PST 2012 --  4th of the new series, 24 x 36 in, oil on canvas #art #painting #abstract pic.twitter.com/lJNFoAcd
Tue Nov 20 09:15:19 PST 2012 --  3rd of the new series, 30 x 40 in, oil on canvas #art #painting #abstract pic.twitter.com/06QsJjqR
Mon Nov 19 16:11:05 PST 2012 --  part of my new series - 36 x 48 in, oil on canvas. #art #painting #abstract pic.twitter.com/ybtFP4jO
Sun Nov 18 18:34:05 PST 2012 --  Great film about an amazing artist/activist - http://aiweiweineversorry.com/ 
Sun Nov 18 12:14:43 PST 2012 --  newest series - 30 x 40, oil on canvas #art #painting #abstract pic.twitter.com/ndu9lv8a
