Fri Aug 28 13:32:29 PDT 2015 --  Seen @MilanChrisGordy and @SiirBrock in the #LHHH super trailer! I'M extra geeked!
Wed Aug 12 19:12:15 PDT 2015 --  I'm #TeamLorenzo till the end! @LorenzoBackup
Wed Aug 12 16:05:50 PDT 2015 --  Hey fb I got a business question to ask @DickLegitXXX !
Sun Aug 09 18:10:15 PDT 2015 --  Jackie and bringing up the messiness and twisting it. As usual. They should know better by NOW. #BBWLA
Sun Aug 09 18:08:45 PDT 2015 --  Jackie and these random sex filled talk lately. #BBWLA
Sun Aug 09 18:06:21 PDT 2015 --  Sad thing is... Mehgan DOES have breast implants. #BBWLA
Tue Aug 04 19:28:34 PDT 2015 --  Who wants to come on an episode spending the day turning up with natalie nunn?? @wetv #wetv #paynefamily RETWEET
Sun Aug 02 19:00:07 PDT 2015 --  Shaunie needs to STOP acting new to this. Heck Miami was WAAYYY more turnt than LA. #BBWLA
Sun Aug 02 18:58:15 PDT 2015 --  Love Evelyn&Tami they RAN Miami. HOWEVER don't come to LA with the Draya bashing. They know the game and how this works. Do better. #BBWLA
Sun Aug 02 18:41:51 PDT 2015 --  Draya said "Can't be no worse than the people Jackie been bringing around for the past couple of years". HA #BBWLA
Sun Aug 02 18:40:54 PDT 2015 --  Shaunie come on now your an OG you know how the show works. Don't act like what is going on? Come on now. #BBWLA
Sun Aug 02 18:38:21 PDT 2015 --  If it's ALL about the frupa/fupa comment. Then yes Draya said BUT Jackie brought it up at HER event oddly enough. That's all. #BBWLA
Sun Aug 02 18:32:25 PDT 2015 --  Dang Draya just SAYS whatever comes to her mind. Can't say she is trying to hard. #BBWLA
Sun Aug 02 18:29:03 PDT 2015 --  Angel looks more like a Shahs of Sunset cast member then #BBWLA
Sun Aug 02 18:28:04 PDT 2015 --  Draya deserves to bring a REAL friend on the show! #BBWLA
Sun Aug 02 18:23:53 PDT 2015 --  An episode of this show wouldn't be the same without bashing Draya. #BBWLA
Sun Aug 02 18:13:37 PDT 2015 --  CLEARLY they brought Mehgan in as an attempt to boost ratings but we the viewing public don't like trifling whack people #BBWLA
Thu Jul 30 14:34:55 PDT 2015 --  Season premiere is tonight at 10|9c! EVERYONE TUNE IN AND SUPPORT THE @WEtv FAMILY #LAHair #WETV pic.twitter.com/fDo108m91H
Sun Jul 26 19:04:18 PDT 2015 --  Folks are too sensitive. My stomach isn't flat & nothing Draya said offended me. If it offended you, then you have some insecurities #BBWLA
Sun Jul 26 19:03:08 PDT 2015 --  Draya has already said she has flaws and things she wouldn't want shown. It's not like she said she is perfect. #BBWLA
Sun Jul 26 19:00:16 PDT 2015 --  I was kinda rooting for Mehgan but Draya is so unbothered by her lol #BBWLA
Sun Jul 26 18:59:59 PDT 2015 --  Mehgan was going IN with those Google searched reads. Sorta like Claudia vs Nene. Only because she knew about her BEFORE the show. #BBWLA
Sun Jul 26 18:40:50 PDT 2015 --  Mehgan is really immature. She was on bgc and is still relatively young and it shows. Not ready for this show. #BBWLA
Sun Jul 26 18:38:35 PDT 2015 --  Mehgan's body is fine. On her season of bgc she talked about Andrea voice and Blondie body NOW she is in the same spot. #BBWLA
Sun Jul 26 13:19:23 PDT 2015 --  Dad favorite song at the moment? @RANCEYPANTS
Sat Jul 25 09:22:31 PDT 2015 --  WINNNNERRRRRRE DM ME UR FULL NAME AND MAILING ADDRESS https://twitter.com/beenafan100/status/624977627607138306 …
Thu Jul 23 08:42:10 PDT 2015 --  This son is soooo underrated @melissagorga ! Great message! pic.twitter.com/OsYKD4ZiRd
Thu Jul 16 19:33:20 PDT 2015 --  I need Mrs. @BeautiiJ to follow da kid! Me and my mom LOVE you. Got her hooked on #CuttingItInTheATL #TeamBeautii
Thu Jul 16 19:04:27 PDT 2015 --  #IfIDontHaveYou is also on @Spotify @TamarBraxtonHer and is your #1 most popular song on there! pic.twitter.com/dqOofMlVhg
Thu Jul 16 18:55:08 PDT 2015 --  Hey man big fan of yours! Great videos keep it up! @yesuabanks
Sat Jul 11 22:26:27 PDT 2015 --  @BEENAFAN100 love u more!!! #FlexandShanice #FlexandShanice #FlexandShanice #FlexandShanice @owntv @OWNTV @Oprah
Sat Jul 11 22:23:53 PDT 2015 --  Love @IamRubasworld ! Knew of him BEFORE the show! I saw first season and was like oh RUBA!
Wed Jul 08 13:08:57 PDT 2015 --  Mojitos were banned in my life season 5 of BBW smh RT @BEENAFAN100: No more mijoto's?! Haha. @EvelynLozada
Wed Jul 08 13:06:04 PDT 2015 --  No more mijoto's?! Haha. @EvelynLozada
Fri Jul 03 22:48:20 PDT 2015 --  Gottca @MeekMill Oh and please follow man!
Thu Jul 02 08:38:09 PDT 2015 --  Before I even saw the show I followed @BeautiiJ knew I would love her! And even more now! Star of #CuttingItInTheATL
Wed Jun 10 18:22:21 PDT 2015 --  Finally watching #BeingKMichelle and it's good! But @kmichelle always is! pic.twitter.com/7IK6ZBVKE2
Wed Jun 10 15:14:07 PDT 2015 --  Just got a Snapchat because of @MrAshleyCain it seems more like a thirst trap but I LOVE it!
Sat Jun 06 21:06:17 PDT 2015 --  Of course I will. @ArianaGrande Please follow love you and your pic.twitter.com/hLJjUxEYmg
Fri Jun 05 11:25:13 PDT 2015 --  Just watching tons of King @MrAshleyCain today. pic.twitter.com/XwFBkm1E5C
Mon Jun 01 19:50:52 PDT 2015 --  Takes courage 2 b Trans n live ur truth. Beaten n killed just 4 being u! Some will NEVER understand LGBT things #BruceJenner #CaitlynJenner
Mon Jun 01 19:29:06 PDT 2015 --  Everyone hating on Bruce/Caitlyn for "religious beliefs" is full of it. Are you living a perfect life? Married, having kids, not lying?
Mon Jun 01 14:04:51 PDT 2015 --  Come through @upscalemagazine cover girl fish! @Porsha4real #RHOA #TeamPorsha #CoverGirl #Newsstands #Model pic.twitter.com/ysHIyd0Y2D
Sat May 30 16:42:05 PDT 2015 --  King @MrAshleyCain how is your achilles tendon feeling now?
Sat May 30 15:20:07 PDT 2015 --  Omg @MrAshleyCain is like EVERYTHING! King love you! Been a fan a long time and seen every TV appearance. Please follow that would be !
Fri May 29 12:31:27 PDT 2015 --  I'm going to need @I_lay_pipe to get on like chaturbate or something! That would be a perfect fit.
Thu May 28 09:29:36 PDT 2015 --  Just seen @iluvmariah SITTING in green on a #Married2Med SHADE promo. "That selective amnesia is something". Ohh
Wed May 27 21:06:05 PDT 2015 --  Master @I_lay_pipe u a Cancer. If u talkin/friends with sum 1 u CLAIM 2 like Would u initiate txts/calls or wait for them to hit u up first?
Mon May 25 16:20:38 PDT 2015 --  SLAY @MissNikkiiBaby https://twitter.com/LoveHipHopVH1/status/602973415889379328 …
Mon May 25 16:18:25 PDT 2015 --  I want Yandy to wear #YandyBlingPrincess down the aisle. What about you? http://bit.ly/1cOhtFW 
Fri May 22 14:52:08 PDT 2015 --  The Night Is Still Young is sooo Harajuku Barbie Fierce.! #TNISY #TNISYvideo #NickiMinaj #WERQ #PinkHair pic.twitter.com/EmFAPAKHJ7
Thu May 21 13:15:08 PDT 2015 --  Yasss @FrankieJGrande WERQ! @oxygen @OxygenPR #SocialMediaMogul #WorstPostEver pic.twitter.com/aWS2C9kYYl
Wed May 20 13:01:47 PDT 2015 --  Typed your first name and a and this came up. @etnaD_olegnaD pic.twitter.com/9W2Ab2B676
Tue May 19 16:11:13 PDT 2015 --  How did you come up with the store name? @KARLIEREDD
Mon May 18 15:31:43 PDT 2015 --  Nicki and Bey KILLED, SLAYED, LIVED, DIED and EVERYTHING in #FeelingMyself pic.twitter.com/hrDs4bZkYG
Sun May 10 18:49:32 PDT 2015 --  #RHOAReunion pic.twitter.com/Vfqk9KckU1
Sun May 10 18:43:06 PDT 2015 --  Nene put on her website about @Porsha4real , @PhaedraParks , and @CynthiaBailey10 being there for her! #RHOA pic.twitter.com/n33TKW319q
Mon May 04 20:54:57 PDT 2015 --  #LHHATL #Joseline #Wig https://twitter.com/MsJoseline/status/595390185103335424 …
Mon May 04 10:05:55 PDT 2015 --  One WEEK and #RubberDoll video already has 200,00+ views and almost 100,000 Youtube subscribers @MissFameNYC pic.twitter.com/ct3ke1TK98
Mon May 04 09:59:15 PDT 2015 --  Who do you still keep in touch with AFTER the race? @RuPaulsDragRace @MissFameNYC #AskMissFame #AskDragRace #TeamFame
Sun May 03 21:28:13 PDT 2015 --  Shoe size? @JovanJordanXXX
Sun Apr 26 22:17:20 PDT 2015 --  Peter has ALL these kids from different woman sooo... #RHOAReunion
Sun Apr 26 22:05:58 PDT 2015 --  If she IS sleeping with a married man is wrong BUT her business. She isn't even a MAIN cast member why is her name being brought up. #RHOA
Sun Apr 26 22:04:08 PDT 2015 --  Claudia is really struggling to keep her . Just leave Porsha alone. #RHOAReunion
Sun Apr 26 22:02:57 PDT 2015 --  Porsha just shut it DOWN with her look! #RHOAReunion
Sun Apr 26 21:52:42 PDT 2015 --  After last season the people just STOPPED featuring Kandi. Over her. #RHOAReunion
Sun Apr 26 21:51:55 PDT 2015 --  Nene has learned her lesson from last reunion. Be quiet and keep it cute. And show some realness. And step her look up. #RHOAReunion
Sun Apr 26 21:40:11 PDT 2015 --  Who did you like/think was best dressed at the #RHOAReunion @Andy ?
Wed Apr 22 22:47:28 PDT 2015 --  I'm like OBESSESSED with @flexjamz and thinking about changing my last name to Ramos. Hmm
Wed Apr 22 12:55:59 PDT 2015 --  Look what was trending on premiere night! @I_amdimepiece ! pic.twitter.com/8rczNrrjie
Tue Apr 14 17:06:55 PDT 2015 --  Tunnels is an AMAZING song. Great video and sound. Different from what is out now! @MikeyPDaCav
Mon Apr 13 21:28:32 PDT 2015 --  SOOOO HAPPY @MissFameNYC is SAFE I could I you to the stars and back!
Sun Apr 12 23:53:20 PDT 2015 --  Your favs are probably delayed seems like. @FlagPoleForYou
Fri Apr 10 12:47:23 PDT 2015 --  When press play on @GooglePlay Music it take forever to load the song. What could be the problem?
Wed Apr 01 16:00:36 PDT 2015 --  "As long as your comfortable with you and yourself... the rest is just clothes." - @MikeyPDaCav
Wed Apr 01 15:35:06 PDT 2015 --  All I care about right now! @MikeyPDaCav pic.twitter.com/1YXKidtkMX
Mon Mar 30 19:43:08 PDT 2015 --  Of course @MissFameNYC and @VioletChachki SNATCHED trophies!
Mon Mar 30 19:32:15 PDT 2015 --  In your book you said Mets wives in the audience and referred to one of them as "Melissa Gorga of the group". What does that mean? @Andy
Fri Mar 27 21:57:03 PDT 2015 --  Some ppl make the DUMBEST comments. HOPEFULLY there was some type of resolution or resolve.This season was petty/stupid. #RHOA #RHOAReunion
Wed Mar 25 10:30:55 PDT 2015 --  Love seeing @alphasherv on Shahs. Great looking and awesome personality.
Mon Mar 23 18:28:54 PDT 2015 --  Ru is VERY pretty in pink... And blue and yellow. #DragRace
Mon Mar 23 18:20:30 PDT 2015 --  Drag U a "rough spot". #DragRace
Mon Mar 23 18:19:15 PDT 2015 --  These queens are serving some s6 realness. #DragRace
Mon Mar 23 18:18:25 PDT 2015 --  Pearl and Fame need to push through! #DragRace
Mon Mar 23 18:16:29 PDT 2015 --  Past queens have TRIED music. So why can't these?! #DragRace
Mon Mar 23 18:15:12 PDT 2015 --  Oh Pearl is ALL off beat. #DragRace
Mon Mar 23 18:14:00 PDT 2015 --  A singing challenge is always entertaining. Can I Get an Amen? Anyone? #DragRace
Mon Mar 23 18:09:15 PDT 2015 --  Who is the MOST harsh? #DragRace
Mon Mar 23 18:07:59 PDT 2015 --  Max needs too losen up a bit. #DragRace
Mon Mar 23 18:05:29 PDT 2015 --  The queens picking teams is a challenge itself. #DragRace
Mon Mar 23 18:03:36 PDT 2015 --  They got Jessica Alba? Maybe there IS a budget this year. #DragRace
Wed Mar 18 21:57:00 PDT 2015 --  Do you know around when the RHOA reunion taping will be? @ATLien
Mon Mar 16 21:36:38 PDT 2015 --  Regardless of the SHADE. @MissFameNYC is a Dragtastic Queen and needs validation from no ONE(or three).
Wed Mar 11 21:42:29 PDT 2015 --  " @leader427: Natalie Guercio saying yes she hates niggers @MsTjayESQ https://youtu.be/ydQVoe2ZVb0 " #MobWives #MobWivesReunion #NatG
Wed Mar 11 21:22:19 PDT 2015 --  " @creeves77: @DezDez2434 @DidonatoNatalie Both offered a contract for a celebrity boxing match. Nat D agreed. Nat G declined." #MobWives
Wed Mar 11 21:18:43 PDT 2015 --  " @DidonatoNatalie: All RATALIE ever says is suck my Dick lmao she must have one." #MobWives #MobWivesReunion
Wed Mar 11 21:17:38 PDT 2015 --  " @leader427: Natalie Guercio talking shit about Renee,Jenn and Adriel https://youtu.be/ZpfIPNTPkf8 " #MobWives #MobWivesReunion #NatG
Wed Mar 11 21:16:45 PDT 2015 --  " @Selarom_82: Her family is "boss" but her connection on the show was blurred out #STFU @KarenGravanoVH1 @DidonatoNatalie " #MobWives
Wed Mar 11 21:15:10 PDT 2015 --  " @leader427: Natalie G bashing a elderly black lady after she cuts https://youtu.be/3sWNKQsYar8 " #MobWives #MobWivesReunion #NatG
Wed Mar 11 21:13:26 PDT 2015 --  " @leader427: Natalie Guercio talking shit about cast,popping Molly's @DidonatoNatalie @KarenGravanoVH1 http://youtu.be/OLcwBwu8peM " #MobWives
Wed Mar 11 21:05:55 PDT 2015 --  " @reneegraziano: Well truth has been spoken .Nowadays who refers 2 a black woman as a burnt bitch #natgfrommobwives RACIST" #MobWives
Sun Mar 08 01:26:37 PST 2015 --  Hey GREAT show tonight @getfreaky95 . Can't wait for more.
Fri Mar 06 18:34:47 PST 2015 --  “ @BEENAFAN100: Great to see @missnatalienunn and her husband. This show was the proper arena for your relationship. ” @WEtv thank you
Fri Mar 06 18:33:19 PST 2015 --  Great to see @missnatalienunn and her husband. This show was the proper arena for your relationship.
Fri Mar 06 18:11:48 PST 2015 --  Of course @JohnnySins is in the Urban Dictionary. pic.twitter.com/RGYZLk28mM
Wed Mar 04 22:11:37 PST 2015 --  Do you speak or know any other languages? @JohnnySins
Mon Mar 02 19:59:55 PST 2015 --  GG is a crazy drunk herself. But within the last season Mike has turned some. #Shahs
Mon Mar 02 19:58:42 PST 2015 --  As soon things go LEFT on Reality TV people want to push and take off mics. #Shahs
Mon Mar 02 19:50:36 PST 2015 --  This is SOO petty. #Shahs
Mon Mar 02 19:47:20 PST 2015 --  The #Shahs definitely know how to party.
Mon Mar 02 19:45:33 PST 2015 --  Calm down Mike. This is a inappropriate joke kind of cast. #Shahs
Mon Mar 02 19:36:46 PST 2015 --  MJ NOOO! #Shahs
Mon Mar 02 19:35:46 PST 2015 --  This situation-ship is confusing. #Shahs
Mon Mar 02 19:34:58 PST 2015 --  FINALLY they are having a good time. #Shahs
Mon Mar 02 19:32:16 PST 2015 --  Shervin is like wow. #Shahs
Mon Mar 02 19:31:13 PST 2015 --  This new girl is something. Interesting. #Shahs
Mon Mar 02 19:24:57 PST 2015 --  It's gone from #Shahs to #Hoarders in 4 scenes.
Mon Mar 02 19:23:46 PST 2015 --  Asa's parents love #Shahs
Mon Mar 02 19:22:58 PST 2015 --  It's weird not seeing Lilly here. But she just didn't fit in the group. She is STILL fabulous though. #Shahs
Mon Mar 02 19:20:10 PST 2015 --  Oh GG is giving BODY. Looks right though. #Shahs
Mon Mar 02 19:19:05 PST 2015 --  #Shahs is Trending. pic.twitter.com/Oe0a0KOc1V
Mon Mar 02 19:16:36 PST 2015 --  Yay MJ. Now she found her some love and business of her OWN. #Shahs
Mon Mar 02 19:12:00 PST 2015 --  Reza... The interior designer. OKAAY. #Shahs
Mon Mar 02 19:10:28 PST 2015 --  GG seems unlucky in love. #Shahs
Mon Mar 02 19:07:31 PST 2015 --  You want the Rolex you gotta pay for it. #Shahs
Mon Mar 02 19:05:03 PST 2015 --  Asa LOVES some headpieces. #Shahs
Mon Mar 02 19:03:58 PST 2015 --  For #Shahs season 4 premiere
Mon Mar 02 19:01:57 PST 2015 --  Aww Tempest it's okay. #DragRace
Mon Mar 02 19:00:47 PST 2015 --  This is a HOT MESS! #DragRace
Mon Mar 02 19:00:08 PST 2015 --  They need some better lip sync songs. #DragRace
Mon Mar 02 18:59:25 PST 2015 --  Clearly you weren't THAT amazing. #DragRace
Mon Mar 02 18:58:09 PST 2015 --  Michelle was not feeling Violet's win. #DragRace
Mon Mar 02 18:51:53 PST 2015 --  OMG! All is being EXPOSED! #DragRace
Mon Mar 02 18:50:58 PST 2015 --  Ohhh Kandy's makeup is a NO! #DragRace
Mon Mar 02 18:50:15 PST 2015 --  Michelle is STILL no joke. #DragRace
Mon Mar 02 18:42:32 PST 2015 --  My GAWD Violet! #DragRace
Mon Mar 02 18:40:01 PST 2015 --  Pearl's face is INSANE! #DragRace
Mon Mar 02 18:39:12 PST 2015 --  The queens are werking the nude look. Well some. #DragRace
Mon Mar 02 18:38:21 PST 2015 --  Katya is something else. #DragRace
