Wed Aug 05 15:00:04 PDT 2015 --  Umm really hope birds nest hair is the new trend... https://instagram.com/p/6BIV6aKToe/ 
Tue Aug 04 10:41:34 PDT 2015 --  #cloudsarecool https://instagram.com/p/5-F-CkKTv2/ 
Tue Jul 21 14:34:37 PDT 2015 --  Decided to delve into my mama's emense Stephen King collection, starting with Black House https://instagram.com/p/5adgqTKTsz/ 
Fri Jun 19 16:55:36 PDT 2015 --  Wasaga https://instagram.com/p/4IUNOnKTg2/ 
Sat May 23 11:46:28 PDT 2015 --  Pooool https://instagram.com/p/3CPXexKTlo/ 
Sat May 09 13:41:12 PDT 2015 --  Look at this nerd waiting for me to blow bubbles https://instagram.com/p/2eZXjyKTsz/ 
Wed May 06 17:19:28 PDT 2015 --  Mothers day cupcakes a little bit sad lookong but delicious - chocolate cupcakes with coffee icing https://instagram.com/p/2XD9kWqTji/ 
Wed Apr 29 10:58:48 PDT 2015 --  Painting ive been working on https://instagram.com/p/2EW1Y2qTnn/ 
Tue Apr 28 11:16:24 PDT 2015 --  A messy child? Me? Never! https://instagram.com/p/2B0DdrqTkL/ 
Thu Apr 23 17:49:02 PDT 2015 --  Look at that lime twisty garnish. I am very proud of that lime twisty garnish. https://instagram.com/p/11pAuuqTjW/ 
Tue Apr 21 11:43:17 PDT 2015 --  Rainy days were meant for tea https://instagram.com/p/1v1kIoKTqv/ 
Sun Apr 19 06:58:54 PDT 2015 --  My collection is coming along slowly but glad to finally have the strokes! https://instagram.com/p/1qLbiNqTil/ 
Thu Apr 16 11:10:55 PDT 2015 --  Ripley's Aquarium with meagha11 https://instagram.com/p/1i54t_KTkh/ 
Thu Apr 09 19:14:14 PDT 2015 --  Acting like he owns the place with a pillow and half the bed https://instagram.com/p/1RvollKTnf/ 
Mon Apr 06 09:31:58 PDT 2015 --  So I'm kind of in love with my new deadpool tank top https://instagram.com/p/1I-nSwqTnv/ 
Thu Mar 26 18:37:44 PDT 2015 --  Just posted a video https://instagram.com/p/0toVCXKTsz/ 
Thu Mar 26 18:30:38 PDT 2015 --  We gots the order and beta left! #Bunnyhop2k15 https://instagram.com/p/0tng_8qTrc/ 
Thu Mar 26 11:05:11 PDT 2015 --  https://instagram.com/p/0s0iYZqThO/ 
Mon Mar 23 15:34:44 PDT 2015 --  It has been brought to our attention today is national puppy day and Logan wished to be apart of it.… https://instagram.com/p/0lk__MKTiu/ 
Sun Mar 22 15:41:09 PDT 2015 --  I wonder if I dance around my house more than the average person
Thu Mar 19 21:14:19 PDT 2015 --  I wish kale tasted like oreos, I'd eat much more of it if it did
Thu Mar 19 18:34:37 PDT 2015 --  Edgar was jamming out also not sure why the video messed up but it looks cool so just trust that… https://instagram.com/p/0bmaCIqTqd/ 
Wed Mar 18 11:25:28 PDT 2015 --  Like come on arctic monkeys, I'm meant to play the tambourine or any other basic percussion instrument in your band
Wed Mar 18 11:24:30 PDT 2015 --  And make delicious food and beverages
Wed Mar 18 11:24:20 PDT 2015 --  I can do funny voices
Wed Mar 18 11:24:12 PDT 2015 --  Just love 'em and I think they'd love me too
Wed Mar 18 11:23:57 PDT 2015 --  For no reason really in particular
Wed Mar 18 11:23:46 PDT 2015 --  I would like to join the Arctic Monkeys
Tue Mar 17 17:28:03 PDT 2015 --  Happy St. Patricks day! https://instagram.com/p/0WVMsGKTlN/ 
Mon Mar 16 05:31:49 PDT 2015 --  So everyone this is Edgar Allan Poe Darling the first. His likes are music, food and swimming through… https://instagram.com/p/0SecA3KTgD/ 
Sun Mar 08 18:28:25 PDT 2015 --  NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO #TWDProtectAndServe
Sun Mar 08 09:54:52 PDT 2015 --  I appologize to all other cats ive met but this little yeti will always be my favourite! https://instagram.com/p/z-WLoNqTl_/ 
Mon Mar 02 18:06:09 PST 2015 --  With the one of the bestest buds in the whole world meagha11 https://instagram.com/p/zv4gEsKTrx/ 
Mon Mar 02 18:04:22 PST 2015 --  First legal Canadian drink! https://instagram.com/p/zv4TBDqTrf/ 
Sun Mar 01 11:10:27 PST 2015 --  My parents got me a new fish friend and he still needs a name! https://instagram.com/p/zskIicKTqe/ 
Thu Feb 26 15:53:52 PST 2015 --  3 dayyyyyyyyyyys left
Wed Feb 25 20:21:24 PST 2015 --  The longest plant ive been able to keep alive other than my weird braided cactus! Side note: that… https://instagram.com/p/zjQAWFqTmk/ 
Mon Feb 23 11:41:36 PST 2015 --  Stella Artois commercials are always delughtful
Fri Feb 20 22:03:02 PST 2015 --  Boopin' around the speed of sound - kaelanmmunro #jonahhill http://instagram.com/p/zWjqUbqTtT/ 
Sun Feb 15 18:48:43 PST 2015 --  Annnnnnd they finally said the title of the show #TheWalkingDead #twd
Sat Feb 14 14:54:54 PST 2015 --  One benefit to being sick, all of this coughing is making my abs rock hard
Tue Feb 10 11:13:44 PST 2015 --  Look at this adorable fluffy beast keeping me company as I slowly recover from whatever nonsense is… http://instagram.com/p/y7paBVKTsh/ 
Tue Jan 27 16:12:20 PST 2015 --  Side note: puns encouraged but are not mandatory
Tue Jan 27 16:12:04 PST 2015 --  I am now accepting suggestions for my producer name, because everyone knows half the battle of being a music producer is having a sweet name
Sat Jan 24 21:01:58 PST 2015 --  http://instagram.com/p/yQ7NgUqTlH/ 
Sat Jan 24 20:58:18 PST 2015 --  Big pimpin' over here http://instagram.com/p/yQ6yj_KTkb/ 
Wed Jan 21 17:18:18 PST 2015 --  Listen I was digging these red lips so a picture needed to be taken to document them http://instagram.com/p/yIzOmbKToO/ 
Tue Jan 20 19:32:50 PST 2015 --  You know sometimes i feel like a national treasure and other times I feel more like nic cage
Mon Jan 19 19:52:30 PST 2015 --  At least Mr.White keeps me company at night http://instagram.com/p/yD7SSOqTog/ 
Sun Jan 18 02:57:01 PST 2015 --  Done for now but of course we'll see how I feel about it after some sleep http://instagram.com/p/x_iRvyqTrK/ 
Sat Jan 17 23:14:55 PST 2015 --  Took a break from mixing to start this guy, hopefully it turns out cool http://instagram.com/p/x_I3EAqTuP/ 
Sat Jan 17 19:47:42 PST 2015 --  Meow that's what I call friendship meagha11 http://instagram.com/p/x-xJX_KTtQ/ 
Mon Jan 12 11:25:52 PST 2015 --  Look at me being a good student and actually reading things and highlighting words of importance… http://instagram.com/p/xw_vepqTk1/ 
Sun Jan 11 00:35:26 PST 2015 --  I guess it's done, I don't know I signed it but we'll see how I feel about it at a reasonable hour.… http://instagram.com/p/xtQgqYqTmJ/ 
Fri Jan 09 16:45:54 PST 2015 --  It seems my brushes have found a new home http://instagram.com/p/xp1-ykqTq0/ 
Thu Jan 08 20:26:08 PST 2015 --  I'm in a glass case of emotion guys, a friggin glass case full of emotion
Thu Jan 08 15:00:24 PST 2015 --  Yall are killing me
Thu Jan 08 14:59:57 PST 2015 --  There are plenty of songs without a suggestive nature or swearing and you're picking censored poorly remade covers to listen to
Thu Jan 08 14:58:47 PST 2015 --  Why is mini pop kids still a thing, if you have to change the lyrics in songs to make them "kid friendly" maybe just pick different ones
Thu Jan 08 14:57:01 PST 2015 --  Woof
Thu Jan 08 14:56:48 PST 2015 --  The mini pop version of rude by magic
Thu Jan 08 14:56:33 PST 2015 --  I found a song I hate more than rude by magic!
Thu Jan 08 14:39:27 PST 2015 --  Like sponge Bob taught me how to properly dispose of a body, they even go to put the body in the freezer to keep it from rotting
Thu Jan 08 14:36:45 PST 2015 --  I was just like, well what else do you do with a dead body other than hide it
Thu Jan 08 14:36:21 PST 2015 --  Like I was real young watching that and had no problem
Thu Jan 08 14:35:32 PST 2015 --  Why don't we talk about the episode of sponge Bob where Mr Krabs and sponge Bob think they commit murder and try to hide the body
Tue Jan 06 20:54:43 PST 2015 --  Anytime I really think about grammar and sentence structure I start to question everything
Tue Jan 06 20:53:58 PST 2015 --  "Intermittently: stopping or ceasing for a time; alternately ceasing and beginning again" I think I used it correctly
Tue Jan 06 20:51:40 PST 2015 --  What does intermittently mean? I'm not the person to ask because I don't know but I'm betting Google does
Tue Jan 06 20:50:58 PST 2015 --  I sometimes just throw in words I think sound right even if I don't know their definition
Tue Jan 06 20:50:24 PST 2015 --  Guys I am just living life over here, playing sudoku and diner dash intermittently
Tue Jan 06 20:40:00 PST 2015 --  I try to sleep but then for whatever reason I'm full of energy & it's like hey brain and body you guys know we have to wake up at 5 so stahp
Tue Jan 06 20:38:32 PST 2015 --  I meant literally not like people should be ashame of themselves
Tue Jan 06 20:37:43 PST 2015 --  How do people sleep at night?
Sun Jan 04 17:02:40 PST 2015 --  My little workspace is coming along pretty good, so I figured why not destroy all of this cleanliness… http://instagram.com/p/xc_7O1qTkS/ 
Sat Dec 27 19:07:28 PST 2014 --  I like to call this the right way to break in a white board http://instagram.com/p/xIn2SgKTlq/ 
Sat Dec 27 18:43:26 PST 2014 --  Just cleaned my glass desk only to sneeze all over it
Sat Dec 27 17:59:20 PST 2014 --  64 days until my birthday, this needs to speed up
Fri Dec 26 21:19:54 PST 2014 --  As you can clearly see my super sweet office is coming along more like the tortoise than the hare...… http://instagram.com/p/xGSNdDKTg9/ 
Fri Dec 26 14:40:35 PST 2014 --  So the record collecting begins... http://instagram.com/p/xFkgyJKTj7/ 
Thu Dec 25 15:32:13 PST 2014 --  Merry Christmas everyone! I'm about ready to go into a food coma http://instagram.com/p/xDFoE6qTlH/ 
Mon Dec 22 10:02:29 PST 2014 --  My beloved closet workspace is currently being disassembled http://instagram.com/p/w6xgW1qTqG/ 
Fri Dec 19 08:44:12 PST 2014 --  Rewatching community from the beginning because it's amazing
Tue Dec 16 11:43:21 PST 2014 --  When life gives you a horrible gingerbread kit, you just gotta make a horrible ginger bread house...… http://instagram.com/p/wrgR2tqTlJ/ 
Mon Dec 15 17:16:42 PST 2014 --  Christmas tree is dolled up http://instagram.com/p/wphohBKTli/ 
Mon Dec 15 16:28:25 PST 2014 --  IM NEVER TAKING IT OFF
Mon Dec 15 16:28:05 PST 2014 --  That is the face of pure joy folks, #llamasweater finally arrived http://instagram.com/p/wpcEfzqTtr/ 
Mon Dec 15 16:23:42 PST 2014 --  IT'S HERE #LLAMASWEATER HAS ARRIVED
Mon Dec 15 14:07:07 PST 2014 --  It will be a majestic party of celebratory means
Mon Dec 15 14:07:06 PST 2014 --  I just want everyone to know when #llamasweater arrives I will be having a party to celebrate
Mon Dec 15 08:09:41 PST 2014 --  Guys today might be the day! #llamasweater
Sat Dec 13 08:26:17 PST 2014 --  I have a slight addiction to my phone
Fri Dec 12 16:16:49 PST 2014 --  "Ugh! Leftovers AGAIN??" *takes a bite of food composed of matter primarily formed eons ago within the bellies of ancient suns*
Fri Dec 12 15:00:07 PST 2014 --  Am I the only one who finds the whole elf on a shelf thing creepy as hell
Fri Dec 12 11:43:22 PST 2014 --  Still no #llamasweater but so far today has been a pretty good day
Thu Dec 11 13:55:38 PST 2014 --  Go from a blizzard in Toronto to fairly calm weather in Cambridge, Canada is a weird country http://instagram.com/p/we3cVxqToQ/ 
Thu Dec 11 11:21:44 PST 2014 --  I fear the snow will interfere with the arrival of #llamasweater
Thu Dec 11 07:45:21 PST 2014 --  I don't understand why I put a full face of makeup on while there's a snowstorm I knew I'd be walking in happening
Wed Dec 10 20:16:26 PST 2014 --  *chanting* llama sweater! Llama sweater! Llama sweater!
Wed Dec 10 19:50:03 PST 2014 --  I want llama sweater to be trending when it finally arrives make it happen all 4 of my followers
Wed Dec 10 12:04:10 PST 2014 --  Llama sweater update: it has been shipped so I should receive it soon
Mon Dec 08 16:37:29 PST 2014 --  The llama has a little red scarf on and everything
Mon Dec 08 16:37:12 PST 2014 --  It's just the greatest llama sweater ever
Mon Dec 08 16:36:58 PST 2014 --  So I have ordered the most majestic llama sweater and if it doesn't come in by the end of the week I may have a mental breakdown
Sat Dec 06 17:24:37 PST 2014 --  A magical tree has appeared! Can't wait to decorate it! http://instagram.com/p/wSXYmKqTs7/ 
Sun Nov 30 19:24:52 PST 2014 --  My allergies are just acting up *sniffle* *sniffle* *ugly sobbing* #twd
Sun Nov 30 18:58:37 PST 2014 --  No its cool the walking dead, who doesn't love feeling all of the sadness
Sun Nov 30 18:16:36 PST 2014 --  Woo finally back to watching the walking dead when it premieres!
Fri Nov 28 20:27:32 PST 2014 --  They literally have a majority of the twin peaks cast and I can't handle it
Fri Nov 28 20:17:32 PST 2014 --  So there's a twin peaks themed episode of psych and it's my favorite thing
Fri Nov 28 20:03:43 PST 2014 --  Maybe by the end of this weekend because I'm tired and would like to catch up on the walking dead
Fri Nov 28 19:21:46 PST 2014 --  Also playing around with some loops soooo there may be a fun little dancy jam and a new sound cloud for you kids to follow by tomorrow
Fri Nov 28 19:21:00 PST 2014 --  #adult
Fri Nov 28 19:20:54 PST 2014 --  I just questioned if I spelled quantities correctly because I noticed it has the word tities in it and proceeded to giggle like a child
Fri Nov 28 19:20:14 PST 2014 --  Also it feels tighter than normal so I'm guessing the massive quantities of pasta and junk food has taken affect
Fri Nov 28 19:19:17 PST 2014 --  Broke out the corset since forever and woo my posture has been horrendous
Fri Nov 28 19:18:49 PST 2014 --  I'm behind on the only 2 shows I actually watch weekly, American horror story and the walking dead, tonight that shall change
Fri Nov 28 08:15:04 PST 2014 --  Just posted a photo http://instagram.com/p/v8yIr6KTjU/ 
Wed Nov 26 08:09:25 PST 2014 --  As long as I don't have to use digital performer I'm happy http://instagram.com/p/v3n5czKTnM/ 
Sun Nov 23 08:34:59 PST 2014 --  Still feel more like an extra on the set of the walking dead but it's cool
