Thu Aug 20 19:15:01 PDT 2015 --  Uji Praktek Sim A 2014 https://youtu.be/8b19pZtpmt8  lewat @YouTube
Tue Aug 18 18:07:35 PDT 2015 --  Lutter Yakinlah https://youtu.be/dcxbEyloyJ8  lewat @YouTube
Tue Aug 18 17:45:55 PDT 2015 --  lutter - sebelum ku tau https://youtu.be/5LVZ_hbyzE8  lewat @YouTube
Tue Aug 18 17:45:09 PDT 2015 --  Lutter cerita https://youtu.be/HA6BCuMDKNg  lewat @YouTube
Tue Aug 18 17:42:38 PDT 2015 --  Lutter wahai sang malam https://youtu.be/EBg_-gCekv0  lewat @YouTube
Mon Aug 17 17:26:25 PDT 2015 --  Sephia mandarin.version https://youtu.be/i72x324B-6c  lewat @YouTube
Sun Aug 16 10:47:17 PDT 2015 --  Cara Membersihkan Noda Luntur Pada Pakaian Berwarna 99% Berhasil http://jadibersih.com/cara-membersihkan-noda-luntur-pada-pakaian-berwarna-99-berhasil/ … lewat @mnovalbs
Sun Aug 16 10:44:24 PDT 2015 --  Cara Menghilangkan Noda Oli Pada Pakaian http://jadibersih.com/cara-menghilangkan-noda-oli-pada-pakaian/ … lewat @mnovalbs
Sat Aug 15 19:22:36 PDT 2015 --  Map & Peta Hotel Classic, Jl. K.H Samanhudi No.43-45 Hotel, Jakarta: http://www.coorde.com/map/jakarta/29610/Hotel-Classic-Jl-K-H-Samanhudi-No-43-45.html#.Vc_y8h0Nt4U.twitter …
Sat Aug 15 18:28:04 PDT 2015 --  pagi semua,awali akafitas dengan mengucap kata bismilah...
Fri Aug 14 15:25:50 PDT 2015 --  asskm..semat pagi selamat katifitas semua
Fri Aug 14 14:31:23 PDT 2015 --  Unduh "Lutter yakinlah (1)" di #4shared - http://www.4shared.com/mp3/egIQ31Ztce/Lutter_yakinlah__1_.html … lewat @4shared
Fri Aug 14 13:59:36 PDT 2015 --  Unduh "Lutter sebelum ku tau" di #4shared - http://www.4shared.com/mp3/ZOwWAsLCba/Lutter_sebelum_ku_tau.html … lewat @4shared
Fri Aug 14 09:39:14 PDT 2015 --  semoga demo lagu untuk kategori solo berjalan lancar,...sony bmg and musica studio..amin
Wed Aug 12 12:19:58 PDT 2015 --  Mengirim demo ke Sony BMG dan Musica Studio: http://wp.me/pTbYA-2b  lewat @wordpressdotcom
Wed Aug 12 11:45:40 PDT 2015 --  Alamat & Nomor Telepon Toyota Lenteng Agung http://www.showroomtoyotajakarta.com/2015/04/nomor-telepon-dan-alamat-toyota-lenteng.html …
Wed Aug 12 10:14:12 PDT 2015 --  ga harus pakai izasah klw ingin jadi orang kaya,kerja keras,berdoa,hemat,dan sabar....tp jangan sombong bila kamu mencapai itu semua,,,,
Tue Aug 11 14:30:08 PDT 2015 --  orang yang bijak,orang yang pandai bersyukur
Mon Aug 10 14:01:34 PDT 2015 --  pengen banya temen pin ku 210880ae
Mon Aug 10 13:57:51 PDT 2015 --  kamu lah satu satu nya
Sun May 17 12:00:15 PDT 2015 --  Cinta adalah hati yg terdalam,tak berwujud,cuma bisa dirasakan...
Sat May 16 13:22:22 PDT 2015 --  Butuh teman curhat pic.twitter.com/lXNZuJyXXj
