Tue Aug 11 12:47:24 PDT 2015 --  A is not one of the four Liars #FaceToFace http://www.pllfinale.com/FaceToFace  thank god
Tue Aug 11 11:03:04 PDT 2015 --  #FaceToFace http://www.pllfinale.com/FaceToFace 
Tue Aug 11 11:02:58 PDT 2015 --  #FaceToFace http://www.pllfinale.com/FaceToFace 
Tue Aug 11 11:02:50 PDT 2015 --  #FaceToFace http://www.pllfinale.com/FaceToFace 
Tue Aug 11 08:18:11 PDT 2015 --  #FaceToFace http://www.pllfinale.com/FaceToFace 
Tue Aug 11 08:18:01 PDT 2015 --  #FaceToFace http://www.pllfinale.com/FaceToFace 
Tue Aug 11 07:59:19 PDT 2015 --  #FaceToFace http://www.pllfinale.com/FaceToFace 
Wed Jun 17 13:39:07 PDT 2015 --  It makes me sad to see so many people completely airbrush their faces before posting a picture on Instagram etc..Be confident in who you are
Wed Jun 17 13:41:01 PDT 2015 --  Cannot wait for shopping on saturday!
Wed Jun 17 13:39:35 PDT 2015 --  ITS MY BIRTHDAY TODAY!
Tue Apr 21 13:15:24 PDT 2015 --  Here's the another NEW Video with @ethangdolan @DolanGrayson Give it a thumbs up #TwinTelepathy https://m.youtube.com/watch?v=lUqHibXS9NE …
Mon Apr 13 11:27:46 PDT 2015 --  Back at school tomorrow, these too weeks have gone fast
Sat Apr 11 13:16:44 PDT 2015 --  Not used my twitter in a while lol
Sat Apr 11 13:16:14 PDT 2015 --  WORKERS ARE WINNERS
Sat Apr 11 13:08:09 PDT 2015 --  #AskGabb favourite thing about spring/summer?ly
Sat Apr 11 12:46:39 PDT 2015 --  RT if you want to see Wendy the Singing Dog in the live semi-finals! #BGT pic.twitter.com/0EMQDJEl5m
Sat Apr 11 12:39:26 PDT 2015 --  I'm gonna take Nellie on BGT and his talent will be 'the cat who eats anything in 0.01 seconds' and I'll just put food down and wait
Sat Apr 11 12:23:14 PDT 2015 --  BGT is the only 'talent' show I actually watch because it's hilarious and idc if people have no talent BC it's funny hahahaja
Wed Feb 25 10:42:40 PST 2015 --  RETWEET if you hate cancer https://www.youcaring.com/medical-fundraiser/ashley-s-long-road/190121 … @ashley_bohall
