Sat Feb 22 20:24:21 PST 2014 --  استغفر الله العظيم الذي لا إله الا هو الحي القيوم وأتوب إليه
Sun Feb 09 20:00:41 PST 2014 --  ﻗΙل Ιﻟڒﺳﯙل ﻋﻟﯾه Ιﻟﺻﻟ̠Ιة والسلام [ ﻣن ﺻﻟىَ ﻋﻟيّ ﺣﯾن ﯾﺻﺑح ﻋﺷڒΙ ﯙﺣﯾن ﯾﻣﺳيّ ﻋﺷڒΙ , Ιدڒﻛﺗھ ﺷﻓΙﻋﺗي ﯾﯙم ΙﻟﻗﯾΙﻣھَ Ιﻟﻟﮬم :ﺻﻟي ۈﺳﻟم ﻋﻟى ﻧﺑﭔﻧΙ ﻣﺣﻣد
Wed Dec 25 15:01:41 PST 2013 --  , أحبّگ ، هلّ تگفي حروفهآ لِـ تُعبر ( لگ ) مآ بدآخلي من شَوق وَ عشّق و جِنون ،.!!
Mon Feb 03 02:17:43 PST 2014 --  أكثروا من التفكر في قوله تعالى : "ياليتني قدمت لحياتي" لتعلموا أن حياتكم الحقيقة ; ليست الآن
Tue Feb 04 02:27:26 PST 2014 --  القراءة تصنع إنساناً كاملاً ، والمشورة تصنع إنساناً مستعداً ، والكتابة تصنع إنساناً دقيقا .ً
Tue Feb 04 02:29:54 PST 2014 --  من أراد النجاح في هذا العالم عليه أن يتغلّـب على أسس و مفاتيح الفقر الستة : النوم - التراخي - الخوف - الغضب - الكسل - المماطلة!"
Fri Feb 07 12:12:19 PST 2014 --  جميل أن تبقى دائمًا منتظرا تباشير الفرح . . مهما صادفتك الكثير من المشاكل وتكون لديك ثقة باللّه بأنّ قدرته سترفعك فوق كل الظروف .
Fri Feb 07 14:31:26 PST 2014 --  ليس هناك نداء لصلاة الوتر لكن هناك رباً بالسماء ينادي هل من داعِ فأجيب له ؟! هل من مستغفر فأغفر له؟! #الوتر pic.twitter.com/o1Mu3a8rGn
Wed Feb 05 01:01:57 PST 2014 --  صورة للعظه والعبره لمن تكاسل عن الصلاة وهو في أتم صحة وعافية..!! ي عفوك" pic.twitter.com/68tjeaIbQ8
Fri Feb 07 13:29:47 PST 2014 --  نشرت هذه الصورة في كوريا بصحبة هذا التعليق: "أسمح لي يا أبي، أريدك أن تبقى في حياتي" #التدخين #أمراض pic.twitter.com/IDTvPWVzC3
Fri Feb 07 15:13:53 PST 2014 --  #الصلاة مستودع لِكُل الأحلام الجميلة ف يارب إجعل خاتمتي سجده لك بِخشوع وطُمأنينه تُطهرني بِهآ ثم تأخُذٓني روح طآهره تليقُ بِلُقاك
Fri Feb 07 15:11:57 PST 2014 --  حسبي الله لااله الا هو عليه توكلت وهو رب العرش العظيم . #تطبيق_اذكار - http://3waji.com 
Fri Jan 31 12:42:52 PST 2014 --  الحنين : هو إشتياقك ل قطعة من روحك فِي مكان آخر.
Fri Feb 07 15:01:38 PST 2014 --  :: اسْتَغْفِرُ اللهَ العَظيْمَ وَأَتُوبُ إِلَيْهْ ::
Tue Feb 04 04:28:36 PST 2014 --  لو نظرت بعين قلبك شفتني ،، مامعي مخلوق يستاهل غلاك #خالد_الفيصل
Wed Feb 05 19:06:54 PST 2014 --  ماتصدق لو اقول انك في حياتي كل شي ,,,
Tue Dec 17 09:11:40 PST 2013 --  أَسْتَغْفِرُ اللَّهَ الَّذِي لا إِلَه إِلا هُوَ الْحَيُّ الْقَيُّومُ وَأَتُوبُ إِلَيْه
Wed Feb 05 11:33:17 PST 2014 --  البنات نعمةٌ من نعم الجنَّة ،، ورداءُ رحمة للحياة ،، ونسمة رقيقة تلامس الرُّوح ،، فَـ هنيئًا لمن رُزق بالبنات ،، pic.twitter.com/uRYWMZc2M5
Wed Feb 05 15:02:08 PST 2014 --  :[ من معاني اسم الله [ اللطيف .هو الذي يسوق لك النعم العظيمة بطرق خفية لا تخطر على قلب بشر
Wed Feb 05 15:01:16 PST 2014 --  يسألوني ليه احبك حب ماحبه بشر؟ وليه انتي في حياتي شمسها وانتي القمر؟ وليه صوتك لي وصل صحراي يملاها الزهر؟ علميهم يا اغلى حبيبه
Wed Feb 05 14:55:47 PST 2014 --  اللهُمْ ثبتْ قَولي بِـ لَا إلهَ إلا الله يَومَ تُرفعْ الروِح أليّك.
Tue Feb 04 08:42:20 PST 2014 --  مآ فيه هم إلآ مع إلصبر ينزآل ولآ فيه جرح إلآ مع إلوقت يبرى نصبر ورب إلنآس هو يصلح إلحآل ربي يقول .. إن مع إلعسر يسرى
Wed Feb 05 14:46:06 PST 2014 --  روا أوغوستا القوس لشبونة، البرتغال #معلومات_سياحية Rua Augusta Arch Lisbon, Portugal pic.twitter.com/nJ6vyj5qnO
Wed Feb 05 08:14:23 PST 2014 --  عرقن : ب قلبي لا ذكرتك تحرك ي قوتك حتى ب عروقي = تحكمت
Wed Feb 05 14:43:22 PST 2014 --  اللهم إني أعوذ بك من الفقر، والقلة، والذلة، وأعوذ بك من أن أظلم أو أظلم."
Wed Feb 05 14:17:05 PST 2014 --  ' يآ معك .. ولآ عساني ما عشقت !
Tue Jan 07 06:50:03 PST 2014 --  نصيحة لا تترك صلاتك أبدًا؛ فهناك الملايين تحت القبور يتمنون لو تعود بهم الحياة ليسجدوا لله ولو سجدة واحدة” pic.twitter.com/1HowFhTsAL
Wed Jan 08 05:37:23 PST 2014 --  لن تجد أحنّ من اللَّه عليك ، فوالله لو يعلم الساجد مايغشاه من الرحمة بسجوده لمارفع رأسه ابن القيم pic.twitter.com/hdmsKLT0XG
Wed Feb 05 14:31:55 PST 2014 --  الحزن يرحلُ بسجدة. و البهجة تأتي بدعوة. و الصلاة تجعلك؛ أنقى، و أطهر و أكثرُ فرحة. #الوتر"
Thu Aug 15 13:57:31 PDT 2013 --  لا تقيّمُ أمةً بما تملكه من ماديات بل بما أبدعته في نواحي الفكر فبمقدار إبداع فكر أمةٍ ما يكون قدرها .. هجرس
Tue Feb 04 12:30:33 PST 2014 --  ؛ اللهم بَشرنا بشاره خير في أيامنا القادمه ؛ تُفرح بها قُلوبنَا ؛ وَنَنسى بها كُل همومنا ..
Wed Feb 05 14:13:01 PST 2014 --  ركعات في آخر الليل تسمى وتراً ، هي معبر سكينة ، تتبعها جنة بإذن الله"
Sun Feb 02 14:10:46 PST 2014 --  من لزم الحمد : تتابعت عليه الخيرات ومن لزم الاستغفار : فتحت له المغاليق
Tue Feb 04 14:00:07 PST 2014 --  أستغفر الله وأتوب إليه أستغفر الله وأتوب إليه أستغفر الله وأتوب إليه
Wed Feb 05 14:29:43 PST 2014 --  اللهم اغفر لي، واهدني، وارزقني، وعافني، أعوذ بالله من ضيق المقام يوم القيامة."
Mon Feb 03 15:53:59 PST 2014 --  راح اكتب احبك جواء جفن العين حتي لو نمت ما تروح من بالي
Mon Feb 03 13:49:41 PST 2014 --  اللهم أجعلنا من الذين يزرعون الخير في الدنياويحصدونه في الآخرة، اللهم أجعل قلوبنا لك خاشعة واعيننا من خشيتك دامعة وألسنتنا بالشكر لك ناطقة
Mon Feb 03 13:51:09 PST 2014 --  اللهم إني أسألك بأن لك الحمد، لا إله إلا أنت بديع السموات والأرض، يا ذا الجلال والإكرام، يا حي يا قيوم، إني أسألك الجنة وأعوذ بك من النار
Mon Jan 27 00:14:10 PST 2014 --  يارب. ً pic.twitter.com/zxfxyymL1J
Mon Feb 03 15:16:02 PST 2014 --  شايفه ذيك السما ؟ذاك البحر وذيك البشر وكل حي، طيب تشوفين الكون من حولك تشوفين الضي احبك كثرهم واكثر .
Mon Feb 03 10:27:42 PST 2014 --  كم اشتهي ان احلق لا اضع نفسي بين احضانك .. احبك pic.twitter.com/z784RABZVN”
Thu Jan 30 18:49:31 PST 2014 --  اللهم إني أصبحت أشهدك وأشهد حملة عرشك وملائكتك وجميع خلقك أنك أنت الله لا إله إلا أنت وأن محمداً عبدك و رسولك pic.twitter.com/ghWIfuQgtS
Thu Jan 30 19:27:09 PST 2014 --  سُبْحَان الله وَبِحَمْدِه سُبْحَان الله العَظِيْم
Thu Jan 30 19:26:18 PST 2014 --  آيات قرآنية قصيرة يخشع القلب لَ سماعها mp3 * هدوء اعصاب ♡ . МΡ3 ♪ __ ` http://v.ht/qor-yMk  .. МΡ3 ♪ __ ` http://v.ht/qor-kGL 
Thu Jan 30 10:21:45 PST 2014 --  الحمد لله الذي لا يرجى إلا فضله ، ولا رازق غيره http://3waji.com 
Wed Jan 29 15:41:46 PST 2014 --  قال صلى الله عليه وسلم: من لزم الاستغفار، جعل الله له من كل ضيق مخرجاً، ومن كل هم فرجاً، ورزقه من حيث لا يحتسب"
Wed Jan 29 09:26:22 PST 2014 --  الّوفاءَ صِفة لٱ يُتّصف بِها إلٱ مَن كَان بَاراً بِ والَديهَ..!*♪
Wed Jan 29 11:26:08 PST 2014 --  كن من المستغفرين الان يقول الشيطان : أهلكت بني آدم بالذنوب فأهلكوني بالاستغفار ( استغفر الله الذي لا إله إلا هو الحي القيوم واتوب إليه )”
Wed Jan 29 11:27:24 PST 2014 --  يارب عفوك راحت أعمارنا( ذنوب) يارب من كثر المعاصي تعبنا نستغفرك إليا أصبح الصبح ونتوب وإن جاء المساء ما كننا الصبح تبنا
Thu Jan 30 04:05:26 PST 2014 --  قال أبو هريرة رضي الله عنه : " ما رأيت شيئا أحسن من رسول الله ﷺ ، كأن الشمس تجري في وجهه ". رواه الترمذي #نشر_سيرته
Thu Jan 30 10:05:56 PST 2014 --  اللّهُم إنّي أعُوذُ بِك مِنْ قَهر يُؤْلُمنِي ومِن فِكّر يُقلِقنِي اللّهُم يَا مَالِك الكَون اكفنِي شَرّ مَا يَكُون قَبلَ أَن يَكُون
Wed Jan 29 22:44:43 PST 2014 --  الحمد الله رب العالمين ربي احفظ كل من احب الحمد الله الحمد الله الحمد الله ربي بشرنا بكل خير ربي احفظ امي وابي وزوجتي واولادي واخواني.
Wed Jan 29 12:01:52 PST 2014 --  • قبل أن تصلي...اغفر • قبل أن تجرح...اشعر • قبل أن تكره...احب • قبل أن تيأس...حاول • قبل أن تتكلم...استمع • قبل أن تكتب... فكر.
Fri Oct 18 14:07:08 PDT 2013 --  لجميع من مر بحياتي يارب اشرح صدروهم ولاتجعل لهم من همهم شيئاَ إلاوقد ازلته واجعل السعآدة تغمرملامح وجههم وقلبهم ي الله #يوميات_معلمۃ.
Tue Jan 28 22:23:50 PST 2014 --  الَلهُـمَّ صَـلِّ وَسَلِّـمْ على نَبِيِّـنَا مُحـمَّــد #نشر_سيرته #غرد_بذكر_الله #ﷺ pic.twitter.com/6G5SmC1kUQ
Tue Jan 28 23:19:27 PST 2014 --  #مرضى_السرطان اللهم انا لناابناء و اخوة مكبلين على اسرة المرض،فاشفهم وعافهم واسعد كل بيت بشفاء مرضاهم. pic.twitter.com/mqiUdq5YGt
Tue Jan 28 23:24:25 PST 2014 --  اللهم إنا نسألك فيه هذه الساعة أن تنصر إخواننا في سوريا وتهلك عدوهم ...اللهم آميين #اطفال_سوريا pic.twitter.com/1gv3yP7hfq
Thu Dec 12 13:42:33 PST 2013 --  ••• لا تَحزن إذَا لم يُقدر أحَد اهتمَامَك فَطَبيعة البَشر أنَها لا تُدرك النِعَم إلا بَعد زَوالهَا..! •••
Wed Jan 29 11:59:53 PST 2014 --  لا تستهين بلحظة استغفار ! ولو لـ ثانيتين فأنك لا تعلم كم منّ آلخير سترزق وكم مِن بلاء سوف يرفع عنك . أستغفر الله العظيم وأتوب إليه
Mon Jan 27 04:46:33 PST 2014 --  اللهم أبطل أثر عين أصابت جسداً فأمرضته ، وأصابت جمالاً فشوهته ، وأصابت مالا فاذهبته ، وأصابت قلباً فأحزنته
Mon Jan 20 09:00:20 PST 2014 --  لاإلّه إلا الله . الله اكبرّ . الحمدلله . استغفرّ الله . سُبحان الله . والحمدلله . #اذكر_الله .
Wed Jan 29 11:54:21 PST 2014 --  طيب والحنين اللي : يجيني وش دواه ؟ وش يرد الدمع : لا هز الهدب ؟ ما اغير اهوجس فيه ! واذكرني معاه .. وفي وسط صدري ! من اللهفه لهب '))
Sat Jan 25 20:49:16 PST 2014 --  حينما تناديك أمك ، وتخصك من بين إخوانك وأخواتك لتقضي لها حاجة فاعلم حينها أن الله ساقك لعبادة خصك بها دون غيرك....! #اللهم_احفظ_امي
Tue Jan 28 20:13:05 PST 2014 --  طريقة الاستغفار باليد عدد النقاط 50 , كررها مرتين لتصبح 100 ﷽﴿ وما كان الله معذبهم وهم يستغفرون ﴾ استغفر الله pic.twitter.com/C674eWl42I
Tue Jan 28 20:44:58 PST 2014 --  هنيئا لمن يشهد له بالصلاة "وهنيئا لمن للمساجد كثرت خطاه"وهنيئا لمن انتظر الصلاة بعد الصلاة #الصلاة يمال الجنهه pic.twitter.com/5rETRoVAW7
Wed Jan 29 00:53:39 PST 2014 --  صورة - غرق أحد أحياء #المدينة المنورة وذلك بسبب هطول أمطار غزيرة وسوء البنية التحتية .. #أمطار_المدينة_المنورة - pic.twitter.com/stAbY8qgC3
Wed Jan 29 00:41:36 PST 2014 --  من يقرأ التاريخ لا يدخل اليأس قلبه .. #الصورة_تغرد pic.twitter.com/ff8NPaR9AF
Thu Jan 23 22:11:30 PST 2014 --  في بادن-بادن تم تكليف مهندسي البناء بجعل الطبيعة مكاناً للعيش. #حقائق_ألمانيا pic.twitter.com/JhKKH2qlv6
Wed Jan 22 04:16:55 PST 2014 --  اللهم إني أعوذ بك من الهم والحزن، وأعوذ بك من العجز والكسل، وأعوذ بك من الجبن والبخل، وأعوذ بك من غلبة الدّين وقهر الرجال."
Wed Jan 22 04:01:45 PST 2014 --  : اللهم اانيَ استودعتك نفسيَ و منَ احبَ فلا تفجع قلبيَ ابدا و انَ رفعت يدايَ لك داعي فقل لماا دعيتَ ﺑهہَ كن فيكون ~""
Tue Jan 21 12:58:26 PST 2014 --  الأشياء اَلمستودعہَ لرِب اَلعباد لا تضَيع أبدًا اَستودعَتگك ربيَ گل شيء احبہَ قلبيَ
Tue Jan 21 19:34:48 PST 2014 --  http://youtu.be/orIWXOt8zMU  بكي وابكي الحضور الشيخ صالح المغامسي مؤؤثر -كيف تتخلص من الذنوب " شاركنا في النشر والاجر
Tue Jan 21 23:13:37 PST 2014 --  اللهم إجعل هذا الصباح حاملاً لنا من الخير فوق ما نرجوا واشرح صدورنا.. واشف مرضانا.. وارحم موتانا.. واجعله صباح خير ل كل أمورنا
Fri Jan 17 19:07:42 PST 2014 --  هنيئاً لِعبد صف قدميہ حيث لايراهُ إلا اللہ ، وصَلى ودعى وشكى لربہ ، فنسائم الليل رسائل رقيقہ للنفوس تغمرها بروعة الإحساس♡'
Sat Jan 18 02:48:06 PST 2014 --  اللهُم اغفِر لي ذنُوبي و خطايايَ كلها ، اللهم إهدِني لصَالح الأعمال و الأخلاق فإنه لا يهدي لصالحها إلا أنت و لا يَصرف سيئُها إلا أنت
Mon Jan 20 19:18:00 PST 2014 --  سُبحَان الذي إذا ذَكرتَهُ ذكَرَك ، و إن شكَرتَهُ زادَك ، و إن توكّلت عليه كفَاك ، سُبحانَ الله وَبِحمدِه ، سُبحَانَ الله العَظِيم ♡
Mon Jan 20 23:13:49 PST 2014 --  ﺳبـحان اللّه ، واﻟحمد للّه ، لا اله الا لّله ، واللّه آكبر ، اﺳتغفر الّله ، لاحول و لا قوه الا ﺑﺎللّه ♡♡
Mon Jan 20 23:15:33 PST 2014 --  ربي لِي ( أمّ ) ♡ أسألک أَنْ تُطِيل فِي عُمْرهَآوَ تَلْبسھَآ الصّحہْ وَالعَآفيَہْ وَ تَرْزُقْنِي ( بِرّھَآ ) ♡'
Sat Jan 11 00:30:53 PST 2014 --  آمنيتي صغيرهہَ'ه ، ﯙهي آن يبقىٌ معيّ منَ آحبہَ'ه آلى'ء آن : آفقد آنفآسي..،
Sat Jan 11 01:52:03 PST 2014 --  تاج الفتاة الحياء ، وزينة الرجل الصدق....
Tue Jan 21 02:18:29 PST 2014 --  «لا تبخل على امك بشئ ! وتذكر أنه قطع حبلك السري لحظة خروجك للدنيا وبقي أثره في جسدك ليذكرك دائما بإنسانة عظيمة كانت تغذيك من جسدها!»
Sat Jan 18 05:27:11 PST 2014 --  امّ تحتفل بسن السابعة لابنها لإنه سيبدا الصلاة دون توقف.. حدثوني عن التربيه pic.twitter.com/BKrvHXlUj7
Tue Jan 21 05:20:40 PST 2014 --  ياطفلة القلب ؛ ياعشق النظر والصوت في خاطري كلمتين وفي ضميري شي انا آوعدك بالوفى والحب لين اموت وانتي اوعديني تحبيني مدامي حيّ !
Sun Jun 09 03:10:50 PDT 2013 --  ضَآقت ،لكنْ .. لهآ ربٌّ وَ ستُفرَج !
Sun Jan 19 08:40:42 PST 2014 --  . لاتثق بصمتك كثيراً ان يخفيك عني .. ماقرأتك إلا فيه... ماتلمست قلبك إلا منه.. .
Tue Jan 21 05:21:59 PST 2014 --  مثل الامل لا عاش في داخل إنسان ! قدرك يعيش بـ صمت داخل كياني اشتقت لك حتى بكى الشوق و أشتاق و حنيت لك .. حتى الحنين أشتكاني
Tue Jan 21 00:53:37 PST 2014 --  (وَقُل رَّبِّ ارْحَمْهُمَا كَمَا رَبَّيَانِي صَغِيرًا)
Mon Jan 20 19:35:01 PST 2014 --  صباح الخير ..... pic.twitter.com/kCuroNFuKI
Sun Jan 19 13:23:53 PST 2014 --  مَأ أجمل أن تقول : يَا مالك الملك وكلتك أمري واستودعتك همّي فبشرني بما يفتح مداخل السعادة عاجلاً غير اجلآ في قلبي وقلب أحبتي ..
Mon Jan 20 11:30:48 PST 2014 --  • • ﻫﻨﻴﺌًﺎ ﻟﻠﻌُﻴﻮﻥِ ﺍﻟﺘﻲّ ﺗﺮﺍﻙِ ، ﻭﺣﻈًﺎ ﺃﻭﻓِﺮ لـ ﻋﻴﻨﺂﻱْ ! •
Mon Jan 20 10:18:27 PST 2014 --  @SaaaaFr @ch_at_zad @Seeaaha الباراشوت الممتع ف ساحة انترلاكن/ سويسرا.. يحلق بك بعيداً بقيمة ١٦٠ فرنك pic.twitter.com/4GrtFYYpLb
Mon Jan 20 11:30:01 PST 2014 --  صورة مُعبرة لصيني يحمل والدته المُسنّة على ظهره ليوصلها لأحد الملاجئ بعد زلزال ضرب مدينته عام 2008 | عبر @abcdfg211 - pic.twitter.com/mLLTQJQqWV
Mon Jan 20 08:11:58 PST 2014 --  دخان متصاعد من بركان وقت غروب الشمس جعلها كأنها سحب مشتعلة...تشيلي. pic.twitter.com/I9jtZzaYVX
Mon Jan 20 10:40:53 PST 2014 --  قمة الأدب من هذا الطائر …! ينظف قاذورات البشر…! يُعلم الأدب لمن لا يعلم…! pic.twitter.com/Q1SxPslrhS
Mon Jan 20 09:31:22 PST 2014 --  في سمآء القلوب ..أناس رائعون يعطر شذاهم النفس .. يتنامى حبهم في حنايا الاضلع .. رسالتنا لهم والله خير شاهد "نحبكم في الله
Mon Jan 20 09:35:37 PST 2014 --  بعض الناس يعتقد أن صلة الأقارب هي معاملة بالمثل ، وهذا اعتقاد خاطئ،، "ليس الواصل بالمكافئ ولكن الواصل إذا قطعت رحمه وصلها "
Mon Jan 20 11:09:45 PST 2014 --  ̸̸̸*̵̵̵̵̵̵̵̜'̣ آشّتَقتٌ لَكْ ولكّنَ اَلقدر لآيٌريّدٌنيّ بَـ جَآنْبك فَ آنَتبِهْ لِـ نَفسْكُ جَيّدَآ .♫
Mon Jan 20 11:15:01 PST 2014 --  " ثلث القرآن " ﷽ ﴿ قُلْ هُوَ اللَّهُ أَحَدٌ ۝ اللَّهُ الصَّمَدُ ۝ لَمْ يَلِدْ وَلَمْ يُولَدْ ۝ وَلَمْ يَكُنْ لَهُ كُفُوًا أَحَدٌ ۝ ﴾
Mon Jan 20 11:15:02 PST 2014 --  "اللهّم إنْ ضاقّت الأحوالُ يوماً ، أوْسعِها بِرحَمتكـ .. يارّب إستوْدعُتكَ دعوّاتي ، فبشِرنيّ بِها من غيرِ حولٍ منّي ولا قوّة ."
Mon Jan 20 11:15:02 PST 2014 --  . الألـم كل الألـم أن يجتمع : عقل ناضج ، وقلب عاطفي .. في جسد واحـد !
Sun Jan 19 06:20:14 PST 2014 --  يارب أسعد من كتم حزنه لأجل فرحة الأخرين .
Sun Jan 19 22:52:54 PST 2014 --  في مِيزان البشر خَطأ واحد قد يمحو كل عمل طيب فعلته !! وفي مِيزان "رب العالمين" الحسنات يُذهبن السيئات ..
Mon Jan 20 05:04:47 PST 2014 --  إذا كانت السعادة شجرة أصلها النفس البشرية و القلب الإنساني ، فإن الإيمان بالله و بالآخرة هو ماؤها و غذاؤها و هواؤها و ضياؤها ..
Mon Jan 20 05:05:31 PST 2014 --  جميلةُ هي الحياة بالعفو والتسامح ، أعف يعف الله عنك ، سامح وصالح من أساء بحقك ، فالعفو عند المقدرة و القوة في المصالحه و ليست بالإنتقام .
Mon Jan 20 11:12:30 PST 2014 --  • • ﻗﺎﻟﺖ ﻟﻪ ﻏﺎﺿﺒﺔ : ﺳﺄﻗﺘﻠﻚ ﺍﺫﺍ ﺳﺎﻓﺮﺕ ﻗﺎﻝ ﻟﻬﺎ : ﺍﻟﻤﻴﺖ ﻻ ﻳﻤﻮﺕ ﺍﻻ ﻣﺮﺓ ﻭﺍﺣﺪﺓ ﻓﻜﻴﻒ ﺗﻘﺘﻠﻴﻦ ﻣﻦ ﻣﺎﺕ ﻓﻴﻚ ﻋﺸﻘﺎً ! #رمنسيات_خليجي •
Mon Jan 20 05:46:00 PST 2014 --  وقت الطفوله مايعوّض بداله فيه البراءه والوفا بين الاطفال والطفل ذا جالس يفكّر ألحاله تفكير صافي دون همٍ وغربال pic.twitter.com/eQPQrhbDSq
Mon Jan 20 01:45:09 PST 2014 --  "كلما أحسنت ظنك ، أحسن الله حالك ، وكلما تمنيت الخير لغيرك جاءك الخير من حيث لا تحتسب"
Mon Jan 20 01:44:14 PST 2014 --  الخميس القادم بمشيئة الله سوف ألقي محاضرة بعد صلاة المغرب بجامع الراجحي في #مكة_المكرمة بعنوان "ولذكر الله أكبر" pic.twitter.com/Gd2JxKPrBs
Mon Jan 20 01:43:20 PST 2014 --  أصغر إمام في التاريخ : الصحابي عمرو بن سلمة ربيب الرسول ذهب الى قومه فلم يكن أحد أكثرمنه قرآنا فقدموه وهو ابن ست أو سبع سنين #الصحابة
Sun Jan 19 19:58:37 PST 2014 --  يمرني في زحمة ﺎلناس طاريک مثل ﺎلسحابه ، لاسبقهاا نسمها ﺎلمح بعيني صورتک يوم ﺎراعيک آثر ﺎلخفوق ﺎللي بعيني رسمها @ahsis_1
Sun Jan 19 20:10:45 PST 2014 --  مِن خُطورَة العِيش بِينَ الطَاعَة وَ المَعصِية أنَك لَا تَدرِي في أي فَترَه مِنهُم سَتَكُون الخَاتمة" pic.twitter.com/clqOB1f58n
Mon Jan 20 01:35:46 PST 2014 --  عن أنس بن مالك رضي الله عنه عن النبي صلى الله عليه وسلم قال: (لا يؤمن أحدكم حتى يحب لأخيه ما يحب لنفسه) متفق عليه.
Fri Jan 17 13:29:15 PST 2014 --  بكى عمر رضي ٱلـّاـْه عنه عند الموت. فقيل له :مايبكيك؟ فقال :اخاف ان اكون قد اتيت بذنب احسبه هيناً وهو عند ٱلـّاـْه عظيم .
Mon Jan 20 01:26:31 PST 2014 --  آللهمْ آسترنْا فَوق آلأرض وتَحت آلأرض ويَومْ آلعرض
Sun Jan 19 23:08:45 PST 2014 --  .. لا تسرق فرحة أحد .. ولا تقهر قلب أحد .. أعمارنا قصيرهہ .. ۅ في قبورنا نحتاج من يدعي لنا لا علينا
Sat Jan 18 09:41:46 PST 2014 --  .. جمال الدُنيا فِي قلب يتمنى فَرحك قبل فَرحه .!
Sat Jan 18 05:07:07 PST 2014 --  قال الامام مالك رحمه الله : خرج اهل الدنيا ولم يذوقوا اطيب شئ فيها قيل وما هو قال معرفة الله تعالى اللهم ارزقنا حبك وحب رسولك .
Sat Jan 18 03:36:02 PST 2014 --  في #السفر كن رفيقاً بصحبك..كن شلال عطاء..ومصدر حب يفوح شذاه بحياتهم..في السفر قدم لغة الإيثار واعزف عليها أجمل نغم pic.twitter.com/nBrmituVPV
Sat Jan 18 03:32:28 PST 2014 --  ربنا اغفر لنا و لاخواننا الذين سبقونا بالايمان,ولا تجعل فى قلوبنا غلا للذين آمنوا, ربنا انك رؤوف رحيم
Sat Jan 18 03:32:02 PST 2014 --  عندما تغلط على إنسانٍ تحبّه ؟ يأتيك شعوُر بالخوف من فقدان هذا الشخص ، ولكنّ تأكد أن من يتركك ؟ لا يُحبّك وأن من يُعلمك بأخطائك هو من يعشقك .
Sat Jan 18 03:31:57 PST 2014 --  اللهم إني أعوذ بك من قلب لا يخشع و من عين لا تدمع و من دعوة لا يستجاب لها
