Tue Aug 25 09:35:14 PDT 2015 --  Lolwa #CorporateLifeWoes #Salary https://twitter.com/TheDesiStuff/status/636198691817164800 …
Sun Aug 23 11:29:00 PDT 2015 --  Interesting infographic by #CouponDuniya.. #ShoppingHabitsChangedfromBnglr2Delhi Decoding metro shoppers: http://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/decoding-metro-shoppers-heres-how-india-shops/48608850 …
Sat Aug 22 00:23:57 PDT 2015 --  Here's why psychologists say you should spend your money on experiences, not things.. #GoodRead #ExpCounts #Gyaan http://www.fastcoexist.com/3043858/world-changing-ideas/the-science-of-why-you-should-spend-your-money-on-experiences-not-thing …
Sat Aug 15 09:59:06 PDT 2015 --  #India https://twitter.com/sbseBda_bakchod/status/632589724922679296 …
Sat Aug 15 08:09:59 PDT 2015 --  #AzadiChahiyeGaribiSe #TouchingVideo #PledgingTowardsBetterIndia VIDEO: Seen a Street Kid Selling India Flags? http://www.thebetterindia.com/31526/life-of-a-kid-sellings-flags-on-independence-day/ …
Tue Aug 11 09:09:10 PDT 2015 --  Nice read.. #Paytmkaro Paytm, The Taobao Model And Cricket – http://insideiim.com/paytm-the-taobao-model-and-cricket-strategy-with-rs/ …
Tue Aug 11 07:51:39 PDT 2015 --  #MinionLove #Amul https://twitter.com/Amul_Coop/status/627090389250412544 …
Thu Jul 30 08:08:01 PDT 2015 --  Way to go @Paytm #paytmkaro https://twitter.com/BCCI/status/626722645690572800 …
Sun Jul 26 06:53:30 PDT 2015 --  Watched #BajrangiBhaijaan .. Brilliant movie @BeingSalmanKhan. The little girl #Shahida stole the show.. @Nawazuddin_S __/\__ Epicness.
Thu Jul 23 08:54:42 PDT 2015 --  Wow.. Great Read.. #WorthExploring JAMES RHODES: Is that not worth exploring? http://zenpencils.com/comic/rhodes/#.VbEBWzT8GPE.twitter …
Wed Jul 22 08:50:44 PDT 2015 --  Good Quote.. :) #TakeChallenges #DontGiveUp https://twitter.com/9GAG/status/623855134506938369 …
Sun Jul 19 01:34:18 PDT 2015 --  Ahh Nagpur's lovely weather making #HomeSweetHome difficult to leave :( #byebyeNgp #back2corporateLyf
Wed Jul 15 00:37:23 PDT 2015 --  @VodafoneIN Is that "some time" over yet? No update and the ticket shows closed now! #Worst #CustomerService by #Vodafone
Wed Jul 15 11:34:42 PDT 2015 --  Kudos @VodafoneIN u never leave a single chance 2 annoy me.. #vodafoneSucksBigTime #ServicesInterrupted #WTFisUrChargingMechanism #Tym2Swtch
Sun Jul 12 07:14:05 PDT 2015 --  Watched The Minions Movie #Kevin- The Smarty <3 #Stuart-The showoff :P #Bob- puchi bear <3 #LovedTheMovie @Minions Lover Forever :)
Fri Jul 10 14:12:50 PDT 2015 --  #Creativity@itsBest #Japan 'On The Rocks' Has A Whole New Meaning With These Gorgeous Ice Cubes From Japan: http://digitalsynopsis.com/advertising/suntory-whisky-3d-on-the-rocks-ice-cubes/ …
Fri Jul 10 03:49:56 PDT 2015 --  That weird feeling when someone stalks u... #meh #stalkinglevel101 #why @adityn9 any comments
Thu Jul 09 09:30:06 PDT 2015 --  Ha ha.. #CorporateLifeWoes #BangOnTarget __/\__ https://twitter.com/VyangyaPuraan/status/619131399988056064 …
Wed Jul 08 08:06:05 PDT 2015 --  The real trouble with reality is that there is no background music. #MusicLover #MundaneLife #Bored
Sun Jul 05 09:02:49 PDT 2015 --  #LaiBhaari Post #Marathi #Jhakkas https://twitter.com/ScoopWhoop/status/617672055371206656 …
Thu Jul 02 09:12:02 PDT 2015 --  So true.. #SalaryWoes #WannaBchildAgain #SoManyBills Special Song Dedication for Salary- Tu hai ki Nahi.. :P https://twitter.com/EliteDaily/status/616623830774194176 …
Sun Jun 28 03:05:24 PDT 2015 --  #SelfieWithDaughter ;) pic.twitter.com/ZWdgkv2G1k
Sun Jun 28 02:40:54 PDT 2015 --  Oh I wish this was allowed in India.. #SleepLover #LazyMe #Zzzzzz https://twitter.com/itzwikipedia/status/578126247781277698 …
Sat Jun 27 03:30:06 PDT 2015 --  I walked down a street where the houses were numbered 64K, 128K, 256K, 512K and 1MB. It was a trip down memory lane. #PunIntended #TechJoke
Sat Jun 27 01:52:27 PDT 2015 --  A lifetime of learning.. I definitely want to do this.. #TravelTheWorld #NewLanguages #NewCountries #NeverSettle http://zenpencils.com/comic/asimov/ 
Sat Jun 27 01:31:40 PDT 2015 --  It's ok to be average.. #GreatRead #Mediocrity #Life'sTruths #StuckInBellCurve http://nyv.me/l/Czbm  via @IAmMarkManson
