Wed Aug 19 14:11:52 PDT 2015 --  Go Blue!
Tue May 26 08:40:12 PDT 2015 --  100 days until CFB is back! September 3rd is approaching fast. TCU at MINN and Harbaugh's UM debut at UTAH headline opening night
Sat May 02 10:00:11 PDT 2015 --  A confirmed 4.0 earthquake has hit , Michigan, outside Kalamazoo.
Sat Feb 07 09:40:02 PST 2015 --  Thought of the day - What a tangled web we weave when first we practice to deceive! - Sir Walter Scott
Sun Jan 04 15:09:03 PST 2015 --  Anderson, Mattison and Durkin on the same staff is unreal. We'll see if it happens.
Sun Jan 04 15:05:38 PST 2015 --  Am told Jim Harbaugh's pursuit of Lance Anderson is in line with him hoping to land LA & D.J. Durkin & retain Mattison at #Michigan
Wed Dec 31 13:09:07 PST 2014 --  Drevno was Harbaugh's OL coach for parts of his tenures at Stanford and San Francisco. Has a heck of a reputation.
Mon Dec 29 13:05:48 PST 2014 --  Everyone stop.. Breaking news.. Jim Harbaugh will be the next coach at Michigan. Ohhh wait. WE already knew that. Carry on.
Sun Dec 28 10:41:42 PST 2014 --  Jim Hackett walked into an IMPOSSIBLE situation on Halloween. It really did look impossible. And he absolutely dominated it.
Sun Dec 28 10:25:48 PST 2014 --  UPDATE: People at Michigan and close to Jim Harbaugh believe he'll be Michigan's next head coach. (via @AdamSchefter & multiple reports)
Sun Dec 28 10:07:43 PST 2014 --  100 out of...? RT @benestes91: John Clayton on ESPN Radio just now: 100 percent chance of Harbaugh to Michigan.
Sun Dec 28 08:19:48 PST 2014 --  @Zigmanfreud @ChrisBurke_SI @SpideysDog @dougastevens I reported, not predicted, JH confidantes, UM higher ups, all confirmed deal reached.
Sun Dec 28 07:51:52 PST 2014 --  "There are more important things in life than money - and one of them is Michigan." -Bo Schembechler. #HAIL
Sat Dec 27 23:25:50 PST 2014 --  Also surprised Harbaugh pulled the trigger before the end of the season, when he could've surveyed NFL options. Speaks to the Michigan pull.
Sat Dec 27 19:34:11 PST 2014 --  I just got off the phone with more sources tonight. It's done. Jim Harbaugh is coming to Michigan - and his friends are flying in Monday.
Sat Dec 27 15:23:59 PST 2014 --  Harbaugh, like Saban is at Bama, will be a coach people can't stop talking about. So big for the Huge Radio Network and our listeners.
Sat Dec 27 15:21:44 PST 2014 --  We all knew Harbaugh was Michigan's first choice from the start. The best part of JH in AA is the daily energy he'll bring to fans/media.
Sat Dec 27 15:07:52 PST 2014 --  Huge love to those who went on the record first on Harbaugh to UofM. Solid work.The real winners if JH inks the deal are the Michigan fans.
Sat Dec 27 14:09:43 PST 2014 --  Urban Meyer at Ohio State, Harbaugh at Michigan? Please, please, please. PLEASE?
Sat Dec 27 08:50:28 PST 2014 --  This is happening. #JimHarbaugh
Sat Dec 27 08:46:54 PST 2014 --  If this were election night, we'd be calling Jim Harbaugh to Michigan. #waitforthesignature
Fri Dec 26 16:57:38 PST 2014 --  I'm told San Francisco 49ers HC Jim Harbaugh will be the new coach of the University of Michigan Wolverines; announcement expected next week
Thu Dec 25 12:09:51 PST 2014 --  News of a big time recruit coming to M if Harbaugh is announced as HC
Wed Dec 24 08:41:01 PST 2014 --  My updated Harbaugh-to-Michigan odds - 75%. And as I've been saying... the odds increase with every day that passes with no change of heart.
Tue Dec 23 09:26:26 PST 2014 --  SOURCE: Pat Narduzzi to Pitt is nearing completion. Announcement not expected until post-XMas. http://www.si.com/college-football/2014/12/22/pat-narduzzi-pittsburgh-panthers-head-coach-michigan-state …
Tue Dec 23 08:50:40 PST 2014 --  Michigan is really pushing for Jim Harbaugh to be its next head football coach. pic.twitter.com/QejVtWl91U
Tue Dec 23 07:52:47 PST 2014 --  Still don't expect anything to happen on the Jim Harbaugh front until the end of his season. #JimHarbaugh #MichiganFootball
Sat Dec 20 15:00:56 PST 2014 --  If ya think Jim Harbaugh turns down Michigan you're nutzzz
Tue Dec 23 08:32:28 PST 2014 --  Michigan sends out a Harbaugh birthday photo. Niners praise UofM for reaching out the right way. So why wait any longer?
Tue Dec 23 08:15:29 PST 2014 --  pic.twitter.com/muXRHmW9rD
Tue Dec 23 04:07:34 PST 2014 --  Okay, here it is: Short of last-minute change of heart - still possible, w/NFL offers coming- I'm calling JH to UM 85%. Too much inside info
Mon Dec 22 06:07:08 PST 2014 --  Michigan expected to meet with Jim Harbaugh over the next 48 hours. If all goes well, will be named head coach at some point next week.
Fri Dec 19 13:55:25 PST 2014 --  Add @AdamSchefter to the list of Kooky-Madooky people who believe Harbaugh to U-M is a real possibility. Welcome to the party, Adam.
Fri Dec 19 14:45:32 PST 2014 --  Jimmy, come home!!!!! #BlueKnowIt
Fri Dec 19 16:15:38 PST 2014 --  Sorry for causing stir with my Harbaugh tweet. Will leave breaking news reporting to the experts.
Fri Dec 19 14:40:07 PST 2014 --  Okay Jim Harbaugh it's time to go home!! The Michigan nation want you back!! #hireJimHarbaugh pic.twitter.com/W8veRG7doM
Fri Dec 19 12:52:40 PST 2014 --  UM fans: Show Jim Harbaugh how much love is waiting for him in Ann Arbor. RT and lets get this trending #HarbaughToMichigan
Fri Dec 19 08:48:16 PST 2014 --  A source close to the Michigan program told me the chances of 49ers Coach Jim Harbaugh taking the Michigan job is 70/30. #jimharbaugh
Fri Dec 19 09:02:12 PST 2014 --  New MGoPost: SEARCHBITS XXI: THE TIELLUMINATI http://ift.tt/1C9dzlq 
Wed Dec 17 14:03:16 PST 2014 --  My source on Michigan has been more accurate than Deepthroat. Has NAILED everything. I deserve zero credit. All I do is pick up the phone.
Wed Dec 17 13:06:41 PST 2014 --  Report: #Michigan offering Harbaugh 6 yrs/$49M; would be the highest paid coach in football (FREE): http://michigan.247sports.com/Bolt/Report-Michigan-offering-Harbaugh-6-Yrs49M-33944453 …
Tue Dec 16 06:16:37 PST 2014 --  My main source told me to keep my cell phone near me at all times today. In the meantime, I've got some insurance work to take care of!
Mon Dec 15 12:57:24 PST 2014 --  #49ers coach Jim Harbaugh said he doesn't have any firm plan to talk to owner Jed York and GM Trent Baalke, but, "I'm always available."
Mon Dec 15 08:10:22 PST 2014 --  Process between #Harbaugh, #Michigan likely to speed up with #Niners out of the playoffs (FREE): http://michigan.247sports.com/Bolt/Harbaugh-Process-Likely-To-Speed-Up-33878108 …
Sun Dec 14 16:35:53 PST 2014 --  Things will intensify now regarding #Michigan and #Harbaugh. Picture will become a lot clearer a lot quicker.
Sun Dec 14 16:24:58 PST 2014 --  49ers & Harbaugh are officially eliminated from playoffs. Now #Michigan can get good feel for where it stands... if it doesn't know already
Tue Dec 09 07:43:59 PST 2014 --  Sources tell me this is the active target list, in order, for Michigan: Jim Harbaugh Bob Stoops Sean Payton Jon... http://fb.me/6jst44ZY7 
Sun Dec 07 12:58:19 PST 2014 --  Report: Harbaugh not interested in UM, wants NFL job: La Canfora's sources also told him that Raiders owner Ma... http://detne.ws/1u52sSp 
Tue Dec 02 12:29:37 PST 2014 --  BTN will begin its coverage of the Michigan press conference at 4:15p ET. Former Michigan DB @Marcus_Ray29 shares his thoughts
Tue Dec 02 12:38:36 PST 2014 --  Every player who was asked declined to comment on Hoke's firing. Somber. A few red eyes.
Tue Dec 02 12:38:46 PST 2014 --  Strange But True: On the day Michigan fires Brady Hoke, Rich Rodriguez wins Pac-12 Coach of the Year. pic.twitter.com/6hOT5tvdqK
Tue Dec 02 12:40:10 PST 2014 --  #Team132 pic.twitter.com/THLEZgATJN
Tue Dec 02 12:22:25 PST 2014 --  Is there anyone not named Brady Hoke who is surprised Brady Hoke was fired?
Tue Dec 02 10:51:35 PST 2014 --  Vultures - er, news trucks - outside Schem Hall. Guys with cameras in hand awaiting news on Michigan head coach Brady Hoke's future.
Tue Dec 02 10:47:10 PST 2014 --  Michigan reportedly holding a press conference in Ann Arbor at 4:30 today.
Tue Dec 02 10:36:53 PST 2014 --  Expecting a 4:30 news conference in Ann Arbor this afternoon with #Michigan interim AD Jim Hackett - official update on Brady Hoke likely.
Tue Dec 02 10:17:39 PST 2014 --  Hail to the Page Refreshers
Tue Dec 02 09:34:19 PST 2014 --  Jim Hackett and Les Miles were teammates (and fellow offensive linemen) at Michigan in 1970s, while Jack Harbaugh was a UM assistant coach.
Tue Dec 02 09:36:07 PST 2014 --  @GreggHenson , @Hugeshow I have multiple sources that say I'm getting ulcers from this. Lol we shall see.
Tue Dec 02 09:30:06 PST 2014 --  Anyone who says they "know" what Harbaugh is or isn't going to do is not in the loop.
Tue Dec 02 09:13:12 PST 2014 --  Brady Hoke is expected to learn his status as Michigan's head coach before 3 ET today. (via ESPN & media reports) pic.twitter.com/1WUoYXcl2S
Fri Aug 15 14:52:11 PDT 2014 --  A Little Leaguer's name is Blake Money. His brother's name is Cash. That's right, Cash Money: http://cbsprt.co/1uYBMEx  pic.twitter.com/kIFyFEhWHJ
Wed May 07 07:57:55 PDT 2014 --  Michigan men's basketball earns NCAA Public Recognition award for multi-year APR scores in top 10 percent of sport.
Sat Apr 26 13:53:52 PDT 2014 --  "It’s time for $10.10. It’s time to give America a raise." —President Obama http://ofa.bo/aZj  #RaiseTheWage
Sat Apr 26 09:40:57 PDT 2014 --  I am the official Michigan football Twitter hype man. Michigan will win the B1G #goblue
Sat Apr 26 09:37:32 PDT 2014 --  I am the official Michigan football Twitter hype man. Michigan will win the B1G! Believe that
Sat Apr 26 08:54:44 PDT 2014 --  “ @shnweller187: @drakeharris14 how's the OL gonna be this year? We gonna win the B1G? Go Blue!” They look great! Big boys are workin hard
Mon Apr 14 15:19:39 PDT 2014 --  And for those who have been asking, I will be holding a press conference tomorrow at school where I will announce my decision.
Fri Apr 11 15:54:43 PDT 2014 --  Florida State unveils new uniforms for the Seminoles, including a brand new all-black look. pic.twitter.com/WclLMKrRLq
Thu Apr 10 13:51:04 PDT 2014 --  Oh my word, look at this eighth-grader's passing ability. Kid has eyes everywhere - https://www.youtube.com/watch?v=s1ru0AIKSfM …
Thu Apr 10 06:35:39 PDT 2014 --  Just wanted to reiterate that any reports about my future intenions are FALSE! I have NOT made ANY decisions on my future yet!
Thu Apr 10 05:26:11 PDT 2014 --  Source: Stauskas will enter NBA draft and be represented by Mark Bartelstein of Priority Sports http://hoopshype.ca/stauskas-has-agent-ready/ … #CdnBallers
Sat Apr 05 12:00:23 PDT 2014 --  Will Dymonte Thomas start at safety? #B1GFootball
Tue Apr 01 15:46:31 PDT 2014 --  UM WR Freddy Canteen is a supremely confident guy. Taking a lot of reps w 1s. He expects to see a lot of playing time this fall
Sun Mar 30 17:55:47 PDT 2014 --  What an unbelievable year this team had! Didn't finish the way we wanted to but couldn't be more proud of these guys! Thanks for the love!!
Wed Mar 26 17:30:55 PDT 2014 --  Make no mistake, part of Jared Allen’s reason for choosing the #Bears was his faith in Jay Cutler as a QB who can win titles.
Sat Mar 22 09:12:48 PDT 2014 --  “ @HistoryInPics: Sears Fashion in 1991 pic.twitter.com/S26bEBqnBa” @MartysaurusRex can the dudes in the show be dressed like this?
