Sat Aug 29 03:19:33 PDT 2015 --  HAHAHA! Ang tawa ko dito. =) #ALDUBMaiDenHeaven https://twitter.com/SastreBarbara/status/637569983690608641 …
Sat Aug 29 00:05:55 PDT 2015 --  @mainedcm WALANG MALALIM NA DAGAT KUNG PAG IBIG NI MAINE ANG HANAP @aldenrichards02 NAKS #ALDUBMaiDenHeaven HAHAHAHA
Sat Aug 29 00:12:05 PDT 2015 --  #ALDUBMaiDenHeaven https://twitter.com/FrankieArinolli/status/637520961676316672 …
Fri Aug 28 23:58:44 PDT 2015 --  Hear. Hear. Hear. ;) #ALDUBMaiDenHeaven @aldenrichards02 @mainedcm pic.twitter.com/CVze9tJrcY
Sat Aug 29 00:02:15 PDT 2015 --  #ALDUBMaiDenHeaven https://twitter.com/Ofc16pamp/status/637516710388469761 …
Fri Aug 28 23:52:51 PDT 2015 --  Meng! Kamusta naman ang legs natin dyan? Nadagdagan ba mga alaga mong pasa sa paa? hahaha! Happing Happy!!! @mainedcm #ALDUBMaiDenHeaven
Fri Aug 28 10:36:29 PDT 2015 --  #ALDUBMaiDenHeaven is one of the best hashtags. Congratulations! In truth the whole Kalyeserye-AlDub phenom for me is a MIRACLE! #EATBULAGA
Fri Aug 28 23:48:49 PDT 2015 --  Yung totoo, akala ko talaga hindi magagawa ni Alden yung challenge. Kinabahan ako. Ikaw din noh @mainedcm? =p #ALDUBMaiDenHeaven
Fri Aug 28 23:41:04 PDT 2015 --  ANG SAYA SAYA NI @mainedcm #ALDUBMaiDenHeaven pic.twitter.com/oMRV27LmwQ
Fri Aug 28 23:45:46 PDT 2015 --  Hahahaha oo nga! Busett!! #ALDUBMaiDenHeaven https://twitter.com/FrankieArinolli/status/637515770583318528 …
Fri Aug 28 20:27:30 PDT 2015 --  Kalerks tong asawa ko.Nanonood ng ep ng kalyeserye kahapon,makatawa!late reaction lang? Kinwento ko na kaya sa kanya to! #ALDUBMaiDenHeaven
Fri Aug 28 23:14:56 PDT 2015 --  "Gagawin ko 'to para sa atin" @aldenrichards02 @mainedcm #ALDUBMaiDenHeaven pic.twitter.com/mAl6HzsjHc
Fri Aug 28 23:14:07 PDT 2015 --  Wow! Alden, totoo na talaga para sa kanila ni Maine, lumangoy na naka-long sleeves at pants. #ALDUBMaiDenHeaven
Fri Aug 28 23:40:26 PDT 2015 --  #ALDUBMaiDenHeaven https://twitter.com/katysizzles/status/637513406744924160 …
Fri Aug 28 23:39:47 PDT 2015 --  Hahahaha #ALDUBMaiDenHeaven https://twitter.com/SastreBarbara/status/637513273726795776 …
Fri Aug 28 23:38:50 PDT 2015 --  Pssst ingat sa pag uwi, maulan =p @mainedcm #ALDUBMaiDenHeaven
Fri Aug 28 23:25:24 PDT 2015 --  2 points na! Hopia parin Hindi pa tamang panahon HAHA :)) Asa pa more! #ALDUBMaiDenHeaven
Fri Aug 28 23:24:52 PDT 2015 --  Yaya: "malulunod ata ako sa pagmamahal mo" -ia #ALDUBMaiDenHeaven pic.twitter.com/5GLhJAlcFt
Fri Aug 28 23:24:23 PDT 2015 --  "MALULUNOD ATA AKO SA PAGMAMAHAL MO." -- YAYA DUB #ALDUBMaiDenHeaven
Fri Aug 28 23:24:18 PDT 2015 --  LAUGHTRIP WITH ALDEN AND LOLA. HAHAHAH LOLA NAGCHEMO KA BA? @aldenrichards02 @AkoSiLolaNidora #ALDUBMaiDenHeaven pic.twitter.com/Nk2mWfDiWM
Fri Aug 28 23:23:21 PDT 2015 --  AND I NOW OFFICIALLY DECLARE THAT SATURDAY IS NATIONAL HOPIA DAY!! FREE HOPIA FOR ALL!! #ALDUBMaiDenHeaven
Fri Aug 28 23:01:43 PDT 2015 --  Parang....... Jusko ang puso ko #ALDUBMaiDenHeaven https://twitter.com/TeamALDUBulacan/status/637499862146093056 …
Fri Aug 28 23:01:07 PDT 2015 --  #ALDUBMaiDenHeaven https://twitter.com/ALDUBMAIDENOFC_/status/637504965305434112 …
Fri Aug 28 22:58:59 PDT 2015 --  Mas gusto ko to kesa dun sa bilog hahaha #ALDUBMaiDenHeaven https://twitter.com/mainedcmfans/status/637503914581950465 …
Fri Aug 28 11:55:38 PDT 2015 --  Pampagoodvibes bago matulog! Haha #ALDUBMaiDenHeaven @mainedcm @aldenrichards02 pic.twitter.com/KMobnVBQqw
Fri Aug 28 09:29:39 PDT 2015 --  Second spot na po tayo nationwide . Konti nalang po top spot na lets go guys powertweet pa more ! Admin DG #ALDUBMaiDenHeaven
Fri Aug 28 09:31:21 PDT 2015 --  #ALDUBMaiDenHeaven https://twitter.com/Maiden76658676/status/637300751925047297 …
Fri Aug 28 09:31:02 PDT 2015 --  #ALDUBMaiDenHeaven https://twitter.com/AlDubBatangas/status/637300093519925248 …
Fri Aug 28 09:28:21 PDT 2015 --  Pa-hopia yung HT ngayon hahaha. #ALDUBMaiDenHeaven
Fri Aug 28 02:23:29 PDT 2015 --  Kia or Ginebra? :) Follow us for more reliable updates! :) #ALDUBGettingCLOSER - Kim pic.twitter.com/5XzQPvtazo
Fri Aug 28 02:27:05 PDT 2015 --  Epitome of beauty! :) Follow us for more reliable updates! :) #ALDUBGettingCLOSER - Kim pic.twitter.com/1q7aroYHCn
Fri Aug 28 02:33:15 PDT 2015 --  JFA set visit..with Beautiful Meng @mainedcm One For Maine #ALDUBGettingCLOSER pic.twitter.com/TIacZycudl
Fri Aug 28 00:29:13 PDT 2015 --  #ALDUBGettingCLOSER https://twitter.com/mainedcm/status/637162504418779136 …
Fri Aug 28 00:04:26 PDT 2015 --  Epitome of beauty! :) Follow us for more reliable updates! :) #ALDUBGettingCLOSER -Kim pic.twitter.com/NXZLDEjf1Z
Thu Aug 27 23:12:06 PDT 2015 --  Get your shirts now! :) @officialaldub16 @yayadubalden @AlDubPampanga #ALDUBGettingCloser pic.twitter.com/XUfo70zSDY
Thu Aug 27 22:56:10 PDT 2015 --  But wait there's more! May kapatid pang isa! Ano gremlin lang ganon pag nababasa dumadami? #ALDUBGettingCLOSER
Thu Aug 27 22:54:20 PDT 2015 --  Ang ganda ni Yaya Dub! I love you @mainedcm ingat pag uwi <3 #ALDUBGettingCLOSER
Thu Aug 27 22:46:27 PDT 2015 --  Bat walang upuan si Yaya :/ #ALDUBGettingCLOSER
Thu Aug 27 22:36:07 PDT 2015 --  ang ganda ni yaya grabe @mainedcm #ALDUBGettingCLOSER
Thu Aug 27 22:35:40 PDT 2015 --  2ND Spot Worldwide! #ALDUBGettingCLOSER
Thu Aug 27 22:37:51 PDT 2015 --  Ganda kaya ng ngipin nya. Tigilan mo ko Tinidora! =) #ALDUBGettingCLOSER
Thu Aug 27 22:34:56 PDT 2015 --  Isalaylay pa more Lola!! Hahahahaha #ALDUBGettingCLOSER
Thu Aug 27 21:50:25 PDT 2015 --  Ay potek. Naniniwala na ko na may pagsasabotahe nga na nagaganap pag EB na taena nyo malapit na mag KS wag ganon!! #ALDUBGettingCLOSER
Thu Aug 27 21:33:25 PDT 2015 --  Lapit na kalyeserye guys, abang abang na, paki share and follow kami salamat! -MC #ALDUBGettingCLOSER pic.twitter.com/HkLjWbHaWq
Thu Aug 27 21:27:10 PDT 2015 --  pabebe wave sa LAHAT! Galing sa pinakamamahal nating Yaya! @mainedcm #ALDUBGettingCLOSER pic.twitter.com/MQ3RNIrQh3
Thu Aug 27 20:08:36 PDT 2015 --  THE MENDOZA SISTERS. RT IF THEY ARE BEAUTIFUL ON THEIR OWN WAY! BEAUTIFUL INDEED! #ALDUBGettingCLOSER pic.twitter.com/SbHPIZG4Kx
Thu Aug 27 21:35:54 PDT 2015 --  Wahahahaha!!!!!!!! Ginawa nyo kay Menggay hahahaha #ALDUBGettingCLOSER https://twitter.com/ALDUBMAIDENOFC_/status/637117020421517312 …
Thu Aug 27 21:35:12 PDT 2015 --  Kenneth or Gab #ALDUBGettingCLOSER https://twitter.com/EatBulaga/status/637115572874932228 …
Thu Aug 27 21:13:53 PDT 2015 --  Yaya Dub, kinukuhang muse ni Pacman SEE MORE: http://www.gmanetwork.com/entertainment/stars/mannypacquiao/articles/2015-08-28/18504/Yaya-Dub-kinukuhang-muse-ni-Pacman … #ALDUBGettingCLOSER pic.twitter.com/3hIMqgzu2O
Thu Aug 27 01:39:30 PDT 2015 --  ALDUB IS INDEED A BLESSING TO @EatBulaga. Thank you EB for ALDUB. #HappyALDUBWeeksary @mainedcm @gmanews @allanklownz pic.twitter.com/XYBGrV7QkQ
Thu Aug 27 16:05:18 PDT 2015 --  Hulaan ko love @mainedcm , naconcious ka sa itsura mo kaya ka natawa =p https://twitter.com/EatBulaga/status/636917118202609664 …
Thu Aug 27 14:42:57 PDT 2015 --  Update: @mainedcm kinukuhang muse ni Manny Pacquiao sa knyang team sa PBA. @UnangHirit #ALDUBGettingCLOSER
Thu Aug 27 14:39:18 PDT 2015 --  Napanood ko na yata lahat ng fan made AlDub MV at di nawawala tong first day ep scenes nila <3 #ALDUBGettingCLOSER pic.twitter.com/YDIQOTBAfE
Thu Aug 27 14:09:32 PDT 2015 --  Yung nag babaka sakali ka na may AlDub/MaiDen sa UH haha. Goodmorning =) #ALDUBGettingCLOSER
Thu Aug 27 05:52:17 PDT 2015 --  Sino hinahanap mo Meng? Ayiee.hehe #HappyALDUBWeeksary @mainedcm pic.twitter.com/y25dGfi9Dl
Thu Aug 27 07:32:34 PDT 2015 --  her JOY as she was opening it!!! anything that will make you happy our PRINCESS. @mainedcm #ALDUBHappyWeeksary pic.twitter.com/1MTejvLnTg
Thu Aug 27 07:38:24 PDT 2015 --  and she was like... SURPRISED!!! That reaction is super PRICELESS! SHE DESERVES THE LOVE!!! @mainedcm pic.twitter.com/PlXDqLNJ67
Thu Aug 27 07:46:07 PDT 2015 --  our PRINCESS finally sitting down on her THRONE!! SIT BACK & RELAX!! ENJOY every minute of your JOURNEY!! @mainedcm pic.twitter.com/TVJqqTDaMb
Thu Aug 27 08:20:17 PDT 2015 --  Repost from @nicoletteannmc : " " https://instagram.com/p/65D0LqBPcA/  pic.twitter.com/cQNZDl6u5y
Wed Aug 26 22:53:00 PDT 2015 --  Yaya Dub wag maharot, nanay at tatay mo nanunuod. Behave ka. #HappyALDUBWeeksary
Thu Aug 27 02:28:30 PDT 2015 --  We are doing our best to make you guys laugh and kilig every single day! Kalma lang ha, wag tayo magmadali. Let's just enjoy the show!
Wed Aug 26 08:42:46 PDT 2015 --  (6) 1 Million and 2.5 Million. oha saan ka pa? Hahaha na late ako #ALDUBAngLihimNiLOLA pic.twitter.com/toV3oPTU8R
Wed Aug 26 08:35:52 PDT 2015 --  Taray! Taas ng kilay! Hahaha #ALDUBAngLihimNiLOLA https://twitter.com/THEROGELIOS/status/636562138891288576 …
Wed Aug 26 08:32:28 PDT 2015 --  Baka nag stalk pa sa IG hahahaha #ALDUBAngLihimNiLOLA https://twitter.com/aldub_global/status/636561283467251712 …
Wed Aug 26 08:27:25 PDT 2015 --  Kuya @aldenrichards02 if ever po na maging KAYO ni Meng. Alagaan mo siya, sakitin pala si ate meng :( #ALDUBAngLihimNiLOLA
Wed Aug 26 08:30:35 PDT 2015 --  Hahahahahaha grabe tuuuu #ALDUBAngLihimNiLOLA https://twitter.com/ALDUBFanboysOFC/status/636560194802184192 …
Wed Aug 26 08:29:16 PDT 2015 --  Gising paaaa Madam! Hi *pabebe wave* #ALDUBAngLihimNiLOLA https://twitter.com/aldub_global/status/636557763586355201 …
Wed Aug 26 08:11:36 PDT 2015 --  SOBRANG GWAPO NG HOST NATIN AHHH!!! BLOOMING OVERLOAD INSPIRED KASI!! #ALDUBAngLihimNiLOLA pic.twitter.com/LtqBkr6it8
Wed Aug 26 08:25:49 PDT 2015 --  Sleep well Eka goodnight mwa! #ALDUBAngLihimNiLOLA https://twitter.com/aldub_global/status/636555140200165376 …
Wed Aug 26 08:24:55 PDT 2015 --  Meeeeee!!!! #ALDUBAngLihimNiLOLA https://twitter.com/MAINEnatics_OFC/status/636554313364467713 …
Wed Aug 26 08:24:28 PDT 2015 --  Oh alam mo na? #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636554085525622784 …
Wed Aug 26 08:23:29 PDT 2015 --  Ampon si Yaya! Jusko hahaha #ALDUBAngLihimNiLOLA https://twitter.com/AkoSiLolaNidora/status/636552762105294849 …
Wed Aug 26 08:22:24 PDT 2015 --  Hahaha may sariling mundo si Menggay! #ALDUBAngLihimNiLOLA https://twitter.com/cessang8/status/636550849846603776 …
Wed Aug 26 08:18:51 PDT 2015 --  Hahahaha maniniwala ako La pag nakabayad ka na ng utang mo! =p #ALDUBAngLihimNiLOLA https://twitter.com/AkoSiLolaNidora/status/636549186192695298 …
Wed Aug 26 07:40:50 PDT 2015 --  Good news mukang okay na si Yaya Dub. Tuloy na tuloy na ang 6th weeksary bukas #AlDubNation. Follow us on... http://fb.me/6I8mgieSN 
Wed Aug 26 07:35:41 PDT 2015 --  guys pashout out sila please para malaman ng iba ito na new account nila ung nahacked kahapon ---> @ALDUBMAIDENOFC_ #ALDUBAngLihimNiLOLA
Wed Aug 26 07:39:20 PDT 2015 --  Credit po sa owner hihi so cute. PlEase follow us nhack po kmi un my 25k mahigi na followers.-g #ALDUBAngLihimNiLOLA pic.twitter.com/rt9qdnS0cb
Wed Aug 26 08:14:55 PDT 2015 --  Nung naitabi si Lola sa nanay ni Yaya!!???????? Gumanda sya inpernez lol #ALDUBAngLihimNiLOLA https://twitter.com/ALDUBMAIDENOFC_/status/636548324133179392 …
Wed Aug 26 08:02:31 PDT 2015 --  So pretty #ALDUBAngLihimNiLOLA https://twitter.com/ellex_who/status/636550519712944128 …
Wed Aug 26 08:11:03 PDT 2015 --  Yup!! Prettiest :)) #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636405731521007616 …
Wed Aug 26 08:09:42 PDT 2015 --  Buset yan! Bwahahaha #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636412308814565376 …
Wed Aug 26 08:08:08 PDT 2015 --  Parang si VP Bi hahahaha #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636412447541215233 …
Wed Aug 26 08:07:18 PDT 2015 --  #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636412859140849665 …
Wed Aug 26 08:05:33 PDT 2015 --  Ang hirap magpapangit.. Wacky pa more @mainedcm! #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636420307939557376 …
Wed Aug 26 08:04:30 PDT 2015 --  Beauty Queens! =) #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636428458856288256 …
Wed Aug 26 08:02:56 PDT 2015 --  Manawa kayo! Hahaha #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636429421897904128 …
Wed Aug 26 08:02:01 PDT 2015 --  Napanood ko to. Ang cute cute niya. Nyaw! #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636430981625331714 …
Wed Aug 26 08:01:15 PDT 2015 --  #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636432763923488769 …
Wed Aug 26 08:00:33 PDT 2015 --  Bagay!! Pagupit ka ulit ganito love @mainedcm hihi #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636434953182429184 …
Wed Aug 26 07:58:13 PDT 2015 --  #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636445060012240896 …
Wed Aug 26 07:58:04 PDT 2015 --  #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636447306410168320 …
Wed Aug 26 07:56:26 PDT 2015 --  Noon pala pati buhok at kilay, kumakain? Hahaha #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636453673854304256 …
Wed Aug 26 07:54:53 PDT 2015 --  Pogi ni Daddy Dub oh! Hihi #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636460963529519104 …
Wed Aug 26 07:53:29 PDT 2015 --  Selfie pa more hahaha #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636470193477124098 …
Wed Aug 26 07:51:53 PDT 2015 --  #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636476352456228865 …
Wed Aug 26 07:51:13 PDT 2015 --  #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636479988020023296 …
Wed Aug 26 07:50:23 PDT 2015 --  Payag ka @aldenrichards02 ? Hahahaha #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636518194442735617 …
Wed Aug 26 07:48:58 PDT 2015 --  Hahaha nene days.. Agaw pansin talaga ngiti at mata mo @mainedcm #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636523806794772481 …
Wed Aug 26 07:47:25 PDT 2015 --  #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636527558482268161 …
Wed Aug 26 07:46:52 PDT 2015 --  Ayieee naman oh! Alden ha aktingan lang to hahaha! Kelegs! #ALDUBAngLihimNiLOLA https://twitter.com/naughtynate29/status/636530256623484928 …
Wed Aug 26 07:45:13 PDT 2015 --  Oii Meng hindi yan Mik mik hahaha! #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636536877764378625 …
Wed Aug 26 07:44:36 PDT 2015 --  Ang cuuuute! #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636548218008924160 …
Wed Aug 26 06:24:25 PDT 2015 --  Yes nanonood ng replay ng kalyeserye si alden.. Pinapavideo nya ung episode tapos nun papanoorin nya :) https://twitter.com/mari_earl/status/636523303847333888 …
Wed Aug 26 02:32:17 PDT 2015 --  Joey de Leon to use ''Yaya Dub" as benchmark for Judging StrarStruck.. #ALDUBAngLihimNiLOLA http://www.gmanetwork.com/entertainment/gma/articles/2015-08-25/18457/Joey-de-Leon-to-use-Yaya-Dub-as-benchmark-for-judging-StarStruck#sthash.fBsrBA6a.dpuf …
Wed Aug 26 07:30:41 PDT 2015 --  Mas maganda sakin! Sapakan na lang oh :) HAHAHA mwa! Madam mabuhay ka! Para sa ekonomiya pak! #ALDUBAngLihimNiLOLA https://twitter.com/MaiDenfinityOFC/status/636542700007723008 …
Wed Aug 26 07:03:54 PDT 2015 --  ANG GANDA NG DP KO!! WHOOOOO!!!! Thanks @aldub_global @MaiDenfinityOFC HAHAHA #ALDUBAngLihimNiLOLA
Tue Aug 25 23:00:13 PDT 2015 --  Get well soon baby Love @mainedcm I love youuu. #ALDUBAngLihimNiLOLA
Tue Aug 25 19:27:43 PDT 2015 --  VIRAL: Maine Mendoza's first YouTube video via @PhilstarNews WATCH: https://www.youtube.com/watch?v=lcvRokBokHk … #ALDUBAngLihimNiLOLA pic.twitter.com/JrJWsvGlcq
Tue Aug 25 17:59:05 PDT 2015 --  Goodmorning pabebe girls! AlDub y'all mwa #ALDUBAngLihimNiLOLA https://twitter.com/maidenfinity/status/636332264750645248 …
Tue Aug 25 16:13:43 PDT 2015 --  RT and Spread " AVOID USING EMOJIS " #ALDUBAngLihimNiLOLA pic.twitter.com/ExH6zeARUp
Tue Aug 25 16:32:34 PDT 2015 --  RT: s gmwa ng Twitter, spotify, insta, ask.fm,smule,blog ng DAHIL S ALDUB?? Naging active s social media! #ALDUBAngLihimNiLOLA ~adminrell
Tue Aug 25 16:38:55 PDT 2015 --  Ganda ni MommyDub! Sorry Meng hahaha :* #ALDUBAngLihimNiLOLA https://twitter.com/mainesadmirer/status/636314224675962880 …
Tue Aug 25 14:12:40 PDT 2015 --  Girl's Generation make you feel the heat. Bring the boys out! Seo Hyun <3 #ALDUBAngLihimNiLOLA pic.twitter.com/TrrC6wi5Wv
Tue Aug 25 13:01:14 PDT 2015 --  Guys pls report this --> @AlDubForever_ Na-HACKED na OFC account!! The NEW REAL account is --> @AlDubForever__ #ALDUBAngLihimNiLOLA
Tue Aug 25 12:57:54 PDT 2015 --  TOP SPOT TAYO! HUUUU! GO TEAM PUYATERS! #ALDUBAngLihimNiLOLA pic.twitter.com/ajeaa4QhmF
Tue Aug 25 12:42:47 PDT 2015 --  Paki Unfollow narin po! @AlDubForever_ #ALDUBAngLihimNiLOLA
Tue Aug 25 12:41:22 PDT 2015 --  REPORT and BLOCK my Old Account --> @AlDubForever_ <-- Hacker napo may gamit nyan! #ALDUBAngLihimNiLOLA
Tue Aug 25 08:34:42 PDT 2015 --  Hahahahaha natawa ko dun sa nanonood admin, rinig yung hagikgik eh hahaha #ALDUBLOVEONTOP https://twitter.com/MaineAlden16/status/636061632876056576 …
Tue Aug 25 08:22:30 PDT 2015 --  Aww ang cute!! Hahaha #ALDUBLOVEONTOP https://twitter.com/MaineAlden16/status/636123590081933315 …
Tue Aug 25 05:39:11 PDT 2015 --  IG UPDATE (ctto) Maine @mainedcm with Barbara and Ma'am Pat. <3 late post, #ALDUBLOVEONTOP pic.twitter.com/lGqN0KklwV
