Wed Aug 19 07:00:40 PDT 2015 --  "Ecco quanto è facile per un topo sbucare dal water" http://huff.to/1Jid5ME 
Mon Jul 13 07:27:26 PDT 2015 --  Questo video vi insegnerà che superare la disabilità è un gioco http://huff.to/1M1sjXz 
Tue May 19 04:19:02 PDT 2015 --  pic.twitter.com/k5Q7h3VDSy
Tue May 19 04:06:27 PDT 2015 --  ..giretto in bici.. pic.twitter.com/wiRN9CJdK7
Tue Apr 28 13:13:01 PDT 2015 --  che fine ha fatto la mogherini? trovala e avvisa la UE che sono preoccupati. pic.twitter.com/dQrtLxOiot
Tue Apr 14 11:47:29 PDT 2015 --  La foto di ScuolaZoo: http://flip.it/vmCAm 
Tue Apr 14 11:47:13 PDT 2015 --  La foto di ScuolaZoo: http://flip.it/ysGE0 
Tue Apr 14 11:46:54 PDT 2015 --  La foto di ScuolaZoo: http://flip.it/b3r5J 
Mon Apr 13 23:05:37 PDT 2015 --  "Il lago tossico dell'hi-tech: il prezzo che paga la Cina della crescita a doppia cifra - Tom's Hardware" #feedly http://www.tomshw.it/news/il-lago-tossico-dell-hi-tech-il-prezzo-che-paga-la-cina-della-crescita-a-doppia-cifra-65432 …
Tue Mar 31 01:54:09 PDT 2015 --  Ci siamo resi conto dopo 40 anni di quante cose "strane" accadevano in "Heidi" http://huff.to/1MnOZDs 
Fri Feb 20 05:11:35 PST 2015 --  Simon Pierro, il mago di iPad si esibisce durante l'Ellen DeGeneres Show http://www.melablog.it/post/153944/simon-pierro-il-mago-di-ipad-si-esibisce-durante-lellen-degeneres-show …
Sat Nov 08 13:14:41 PST 2014 --  RT @HistoryInPics: Bill and Hillary Clinton as students, 1972
Wed Oct 01 06:53:56 PDT 2014 --  ..cominciamo? pic.twitter.com/q1XjvSgpml
Sun Sep 21 00:55:59 PDT 2014 --  RT @HistoryInPics: Original Star Wars Cast http://flip.it/DnCcO 
Tue Sep 16 12:29:11 PDT 2014 --  9 cose che pensi facciano bene alla salute, ma che in realtà vanno evitate (FOTO) http://huff.to/1Def68F 
Sat Sep 06 05:09:33 PDT 2014 --  Chica the DogSpider, il cane-tarantola che terrorizza la città. La candid camera di Sylwester Wardega (VIDEO) http://huff.to/1Cy8bHa 
Sat Aug 23 03:40:54 PDT 2014 --  ..e via che si va, si va, si va via, in c**o a questa notte e pure alla polizia.. pic.twitter.com/yRGFrVc8pP
Wed Jul 30 03:53:59 PDT 2014 --  Cotoletta time!! pic.twitter.com/laVv8yBIUv
Sun Jul 20 05:38:22 PDT 2014 --  pic.twitter.com/7BJJwLJ5BW
