Wed Aug 26 02:15:59 PDT 2015 --  HAHAHAHA SO FUNNY!!!!!! https://twitter.com/dannykhiem/status/612065328613330944 …
Mon Aug 24 23:34:32 PDT 2015 --  i love you guys you are the best!!! https://twitter.com/airnzaustralia/status/631598606462529536 …
Wed Aug 12 03:27:39 PDT 2015 --  love the dog Mrs Scorerr if that is how you spell your name? https://twitter.com/StAnthonysNP/status/629483951199944704 …
Wed Aug 12 02:48:38 PDT 2015 --  WOW what's that linh? https://twitter.com/dannykhiem/status/624869495882973184 …
Wed Aug 12 02:48:17 PDT 2015 --  aaaaaaawwwwwwwwwwwww yeah he/she is!!! https://twitter.com/dannykhiem/status/626663308712542208 …
Wed Aug 12 02:43:29 PDT 2015 --  HOW CUTE! no fare L4's can't get to hold the little CUTE, ADORABLE CHICKS!!!! https://twitter.com/StAnthonysNP/status/630580633299849216 …
Wed Aug 12 02:34:06 PDT 2015 --  oooooooooooooooooohhhhhhhhhhhhhhhhhhhhh yuuuuuuuuuuuuuuuuuummmmmmmmmmmmmmmmmmmmmyyyyyyyyyyyyyyy!!!!!!!!!!!!!!!!!!! https://twitter.com/StAnthonysNP/status/611311866413977601 …
Wed Aug 12 02:26:49 PDT 2015 --  keep up the good work level 2's and somehow Earth can be so fun to DANCE TO !!! https://twitter.com/StAnthonysNP/status/610637112136695808 …
Wed Aug 12 02:25:21 PDT 2015 --  thank you Mrs Warrener for your thoughts about diseases in L4NE and for all L4's https://twitter.com/StAnthonysNP/status/624755735549771777 …
Wed Aug 12 02:22:54 PDT 2015 --  teachers you are the best. no one can underestimate you guys i hope you have a fun life with kids https://twitter.com/StAnthonysNP/status/629490311018885120 …
Tue Aug 11 01:30:47 PDT 2015 --  yeah sometims it is and that is a oh no i forgot but its a lizard i have it in my fact book https://twitter.com/YouTube/status/630906493194358784 …
Tue Aug 11 01:17:39 PDT 2015 --  GO MAZENOD COLLEGE WOOOOHOOO. my 2 brothers go there https://twitter.com/StAnthonysNP/status/535592615425478657 …
Tue Aug 11 01:08:57 PDT 2015 --  totally Mrs Marg https://twitter.com/StAnthonysNP/status/598802844314009600 …
Tue Aug 11 01:08:04 PDT 2015 --  MRS WARRENER https://twitter.com/StAnthonysNP/status/601323746641620993 …
Tue Aug 11 00:06:18 PDT 2015 --  hey guys i have 2 brothers i have 1 little sister i go bonkers for games and lollies i LOVE roller coasters who am i? also i am a student
Mon Aug 10 23:59:16 PDT 2015 --  love the teachers and helpers dancing especially how fun there having!!! https://twitter.com/StAnthonysNP/status/581300894131580929 …
