Fri Aug 28 20:44:50 PDT 2015 --  Soon that one person you once thought was your everything will become a distant memory
Fri Aug 21 15:40:20 PDT 2015 --  BEST 2 consecutive cmts on the vid. I'm dying. If you've seen the vid, you'll understand. https://www.youtube.com/watch?v=yasP8fiv-90 … pic.twitter.com/r6IksoHd2L
Fri Aug 21 14:54:02 PDT 2015 --  it's here: shop the newest #bethanymotacollection in stores and online today! pic.twitter.com/iwBZmdMbAC
Fri Aug 21 14:30:34 PDT 2015 --  Smile... it's almost the weekend!! pic.twitter.com/sHdofUu2lD
Fri Aug 21 05:17:28 PDT 2015 --  Massive congrats to my brother @Caspar_Lee for hitting 5 million subs! Proud of you mate! pic.twitter.com/yB1HZVcFzI
Fri Aug 21 07:41:52 PDT 2015 --  Just going to leave this here for you pic.twitter.com/fLHXeTNg5x
Fri Aug 21 04:25:23 PDT 2015 --  Hair on point pic.twitter.com/vEqhcAFkUa
Thu Aug 20 11:52:01 PDT 2015 --  CANADA, THANK YOU FOR MAKING #WILD #1 i gotta come visit!! #PreOrderWILD: http://troye.si/vanWILD  https://twitter.com/sparklingoakley/status/634436452626006016 …
Thu Aug 20 05:36:08 PDT 2015 --  So thank you to those who have such a positive and lovely influence on the Internet, whether you're a creator or a viewer!
Wed Aug 19 18:51:23 PDT 2015 --  This is my publicist/best friend's dog Daisy. I condone you thinking she's cuter than me. https://instagram.com/p/6ll8rgASas/ 
Tue Aug 18 12:31:11 PDT 2015 --  SOMEBODY MAKE THIS STOP https://amp.twimg.com/v/f79985f9-8bd7-4aa6-a5ec-32f1fb668777 …
Wed Aug 19 11:23:22 PDT 2015 --  San Francisco. You are cold. My nips disapprove. 🏽
Wed Aug 19 11:05:06 PDT 2015 --  “You can't wait for inspiration. You have to go after it with a club.” - Jack London
Wed Aug 19 08:42:43 PDT 2015 --  #casparleeto5m #casparleeto5m#casparleeto5m #casparleeto5m #casparleeto5m #casparleeto5m #casparleeto5m #casparleeto5m #casparleeto5m
Tue Aug 18 21:56:29 PDT 2015 --  My heart is with #Bangkok
Tue Aug 18 21:17:07 PDT 2015 --  Girls' Generation's 'You Think' MV surpasses a million views in 9 hours! http://www.allkpop.com/article/2015/08/girls-generations-you-think-mv-surpasses-a-million-views-in-9-hours …
Tue Aug 18 20:29:12 PDT 2015 --  THERE IS NO GAME!? THEN.. WHAT IS THIS?? http://youtu.be/PR6a4WcSXSw?a 
Tue Aug 18 20:17:49 PDT 2015 --  Lion Heart is currently #4 on the US iTunes Pop Album chart! Thank you SONE! https://itunes.apple.com/us/album/lion-heart-the-5th-album/id1031478656 … pic.twitter.com/PebXTd7ipU
Tue Aug 18 20:31:38 PDT 2015 --  I'm just gonna pretend it didn't take me 15 minutes & 4 different apps to edit this picture all… https://instagram.com/p/6jMn_TLfbN/ 
Tue Aug 18 19:07:57 PDT 2015 --  HyunA stuns with her blue hair and shows of a couple look with Ilhoon in MV still cuts! http://www.allkpop.com/article/2015/08/hyuna-stuns-with-her-blue-hair-and-shows-of-a-couple-look-with-ilhoon-in-mv-still-cuts … pic.twitter.com/9khIY7T6tA
Tue Aug 18 19:21:36 PDT 2015 --  I have a vlog for you tomorrow and TWD episode 3 Sugg is back 🏼️
Tue Aug 18 19:54:16 PDT 2015 --  Ey @rowblanchard I was told by @BlackNerd that you look like me 10 years ago, and @thekatiewilson is @SabrinaAnnLynn. pic.twitter.com/bImvfJjntv
Tue Aug 18 13:49:22 PDT 2015 --  When u hit that reverse whip https://vine.co/v/epEtz9TMmEV 
Mon Aug 17 17:03:56 PDT 2015 --  If someone tells you that they are uncomfortable with your behavior for ANY reason: TRUST THEM & LEAVE THEM ALONE & THINK ABOUT WHAT YOU DID
Tue Aug 18 17:05:53 PDT 2015 --  This makes me laugh so hard. It's too spot-on. Repost from @blacknerd. ・・・ Dear #GirlMeetsWorld if… https://instagram.com/p/6i1FEowUk9/ 
Tue Aug 18 12:58:42 PDT 2015 --  I can't wait for fall if it's only for the fact that it won't be 1037573 degrees in our house
Tue Aug 18 11:38:58 PDT 2015 --  Lion Heart is currently #7 on the US iTunes Pop Album chart! LET'S GET IT EVEN HIGHER! https://itunes.apple.com/us/album/lion-heart-the-5th-album/id1031478656 … pic.twitter.com/R75S0rl59S
Tue Aug 18 11:29:15 PDT 2015 --  I wonder what a vampire walrus would look like.
Mon Aug 17 21:29:06 PDT 2015 --  West Coast!! #TeenWolf starts in 30 minutes and @KhyRhambo has one word for you https://vine.co/v/epIvqmV25AI 
Mon Aug 17 21:35:56 PDT 2015 --  This @NakulDevMahajan #Bollywood routine was SO FUN! Great job @JajaVankova & All Star @AlexdWong! #sytycd pic.twitter.com/v4qE20wgeI
Mon Aug 17 18:38:11 PDT 2015 --  "You're a firecracker and a sweet dream all at the same time!" - @PaulaAbdul to @JajaVankova #sytycd
Mon Aug 17 18:27:28 PDT 2015 --  "The difference between ordinary & extraordinary is that extra that you put in every performance."- @PaulaAbdul to @JimNowakowski #sytycd
Mon Aug 17 17:12:49 PDT 2015 --  It's so crazy how someone changes around different people. Like stop...you're nice normally...what are you doing. #BeYourself
Mon Aug 17 10:12:46 PDT 2015 --  Thoughts go out to the families and friends of those affected by the explosion in Bangkok
Mon Aug 17 09:47:13 PDT 2015 --  "Women belong in the kitchen. Men belong in the kitchen. Everyone belongs in the kitchen. The kitchen has food" - Genius
Sun Aug 16 21:31:51 PDT 2015 --  Im so proud of you #teamsuper!! I love you so much xo
Sun Aug 16 19:44:12 PDT 2015 --  Thanks for all the votes lovely Internet stranger friends! Did you hear @BethanyMota's speech?? I gotta case of the 'inspired'! 🏻🏻 #TCAs
Sun Aug 16 18:53:23 PDT 2015 --  At least @bellathorne said your last name right @TheRealRyanHiga
Sun Aug 16 19:35:10 PDT 2015 --  OMG GUYS WE DID IT I CANT BELIEVE IT I LOVE YOU ALL SO MUCH THIS IS INSANE @TeenChoiceFOX
Wed Aug 12 09:08:55 PDT 2015 --  No lies detected Good morning! pic.twitter.com/6sMLbORpMh
Sun Aug 16 18:03:42 PDT 2015 --  RT to congratulate @chloedancer3... Your #ChoiceDancer! #TeenChoice #TeenChoiceAwards pic.twitter.com/jLlnL5cdDV
Sun Aug 16 17:13:48 PDT 2015 --  "What makes you different right now, makes you stand out later in life." Preach, @TheEllenShow. Preach #TeenChoiceAwards
Sun Aug 16 12:37:25 PDT 2015 --  Happy Birthday @arden_cho!!! ILYSM http://bit.ly/1LfLyhb  https://amp.twimg.com/v/c8674eb6-b347-43c2-9ffa-368a8f73a205 …
Sun Aug 16 11:42:34 PDT 2015 --  "The only people I owe my loyalty to, are the ones who never made me question theirs."
Sun Aug 16 09:25:42 PDT 2015 --  part of me is saying "dont let this get u down & ruin ur day" but the another part is saying "no its totally valid/ok for u to feel sad rn!"
Sat Aug 15 13:55:04 PDT 2015 --  Nothing worse than someone fake laughing to make you feel better about your failed joke.
Sat Aug 15 08:54:46 PDT 2015 --  Girls' Generation release MV teaser for 'You Think' http://www.allkpop.com/article/2015/08/girls-generation-release-mv-teaser-for-you-think … pic.twitter.com/BB3qcIph89
Sat Aug 15 08:03:46 PDT 2015 --  . @GirlsGeneration #YouThink Music Video Teaser http://youtu.be/81D-y2Eu5l4 
Sat Aug 15 07:23:34 PDT 2015 --  Forever emotional over the latest episode of #TeenWolf: http://on.mtv.com/1Wp7SYY  pic.twitter.com/wwkoP0WaKS
Sat Aug 15 01:52:41 PDT 2015 --  I slept for so long and now I feel great. Time to kick off this not so lazy Saturday!
Fri Aug 14 20:58:19 PDT 2015 --  SURPRISE!! Here is my first original song! #BEWHOYOUWANTOBE thanks @AlexAiono for being a part of it! https://www.youtube.com/watch?v=7jP3cKvNesw …
Sat Jun 06 16:02:20 PDT 2015 --  Quoted from @mandyho5 atop of #Leviathan: "I can see the CN Tower!" xD #CWBestDay w/ @l_cyntia pic.twitter.com/ipclrIR5s4
Fri Aug 14 20:53:14 PDT 2015 --  I've become more than a little obsessed with Zach King ( @FinalCutKing) and his Vine videos. Super magic fantastic: http://youtu.be/PZq0Npt4GQw 
Fri Aug 14 20:31:11 PDT 2015 --  Literally haven't been on Twitter for a year, but finally logged in again!!
Sun May 31 23:51:19 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Fri May 29 23:41:25 PDT 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Mon Apr 06 19:19:14 PDT 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Fri Mar 13 21:13:30 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Sat Feb 07 16:47:51 PST 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Mon Feb 02 16:12:57 PST 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Sat Jan 10 12:12:57 PST 2015 --  Today stats: No new followers, 5 unfollowers via http://uapp.ly 
Sat Dec 13 19:49:36 PST 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Sun Dec 07 19:20:51 PST 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Fri Aug 15 10:49:11 PDT 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Thu May 22 05:55:02 PDT 2014 --  Today stats: No new followers, One unfollower via http://Unfollowers.com/?s=dt 
Mon May 19 05:48:50 PDT 2014 --  Today stats: No new followers, One unfollower via http://Unfollowers.com/?s=dt 
Tue May 13 05:36:12 PDT 2014 --  Today stats: One follower, No unfollowers and followed one person via http://Unfollowers.com/?s=dt 
Thu Apr 17 02:35:16 PDT 2014 --  Today stats: No new followers, One unfollower via http://Unfollowers.com/?s=dt 
Wed Apr 16 02:33:53 PDT 2014 --  Today stats: One follower, No unfollowers via http://Unfollowers.com/?s=dt 
Sat Apr 12 02:40:22 PDT 2014 --  Today stats: One follower, No unfollowers via http://Unfollowers.com/?s=dt 
Thu Apr 10 23:23:19 PDT 2014 --  Today stats: One follower, No unfollowers via http://Unfollowers.com/?s=dt 
Wed Apr 09 20:54:27 PDT 2014 --  Today stats: One follower, No unfollowers via http://Unfollowers.com/?s=dt 
Thu Mar 20 13:23:00 PDT 2014 --  Today stats: One follower, No unfollowers via http://Unfollowers.com/?s=dt 
Sat Mar 15 01:07:32 PDT 2014 --  Today stats: One follower, No unfollowers via http://Unfollowers.com/?s=dt 
Thu Mar 13 20:39:47 PDT 2014 --  Today stats: One follower, No unfollowers via http://Unfollowers.com/?s=dt 
Thu Mar 06 21:19:05 PST 2014 --  Today stats: No new followers, One unfollower via http://Unfollowers.com/?s=dt 
Wed Feb 26 06:10:57 PST 2014 --  Today stats: One follower, No unfollowers via http://Unfollowers.com/?s=dt 
Sun Jan 26 10:43:06 PST 2014 --  7 Things to Remember When You Think You’re Not Good Enough http://tinybuddha.com/blog/7-things-to-remember-when-you-think-youre-not-good-enough/ … via @tinybuddha
Sun Jan 26 10:28:41 PST 2014 --  #MOREMOTA
Mon Jan 20 22:36:03 PST 2014 --  Today stats: One follower, No unfollowers and followed one person via http://unfollowers.com/?s=dt 
Fri Jan 17 22:31:37 PST 2014 --  Today stats: 2 followers, One unfollower via http://unfollowers.com/?s=dt 
Mon Jan 13 22:18:55 PST 2014 --  Today stats: No new followers, One unfollower via http://unfollowers.com/?s=dt 
Sat Jan 11 14:57:15 PST 2014 --  Today stats: 2 followers, No unfollowers and followed 16 people via http://unfollowers.com/?s=dt 
Sat Jan 04 17:40:13 PST 2014 --  Today stats: One follower, No unfollowers via http://unfollowers.com/?s=dt 
Fri Jan 03 08:59:44 PST 2014 --  Today stats: One follower, No unfollowers and followed 2 people via http://unfollowers.com/?s=dt 
Thu Jan 02 15:21:41 PST 2014 --  Genius #TheDoctor pic.twitter.com/fw7VBCsqil
Thu Jan 02 00:30:39 PST 2014 --  Today stats: No new followers, One unfollower via http://unfollowers.com/?s=dt 
Sat Dec 28 23:52:03 PST 2013 --  Today stats: One follower, No unfollowers via http://unfollowers.com/?s=dt 
Sat Dec 28 14:20:34 PST 2013 --  hyos too fab for this interview pic.twitter.com/r6WJsSiLp0
Sat Dec 28 14:57:33 PST 2013 --  #canadianproblemsnight how celebrities see canada pic.twitter.com/Lnyr3EBfBd
Sat Dec 28 16:15:42 PST 2013 --  #canadianproblemsnight When auto-correct changes favourite to favorite, centre to center, and color to colour
Sat Dec 28 16:34:23 PST 2013 --  " @STYLESMYBUTT: #canadianproblemsnight "oh this is cute" *checks price* US $35 CAN $42 http://twitter.com/STYLESMYBUTT/status/417009305712611328/photo/1pic.twitter.com/Xr5DldKuBK " so. damn. true.
Sat Dec 28 16:01:48 PST 2013 --  #canadianproblemsnight *famous person announces world tour including canada* *toronto and montreal get a date* pic.twitter.com/xeUZ4JWOvy
Sat Dec 28 16:48:42 PST 2013 --  #canadianproblemsnight THE STRUGGLE WHEN TRYING TO SPELL COLOUR OR FAVORITE and autocorrect CHANGES IT TO COLOR / FAVORITE ... NO
Sat Dec 28 17:02:38 PST 2013 --  #canadianproblemsnight "this website isnt available in your country"
Thu Dec 12 15:33:18 PST 2013 --  Today stats: No new followers, One unfollower via http://unfollowers.com/?s=dt 
Sun Dec 01 16:33:09 PST 2013 --  Today stats: One follower, No unfollowers and followed 3 people via http://unfollowers.com/?s=dt 
Thu Nov 14 08:45:45 PST 2013 --  Today stats: No new followers, One unfollower and followed 2 people via http://Unfollowers.me 
