Thu Jul 03 15:17:38 PDT 2014 --  Wishing I could've gotten to say bye one last time. #restinparadise #IanDavis
Wed Jul 02 07:48:15 PDT 2014 --  Sometimes Solitude is Needed #trueleaders #king #solitude http://fb.me/3BNI3kUij 
Tue Jul 01 13:06:42 PDT 2014 --  Everytime I go to wal mart I end up spending/getting way more than I expect
Sun Jun 29 13:46:10 PDT 2014 --  My brother is invincible.Not only my hero but my best friend.Thanks for all the prayers and support to our family. pic.twitter.com/dQ12j7FZK7
Mon Jun 30 12:21:47 PDT 2014 --  Shine your light down on me today brother. Thinking about you and missing you. RIP
Sun Jun 29 17:26:41 PDT 2014 --  My heart has never felt so heavy. My brother, my homie, my guy is gone. Never would I have thought a… http://instagram.com/p/p2RkZkJ30f/ 
Sun Jun 29 11:17:08 PDT 2014 --  God received an angel today. Today is for you. Love you. Rest in paradise brother!
Sun Jun 29 09:55:09 PDT 2014 --  Life is so unpredictable. God has a plan for each and every one of us. May we live each day like it's our last. #RIP
Sun Jun 29 08:23:59 PDT 2014 --  Need. Water. Now.
Fri Jun 27 11:43:12 PDT 2014 --  Don't be afraid to fail.
Fri Jun 27 11:40:58 PDT 2014 --  #karma
Thu Jun 26 10:57:14 PDT 2014 --  Pops and I lol @DelinoSr #tbt #classic #fila #oldschool http://instagram.com/p/pt2nOFJ39P/ 
Thu Jun 26 06:44:03 PDT 2014 --  Me & Pops . #tbt #throwback http://fb.me/2ZC4AVWFX 
Wed Jun 25 22:58:02 PDT 2014 --  People so fake. Just keep it
Wed Jun 25 09:52:16 PDT 2014 --  All time favorite move! #sandlot http://instagram.com/p/prKYkHp35I/ 
Mon Jun 23 12:11:24 PDT 2014 --  All star festivities are gonna have to wait for these corpus boys! life
Mon Jun 23 05:35:25 PDT 2014 --  Why do people rush to get in line to get on a plane. Like the plane just gonna leave 30 mins before it's supposed too
Mon Jun 23 04:53:56 PDT 2014 --  Losing it.
Fri Jun 20 10:10:03 PDT 2014 --  'Remember there's heroes & there's legends. Heroes get remembered but legends never die. Follow your heart son... http://fb.me/2eL9k21rS 
Thu Jun 19 08:40:53 PDT 2014 --  Cheers to that one time I bet @LinoDeShields a titty twister he wouldn't hit a tank that day and then he hit two... #halfnippleleft#damnit
Wed Jun 18 17:03:10 PDT 2014 --  HA! This is some cool batting practice. http://fb.me/1e8i95LWw 
Mon Jun 16 09:04:18 PDT 2014 --  One of the Greatest Baseball Players ever has gotten his wings. R.I.P Mr. Padre.... http://fb.me/6yaMKgM34 
Sun Jun 15 15:38:46 PDT 2014 --  Happy Father's Day pops! Love you! @delinodeshields also quote a throwback haha http://fb.me/6T1A3Y4vV 
Sun Jun 15 15:33:34 PDT 2014 --  Happy Father's Day pops! Love you! @DelinoSr also quote a throwback haha http://instagram.com/p/pSBfjcJ39h/ 
Thu Jun 12 22:06:50 PDT 2014 --  Wait, it's Friday the 13th
Thu Jun 12 22:01:22 PDT 2014 --  All natural for me!
Thu Jun 12 22:01:03 PDT 2014 --  The things makeup can do to alter how someone looks amazes me
Thu Jun 12 08:30:27 PDT 2014 --  Tonight's #CCHooks game will be televised on @CBSSportsNet. CH 221 on DirecTV & CH 309 on Time Warner Cable. #IMHOOKED
Mon Jun 09 14:43:40 PDT 2014 --  Meeting back up with my team tonight! HOU
Sat Jun 07 10:08:33 PDT 2014 --  " @bmeezytrain: Great day at the field today.... pic.twitter.com/jhPrbtGXLb" perfect lol @DatDudeAP21 @JioMier
Thu Jun 05 10:26:36 PDT 2014 --  Hand is about to fall off!
Thu Jun 05 09:41:11 PDT 2014 --  Think it's hilarious how some people take pictures lol
Tue Jun 03 10:24:27 PDT 2014 --  That moment when you're so bored and keep going on Instagram and twitter looking at the same thing over and over again
Tue Jun 03 09:53:53 PDT 2014 --  It's annoying when people think we are related because we have the same lasts name. If I've never met you and I don't know you. Save it!
Mon Jun 02 21:19:50 PDT 2014 --  Brutal bus rides. #minorleagueprobs
Mon Jun 02 11:33:25 PDT 2014 --  Change.
Sat May 31 21:37:23 PDT 2014 --  This kid has GAME http://fb.me/6AFhcCcfy 
Wed May 28 08:39:17 PDT 2014 --  C'Mon 50 Cent. LOL! http://fb.me/2pVpOOILo 
Tue May 27 09:35:04 PDT 2014 --  Remember @LinoDeShields' post-beaning photo? Well, he's back & running for @cchooks. More from the @astros prospect: http://atmilb.com/1puWA3N 
Tue May 27 06:54:48 PDT 2014 --  Getting in early from a 12 hour bus trip now I can't sleep!!!!!!! Today is gonna be a long day.
Mon May 26 09:00:59 PDT 2014 --  What an INSPIRATIONAL story. Please SHARE!... http://fb.me/6wY2rLMnf 
Mon May 26 08:07:47 PDT 2014 --  Remember Those Who Paid The Ultimate Price For The Freedoms That We Enjoy .......... http://fb.me/2Vxa3BOrp 
Fri May 23 11:33:40 PDT 2014 --  The Cookie Monster!
Fri May 23 11:26:39 PDT 2014 --  Stephen A Smith stay turnt on first take lol
Tue May 13 20:15:27 PDT 2014 --  
Mon May 12 10:32:47 PDT 2014 --  iMessage isn't working
Sun May 11 11:03:06 PDT 2014 --  “@AOTDeshields22: pic.twitter.com/2zqa0sPPtT”my mama!
Sun May 11 09:02:53 PDT 2014 --  pic.twitter.com/Hiad8wxTqD
Sun May 11 08:29:41 PDT 2014 --  Every day is Mother's Day! On one day of the year should we praise and give thanks to our moms. We… http://instagram.com/p/n3JKGtJ3xG/ 
Sun May 11 08:21:20 PDT 2014 --  In my opinion there shouldn't be one day for all the mommas in the world. Every day should be Mother's Day! Love you mean it mom!
Sun May 11 08:00:59 PDT 2014 --  Oh how I love my mama! This is my ROCK. The most positive person in my life. I love you mama T!… http://instagram.com/p/n3F4C-p366/ 
Sat May 10 10:20:28 PDT 2014 --  Listening to Al Green. Thanks grandma for making me an old head lol
Sat May 10 09:32:23 PDT 2014 --  Learn from the past. Prepare for the future. Perform in the present.
Fri May 09 23:24:14 PDT 2014 --  #Astros No. 7 prospect @LinoDeShields homers twice in his return to the @cchooks lineup from a fractured cheek. http://atmilb.com/1jKoY0R 
Fri May 09 10:17:00 PDT 2014 --  Very thankful for the people in my life!
Fri May 09 08:38:47 PDT 2014 --  Apple is offering Dre. Dre 3.2 billion dollars to buy Beats by Dre. Wow. That's a guy with a vision!
Fri May 09 08:10:12 PDT 2014 --  Finally activated from the DL. Extremely blessed. Thank God for giving me another opportunity to wake up and play . Te amo dios!
Fri May 09 06:09:02 PDT 2014 --  . @astros #7 prospect & @cchooks OF Delino DeShields ( @LinoDeShields) activated from DL. Was hit in face by pitch three weeks ago today.
Thu May 08 11:15:49 PDT 2014 --  Wooohoooo my brother hit his first career home run! #bouttime #soproud
Thu May 08 11:10:20 PDT 2014 --  There it is, a Springer Dinger. He blasts a solo shot to right-center for his first Major League homer.
Thu May 08 09:55:04 PDT 2014 --  You just can’t hate on Kevin Durant #ClassAct #MVP pic.twitter.com/qOiQwKls1v
Thu May 08 09:15:33 PDT 2014 --  I may or may not be going insane right now.
Thu May 08 08:49:45 PDT 2014 --  4-6 hour plane delay!
Wed May 07 14:59:27 PDT 2014 --  Limits begin when vision ends. Visualize success and give yourself permission to win! #foodforthought #BeGreat
Wed May 07 14:51:59 PDT 2014 --  Sometimes the more you try the worse it gets. So I guess just stop trying. *shrugs shoulders* #willneverunderstand
Tue May 06 15:38:38 PDT 2014 --  Take control of your life!
Mon May 05 09:03:15 PDT 2014 --  󾌵 Speaking it into existence! Words are powerful! #legend http://fb.me/1sJlGHg4j 
Mon May 05 07:58:50 PDT 2014 --  Black Beauty! #chevy #silverado http://instagram.com/p/nno3Jbp3zM/ 
Sun May 04 18:05:01 PDT 2014 --  Game of thrones
Sun May 04 14:32:02 PDT 2014 --  Speaks for itself! http://instagram.com/p/nlxEG5J31X/ 
Sun May 04 09:13:01 PDT 2014 --  Can't. Get. Out. Of. Bed.
Wed Apr 30 11:28:20 PDT 2014 --  What are your thoughts on the decline in African American players in the Major Leagues?... http://fb.me/6ueXdcHso 
Tue Apr 29 12:54:38 PDT 2014 --  Jerome Williams -- > Thumbs Up Man! http://fb.me/2IR3npo7L 
Mon Apr 28 15:25:12 PDT 2014 --  103 degrees in corpus. Thank the Lord for the ocean breeze!
Mon Apr 28 12:17:37 PDT 2014 --  Haven't gone through my pix from Corpus yet, but here's proof that @LinoDeShields is looking a whole lot better. pic.twitter.com/VT46CnWeOd
Sun Apr 27 11:41:12 PDT 2014 --  You need some motivation to start your day? Check out this motivational video http://youtu.be/rCobnbw0e34  http://fb.me/6uXx9v0o6 
Sun Apr 27 07:52:27 PDT 2014 --  'It's crazy how people's life can change in the blink of an eye.' Truly great @EvanDrellich story on @LinoDeShields. http://www.houstonchronicle.com/sports/astros/article/Despite-fastball-to-face-DeShields-remains-upbeat-5432625.php?t=0ceec4fab4cba496f0 …
Mon Apr 21 23:02:23 PDT 2014 --  Does anyone else watch boomerang late at night? Lol
Mon Apr 21 19:40:33 PDT 2014 --  @KellyandMichael how do we get Delino Deshields Jr. on the show? http://m.tmz.com/#Article/2014/04/21/delino-deshields-jr-ive-got-feeling-back-in-my-face-after-baseball-obliterated-my-mouth …
Mon Apr 21 13:40:05 PDT 2014 --  I asked @LinoDeShields how it felt. Major League Baseball hopeful takes 90 mph fastball to the face http://ind.pn/PocboB 
Mon Apr 21 13:00:31 PDT 2014 --  We spoke to @LinoDeShields about taking a 90 mph pitch to the face & his pic that went viral. http://foxs.pt/1iDHszy  pic.twitter.com/J39l5QgyjC
Mon Apr 21 13:03:05 PDT 2014 --  You saw the pic of @LinoDeShields blown up face. Now read what he has to say about life since going viral. http://foxs.pt/1iDHszy 
Mon Apr 21 09:21:50 PDT 2014 --  On top of all the other stories... @LinoDeShields is now in a buzzfeed story. Wishing you a speedy recovery Lino! http://www.buzzfeed.com/rachelzarrell/this-is-what-it-looks-like-when-your-face-collides-with-a-90 …
Sun Apr 20 17:47:12 PDT 2014 --  Just had karaoke on the bus haha got some good laughs. I sang "A Whole New World" by Aladdin For all my Disney lovers out there! #milblife
Sun Apr 20 12:57:17 PDT 2014 --  Wish I could be on the field battling with my guys today! #imhooked #letsgetadub #backontrack
Sun Apr 20 12:04:06 PDT 2014 --  Follow me on Instagram:linodeshields
Sun Apr 20 09:12:37 PDT 2014 --  Thanks @KerryNBC for sending the link, and the follow. Loved your story . @LinoDeShields has serious heart
Sun Apr 20 07:43:52 PDT 2014 --  http://once.unicornmedia.com/now/od/auto/3aaae01e-e0f4-439d-aa7a-8d5e3e774105/db6630fb-4bb5-45b9-ba6e-04014bcf7f30/tdy_11eh_baseball_140420/tdy_11eh_baseball_140420.once?UMADPARAMsite=47286%26UMADPARAMzone=181998 … this is from the today show this morning!
Sun Apr 20 07:21:33 PDT 2014 --  Happy Easter everyone! Celebrate this day for the right reasons! 4/20/2014 there's only one Make the best out of it. Stay blessed people!
Sun Apr 20 07:09:39 PDT 2014 --  Takin a 90 mph Fastball to the Face http://www.nbcdfw.com/news/local/Player-Takes-90-mph-Fastball-to-the-Face-255896661.html … vis @NBCDFW
Sun Apr 20 00:11:22 PDT 2014 --  Player Takes 90 mph Fastball to the Face http://www.nbcdfw.com/news/local/Player-Takes-90-mph-Fastball-to-the-Face-255896661.html … via @NBCDFW
Sat Apr 19 17:53:57 PDT 2014 --  @ejas8132 @linodeshields TUNE IN SUNDAY MORNING ON @TODAYshow
Sat Apr 19 17:41:29 PDT 2014 --  @LinoDeShields any resemblance? Lol Get well soon though. pic.twitter.com/9I3CyJ2rYJ
Sat Apr 19 17:38:11 PDT 2014 --  Last night, Corpus Christi Hook @linodeshields got hit was a 90 mph fastball. Today, he's back at the field. At 10 pic.twitter.com/IAtgGbPkI4
Sat Apr 19 17:14:07 PDT 2014 --  @LinoDeShields omg. You're a trooper!
Sat Apr 19 10:21:14 PDT 2014 --  To anyone that is concerned as you can see I'm doing fantastic! Blessed to see another day! Always smiling lol pic.twitter.com/C5koD0Z5t9
Sat Apr 19 00:02:04 PDT 2014 --  Sending prayers out to my guy @LinoDeShields speedy recovery brotha!! #prayers
Fri Apr 18 22:05:35 PDT 2014 --  Shoutout to my brother for taking a 90mph fastball to the face like a champ. Looking good Delilah @LinoDeShields pic.twitter.com/Gy1kGakEKE
Fri Apr 18 10:56:27 PDT 2014 --  In LIFE, be prepared to adjust because EVERYTHING changes.
Fri Apr 18 09:41:14 PDT 2014 --  No days off. http://instagram.com/p/m8DEPFp3wC/ 
Thu Apr 17 09:33:35 PDT 2014 --  Sophomore year baseball! The good ol days! #tbt #bombsquad #highletitfly #woodwardacademy #wareagles… http://instagram.com/p/m5dZTwJ3z4/ 
Wed Apr 16 18:36:12 PDT 2014 --  S/O to @yagirlkd for everything you do for me! Y'all give her a #wcw http://instagram.com/p/m32so9p3y5/ 
Wed Apr 16 14:40:27 PDT 2014 --  The #Astros called up prized prospect, OF George Springer. DETAILS: http://foxs.pt/1tbpKIa  pic.twitter.com/25oKFUjwxc
Wed Apr 16 14:40:12 PDT 2014 --  It's crazy how people's life can change at the blink of an eye.
Wed Apr 16 12:26:34 PDT 2014 --  My dude @gspringer_4 finally got the call up! Happy for you brother. ITS ABOUT TIME! Good luck do ya thang fam!
Tue Apr 15 23:51:40 PDT 2014 --  Sex is definitely a natural antihistamine, for any of you allergy sufferers. Just a heads up.
Tue Apr 15 12:42:23 PDT 2014 --  Vote for Delino DeShields, Jr.'s ( @LinoDeShields) first Double-A HR as this week's MiLB Play of the Week #ImHooked http://www.milb.com/milb/plays-of-the-week/ …
Sun Apr 13 08:13:17 PDT 2014 --  Life isn't fair. Do YOU! http://instagram.com/p/mvBBwDJ3-K/ 
Sat Apr 12 08:04:52 PDT 2014 --  Just doing what I do! Thanks wicked24seven for the pic. Today is a new day skspeedkills #wearerunning… http://instagram.com/p/msbRG1J326/ 
Fri Apr 11 22:18:54 PDT 2014 --  @LinoDeShields That first step! #cya #StolenBase #Milb #Astros #Quick #Baseball #ImHooked #DontBlink #FirstStep pic.twitter.com/Tu47VqXWWb
Thu Apr 10 22:08:26 PDT 2014 --  @LinoDeShields First of many photos to come this season. Welcome to #cchooks ! Good Luck!!! pic.twitter.com/IC6wUWOul1
Wed Apr 09 17:58:57 PDT 2014 --  Are You Ready for some BASEBALL? Action Photo Cred: Karen Warren
Wed Apr 09 17:58:57 PDT 2014 --  I posted a new photo to Facebook http://fb.me/1b4HerXgi 
Wed Apr 09 17:58:57 PDT 2014 --  I posted a new photo to Facebook http://fb.me/3zZJ5crBX 
Wed Apr 09 17:58:56 PDT 2014 --  I posted a new photo to Facebook http://fb.me/1h1EV2Kis 
Tue Apr 08 16:50:36 PDT 2014 --  I need Ice cream!!
Tue Apr 08 16:34:00 PDT 2014 --  That's a lot of power from a little guy@LinoDeShields' first Double-A hit is a home run for @cchooks: http://atmilb.com/1mW9jOy  @MorganEnsberg
Tue Apr 08 16:04:14 PDT 2014 --  Watch @LinoDeShields hit his first career HR in AA last night for the @cchooks. It was stroked. http://www.milb.com/multimedia/vpp.jsp?content_id=31909545&topic_id=&sid=t482&tcid=vpp_copy_31909545&v=3 … #Astros #soon
Mon Apr 07 13:18:11 PDT 2014 --  Some rules in baseball make no sense. Smh
Sun Apr 06 19:28:16 PDT 2014 --  “ @TheFunnyVines: Kitty Gun https://vine.co/v/hP97IeY6A0E ” @LinoDeShields this is for you breh
Sat Apr 05 11:03:19 PDT 2014 --  tishaknows http://instagram.com/p/mauIH6J3zT/ 
Fri Apr 04 10:33:01 PDT 2014 --  It’s a game, have fun pic.twitter.com/apSZ3Tn2vU
Fri Apr 04 10:28:46 PDT 2014 --  Stay hungry! Time to eat! http://instagram.com/p/mYFYMfp37Q/ 
Thu Apr 03 12:49:24 PDT 2014 --  I found this BASEBALL PRAYER and thought it would be cool to post on Opening Day. God grant me wisdom, to tell a... http://fb.me/14jV1WKoI 
Thu Apr 03 08:26:51 PDT 2014 --  #morninginspiration http://instagram.com/p/mVSoX0p3xO/ 
Mon Mar 31 11:39:55 PDT 2014 --  Opening Day is right around the corner. http://www.milb.com/schedule/index.jsp?sid=t482 … http://fb.me/6vYq0jYYl 
Sun Mar 30 13:24:55 PDT 2014 --  “ @theineman13: Nice off day with the guys. @DatDudeAP21 @LinoDeShields @meduffy13” @CaptainEpps_26
Sat Mar 29 13:06:16 PDT 2014 --  @LinoDeShields rockin that puffer fish face. pic.twitter.com/5emrq7UsLv
Sat Mar 29 16:07:51 PDT 2014 --  Bored on this van going to corpus christi.
Thu Mar 27 19:44:13 PDT 2014 --  Stuck.
Thu Mar 27 15:04:27 PDT 2014 --  My Woodward Academy Days #tbt #throwback #woodwardacademy #collegepark
Thu Mar 27 15:04:26 PDT 2014 --  I posted a new photo to Facebook http://fb.me/1jIiWg5n3 
Thu Mar 27 15:04:26 PDT 2014 --  I posted a new photo to Facebook http://fb.me/6vBlw6bcY 
Thu Mar 27 09:53:05 PDT 2014 --  #tbt lmao http://instagram.com/p/mDa7zLJ39p/ 
Wed Mar 26 17:57:12 PDT 2014 --  Kay so can I have your truck? & your passengers @TaitePowell pic.twitter.com/3Pw2ajLs23
Wed Mar 26 16:37:03 PDT 2014 --  “ @bmeezytrain: “ @FunnyVines: How to bump with your cat http://vine.co/v/h5d6KpUbgQO ” @LinoDeShields this is for you breh hahaha” three funny lol
Wed Mar 26 06:37:35 PDT 2014 --  Opening Day, Here I come! http://fb.me/1gVA1X8fI 
Mon Mar 24 12:15:00 PDT 2014 --  Been a long spring but ready to get the season started! Let's get it! @UnderArmour #Ready #OpeningDay… http://instagram.com/p/l78yj1p36e/ 
Mon Mar 17 16:35:16 PDT 2014 --  My sister doing it live! Kinda mad she didn't tell me lol. But seriously God has been blessing this… http://instagram.com/p/lqZAiUp34P/ 
Sat Mar 15 08:10:11 PDT 2014 --  Stros' top prospects @mappel26 @gspringer_4 @linodeshields @folty25 @illjay_sing & correa inching close to the majors http://bigstory.ap.org/article/astros-top-prospects-inching-close-majors …
Tue Mar 11 10:55:05 PDT 2014 --  If you are pregnant and want to have something to cherish that special time follow @OrigBellyWorks and check out my mothers work! #beauty
Mon Mar 10 08:37:35 PDT 2014 --  http://instagram.com/p/lXgx_Gp31L/ 
Mon Mar 10 08:03:49 PDT 2014 --  Make someone's day!
Sun Mar 09 20:13:32 PDT 2014 --  @LinoDeShields Any chance I could get a retweet Mr. DeShields? It would be AWESOME! Hope you have another great season in 2014! Good luck!
Sat Mar 08 15:05:11 PST 2014 --  This traffic is ridiculous.
Sat Mar 08 05:37:34 PST 2014 --  Great job by those @GoHeels last night. Advanced to the semi finals in the ACC tournament. Good luck tonight! Get the dub. #DukevsUNC
Fri Mar 07 04:46:14 PST 2014 --  #ShockTheWorld
Mon Mar 03 15:33:28 PST 2014 --  @Hi_iMDiAMOND_22 #begreat http://instagram.com/p/lGVrTgJ30D/ 
Mon Mar 03 14:04:25 PST 2014 --  Congrats @DDeShields23 for bein named ACC rookie of the year! Proud of you sis. You only getting warmed up baby girl! #begreat #shinebright
Sat Mar 01 19:50:08 PST 2014 --  In the @Astros Pipeline: @LinoDeShields turns to @DexterFowler for OF advice | @gspringer_4, DeShields show off speed http://atmlb.com/17Cy0tC 
Sat Mar 01 16:46:30 PST 2014 --  #Astros want to get more athletic; top prospects @gspringer_4, @LinoDeShields are happy to oblige. http://atmlb.com/1d8yyHM 
Fri Feb 28 19:51:41 PST 2014 --  Great Dub by them Stros keep grinding and #shocktheworld
Fri Feb 28 11:27:28 PST 2014 --  2014 season starts today! Baseball is back!!! #Astros #shocktheworld
Fri Feb 28 11:31:36 PST 2014 --  Get to see my boys tonight! @Brandon_Beachy @FreddieFreeman5
Fri Feb 28 11:13:26 PST 2014 --  We do it live @gspringer_4 @iLLJAY_SiNG @MaxStassi10 @PaPaTropeano @Folty25 team #shocktheworld
Fri Feb 28 11:05:05 PST 2014 --  #shocktheworld
Thu Feb 27 05:03:53 PST 2014 --  STOP making excuse and reach your dreams and potential! #begreat http://instagram.com/p/k66cp9p3-g/ 
Tue Feb 25 15:04:43 PST 2014 --  . @Mariners #7 prospect Stefen Romero ( @stefonson) hit a two-run first-inning bomb today in the M's first intrasquad game of #SpringTraining.
Sun Feb 23 12:12:59 PST 2014 --  When you come home and sit on the couch and can't move for the rest of the day, you know you put in that good work! @gspringer_4 #WorkHard
Sun Feb 23 11:05:00 PST 2014 --  I failed to inspire my team. So proud of Adam's players. A clear message was sent.My hope is that our guys recognize what just happened.
Sat Feb 22 13:05:48 PST 2014 --  What AI just did in 2k pic.twitter.com/GhTx5CG8wb
Thu Feb 20 20:28:50 PST 2014 --  Salty lol @DDeShields23 @Cam_Cam777
Thu Feb 20 13:59:40 PST 2014 --  What do I remember about the 1st workout today? That @LinoDeShields, Carlos Correa, and Leo Heras beat everyone in conditioning. Winners
Thu Feb 20 13:35:18 PST 2014 --  Stop believing things that aren't true
Thu Feb 20 13:34:52 PST 2014 --  Stop believing stuff that isn't true.
Wed Feb 19 10:31:22 PST 2014 --  My handsome son. Photocred: @yagirlkd http://instagram.com/p/km5kMfJ37D/ 
Mon Feb 17 06:14:44 PST 2014 --  Freezing.
Sun Feb 16 15:07:28 PST 2014 --  Sorry career high 38 but like @Newberry_22 says we want 40 lmao @DDeShields23
Sun Feb 16 15:03:56 PST 2014 --  This girl something else. She never ceases to amaze big brother . My twin just put up 38 on a tough… http://instagram.com/p/kfqX5LJ37Z/ 
Sun Feb 16 14:27:31 PST 2014 --  31 pts career high @DDeShields23
Tue Feb 11 04:54:06 PST 2014 --  RT if you want a Maserati!! http://twitter.com/carsssamazing/status/328115855537868800/photo/1pic.twitter.com/WDpaFuyI7m 
Tue Feb 11 22:16:11 PST 2014 --  @linodeshields is ready for Spring Training as one of the #zingerbats #platinum #zingerteam - he even… http://instagram.com/p/kTj3WZOWx5/ 
Mon Feb 10 07:44:18 PST 2014 --  Starfing.
Mon Feb 10 06:59:05 PST 2014 --  Cops are out today!
Mon Feb 10 04:55:35 PST 2014 --  Florida bound. #st14 #SpringTraining @gspringer_4
Sun Feb 09 18:27:51 PST 2014 --  What happened in the opening scene of walking dead?
Sun Feb 09 18:06:12 PST 2014 --  WALKING DEAD!!!!
Sat Feb 08 11:46:22 PST 2014 --  Them dudes Florida Georgia line though. #winning #amazing
Sat Feb 08 11:24:11 PST 2014 --  Yo. I'm getting really anxious to get back on the field. Cant wait to put my hand on these babies. Off… http://instagram.com/p/kKq3ZZJ33b/ 
Thu Feb 06 11:43:38 PST 2014 --  #tbt to senior pics. Dual athlete. #wanabebojackson http://instagram.com/p/kFjgHNJ3xQ/ 
Thu Feb 06 07:42:22 PST 2014 --  #tbt Bachelor. Lol http://instagram.com/p/kFH5Alp33v/ 
Thu Feb 06 07:21:18 PST 2014 --  If not it's on espn3
Thu Feb 06 07:20:42 PST 2014 --  If you're in the Atlanta area and have zero plans tonight. Come support @DDeShields23 at 7 at Georgia Tech. It's gonna be too turnt.
Tue Feb 04 08:17:39 PST 2014 --  Self explanatory. http://instagram.com/p/kACVrhp31W/ 
Mon Feb 03 12:36:51 PST 2014 --  Congrats to former JetHawks for making @MLB's 2014 Top 100 Prospects List! @gspringer_4, @LinoDeShields, @Folty25 and @iLLJAY_SiNG
Mon Feb 03 11:03:41 PST 2014 --  Play for an audience of ONE! It doesn't matter what the critics say, at the end of the day, God's WILL PREVAIL!... http://fb.me/6vfD2cAqK 
Mon Feb 03 10:28:40 PST 2014 --  Spring training is almost here!!!!The future looks bright! Time to go get it. #houstonastros #begreat… http://instagram.com/p/j9siX-J38C/ 
Sun Feb 02 19:40:17 PST 2014 --  Officially baseball season baby! Let's get it!!!
Sun Feb 02 08:42:58 PST 2014 --  RP from dwightsmith25 with @DGriss3_JarBar chris_triplett making great memories with my throwback boys. http://instagram.com/p/j67pQwJ30-/ 
Sat Feb 01 13:06:56 PST 2014 --  Really miss being with my team. 9 days and counting. #astros #st14 #grapefruitleague
Sat Feb 01 12:48:20 PST 2014 --  CASH! #chevy #silverado #diesel #bigblack http://instagram.com/p/j4y7kCp325/ 
Wed Jan 29 08:29:45 PST 2014 --  I think my truck is the only thing that can handle these streets today
Tue Jan 28 12:56:52 PST 2014 --  Yo I just became apart of something HUGE. I'm so excited and blessed that the right people came into… http://instagram.com/p/juguj6J350/ 
Tue Jan 28 10:17:19 PST 2014 --  What a beautiful sight. #chevy #murdered #diesel #snow #winterwonderland #lovethis… http://instagram.com/p/juOeC4p3xN/ 
Tue Jan 28 09:37:04 PST 2014 --  It's a winter wonderland in atlanta today
Sat Jan 25 13:32:30 PST 2014 --  Annoyed.
Sun Jan 19 18:59:48 PST 2014 --  Richard Sherman is wild. Lol he might get fined
Fri Jan 17 11:01:51 PST 2014 --  Congrats @iLLJAY_SiNG on being MLB #1 top ranked 1st baseman prospect.
Tue Jan 14 06:30:30 PST 2014 --  He's just a Little Boy. He's not a Man yet! http://fb.me/6oXDaBiud 
Sun Jan 12 16:10:52 PST 2014 --  Miss my brothers man @Kos_11 , @princepopz , and @LinoDeShields . #LaFamilia
Sat Jan 11 18:31:49 PST 2014 --  Love a girl that can pull off j's
Sat Jan 11 09:59:54 PST 2014 --  I'm thinking about getting a volvo as my next car
Sat Jan 11 09:58:44 PST 2014 --  I have the worst luck ever
Fri Jan 03 19:41:48 PST 2014 --  Who Let Jack Frost out? IT'S COLD OUTSIDE!
Wed Jan 01 13:01:19 PST 2014 --  Wishing Everyone a HAPPY NEW YEAR! #2014 http://fb.me/16WgOmC38 
Wed Jan 01 12:13:12 PST 2014 --  Hate when you pick the slowest pump at the gas station lol. #HappyNewYear
Tue Dec 31 09:33:38 PST 2013 --  Tomorrow is the first blank page of a 365 page book. Write a good one. ~Brad Paisley~
Mon Dec 30 17:59:39 PST 2013 --  Once you like baseball, you can never hate it. Playing baseball brings back memories of when you were a kid. Just... http://fb.me/2BUdvfZFg 
Mon Dec 30 11:42:41 PST 2013 --  Always looking good. My #mcm my #wcw don't matter lol #chevy #silverado #duramax #6.6hd #murdered… http://instagram.com/p/ijtL2qJ3w3/ 
Fri Dec 27 10:48:19 PST 2013 --  Follow the #skspeedkillsfamily @NTravieso21@_AlexNewman24 @SdunstonJr333 @LinoDeShields @braunerhulk @therepmusic #skspeedkills #ff
Fri Dec 27 12:46:57 PST 2013 --  My homie forever. #presa #dallas #presacanario #brindle #bigassdog #puppy #playful #babyboy http://instagram.com/p/icGKASJ34e/ 
Fri Dec 27 07:41:40 PST 2013 --  Miss grinding with my boys! Spring training can't come quick enough.
Fri Dec 20 15:32:59 PST 2013 --  Just got that PS4 on deck lol Thank you @yagirlKD #grateful
Thu Dec 19 15:12:36 PST 2013 --  Miss all my old baseball friends.
Tue Dec 17 15:26:23 PST 2013 --  R.I.P. Uncle Dyron 󾟖 #vfl #indianapacers #23 #31 #tennesseevolunteers http://fb.me/382FXYqOs 
Sat Dec 14 08:27:12 PST 2013 --  rainy day = lazy day
Wed Dec 11 19:01:21 PST 2013 --  Seriously so happy the sing off is back!
Thu Dec 12 08:02:52 PST 2013 --  Huge congrats and S/O to my bro @NietoJr17 picked up in the Rule 5 today! #ICalledIt #StillCantSeeMeIn2K
Wed Dec 11 15:41:36 PST 2013 --  About to watch despicable me 2. Any thoughts?
Wed Dec 11 10:53:41 PST 2013 --  Its Baseball's Offseason. What are doing to get ready for the upcoming season? #active #tipsanddrills #baseball... http://fb.me/PXSel9Fb 
Sun Dec 08 13:52:44 PST 2013 --  Can I get one nice day in Atlanta please?
Sun Dec 08 11:02:50 PST 2013 --  I've bee thinking a lot about a guy lately. There's fast and there's quick. @LinoDeShields is both. I think he can hit 20 hrs in MLB also.
Tue Dec 03 16:03:05 PST 2013 --  Don't voice your opinion if you don't know me. Keep to yourself.
