Fri Aug 28 06:07:02 PDT 2015 --  覚悟完了 pic.twitter.com/MqgtnBADzv
Fri Aug 28 20:08:57 PDT 2015 --  モニターに付いてた pic.twitter.com/32hDzvts9E
Fri Aug 28 22:29:34 PDT 2015 --  E5終わった pic.twitter.com/YLEwzkVbUI
Fri Aug 21 04:03:28 PDT 2015 --  就活に専念しないといけないから ゲームやめるのでプレゼントします！ 応募方法 • @shanpakakan フォロー • このTweetをリツイート ※お一人様一つずつ差し上げます 期限は8/28日までとします！ pic.twitter.com/DYIxTJpDPj
Tue Jun 17 07:14:17 PDT 2014 --  関西人A「お前関西人か」 エセ関西人「せやで」 関西人A「ﾂｰﾚﾃｯﾃｪ!!」 関西人B､C､D「ﾀｺﾏｯｻｧ!!」 関西人A「ﾂｰﾚﾃｯﾃｪ!!」 関西人B､C､D「ﾀｺﾏｯｻｧ!!」 エセ関西人「え、えっと…」 関西人A「連れて行け」
Fri Aug 28 05:05:42 PDT 2015 --  日本の小学生 →妖怪 ロシアの小学生 →妖精 pic.twitter.com/NoP4FqyQMb
Fri Aug 28 06:30:03 PDT 2015 --  異常性癖に悩む皆様にテッドから勇気が出る励ましのお言葉 #本日テッド祭り pic.twitter.com/iyeWHx7H3H
Fri Aug 28 05:39:31 PDT 2015 --  E5に行ってくるかも！ pic.twitter.com/bUugFuzXNr
Thu Aug 27 20:31:03 PDT 2015 --  「加賀」さんのデザインを担当したしばふさんより、昨日進水した護衛艦「かが」、進水記念緊急描きおろしが到着しました！来月実施予定の次回メンテナンスに伴うアップデートでは、「加賀岬アレンジの新インスト母港BGM」も実装予定です。 #艦これ pic.twitter.com/ZkStZetfYF
Thu Aug 27 23:53:32 PDT 2015 --  艦これ雷アニメverフィギュア発売　「元気いっぱいのポーズ、明るく元気な表情」 : アキバBlog http://blog.livedoor.jp/geek/archives/51504799.html … pic.twitter.com/vsKIAARNn6
Thu Aug 27 23:20:52 PDT 2015 --  やっとE4終わった... 個人的に15年冬イベE5ぐらい難しかった pic.twitter.com/SQT4Lb70yK
Thu Aug 27 22:51:52 PDT 2015 --  こんなん笑うわw
Thu Aug 27 06:21:17 PDT 2015 --  ヘアサロンにて、 隣のギャル「でさー、マジ彼氏ん家行ったらさー、チーク置いてあんの。マジないわと思って彼氏問いただしたら浮気否定すんのよ。じゃあなんでこんなんあるんだよふざけんな！ってチーク持ったら朱肉だったよね。」 洗髪中のぼく「フッｗｗフッｗｗｗンンッｗｗｗ」
Thu Aug 27 20:19:47 PDT 2015 --  身長差。 個人的に長門さんの負け感はﾅｲｽ萌えﾎﾟｲﾝﾄ…！……長門さんすみません。 pic.twitter.com/23nEkbkXL3
Thu Aug 28 07:05:28 PDT 2014 --  さすがにきぶんがこうようします　 #艦これ版深夜の真剣お絵描き60分一本勝負 pic.twitter.com/pBwU89hG8y
Thu Aug 27 10:28:15 PDT 2015 --  よく、艦これって無課金で遊べるゲームっていうけど、イベントあたりをみると実際にはとんでもなく高コストだよね。イベントの準備にかかるプレイ時間を考えると、結局、プレイヤーの時間を消費してるわけで、個々人ごとにプレイ時間の価値が違う故にそのあたりの意識が統一できないのでは、と思った。
Thu Aug 27 10:44:07 PDT 2015 --  6作目、アフリカンチーク(アサメラ)製マルイP226用グリップ。銘はフィオナ(Ｆ)。ヤスリと彫刻刀でどんどん贅肉を削いでいく。 pic.twitter.com/5NW2BfSPZv
Thu Aug 27 10:48:02 PDT 2015 --  この段階では5作目DAO対応タイプのエカチェリーナ(Ｅ)と同じ直線的ライン。ここからＥ２ににたハイグリップより握り細さを優先した曲線的ラインを目指す。 pic.twitter.com/q4G4y11M8a
Thu Aug 27 02:48:28 PDT 2015 --  なにこれ… pic.twitter.com/CLekAkqgIs
