Mon Jul 27 20:51:04 PDT 2015 --  I trusted you, my mistake.
Mon Jul 27 14:17:05 PDT 2015 --  I really don't like the idea of anyone else having you..
Tue Jul 28 10:34:15 PDT 2015 --  "I love you." I whispered to myself before I go to sleep. And I know you will never hear it.
Tue Jul 28 12:30:46 PDT 2015 --  l hate when you think your dream is real and you wake up, you're all disappointed
Tue Jul 28 13:30:13 PDT 2015 --  "I am fine," doesn't usually mean that at all.
Mon Jan 26 13:24:18 PST 2015 --  Skype sessions with my fav @MariBabez
Tue Sep 02 07:00:10 PDT 2014 --  Yes, I love you. But I'm done fighting for your attention.
Wed Jul 16 15:16:23 PDT 2014 --  That's mari @Tyy1010 we should be use to our @MariBabez ;-)
Tue Jun 24 13:00:09 PDT 2014 --  No matter how angry you get, you always end up forgiving the people you love.
Tue Jun 24 17:00:04 PDT 2014 --  Do you ever wish that you could just un-meet someone?
Sat Jun 21 15:46:42 PDT 2014 --  Hmm i might just say to much so i rather not say anything :p.... You know why @KhadijaAzaad
Sat Jun 21 15:30:12 PDT 2014 --  Lmao yeah yeah blame me its all that smiling you do for nothing that got you craving crazy stuff:p #WhatADay:D@KhadijaAzaad
Sun Jun 01 11:44:15 PDT 2014 --  I hate the fact that you ignore me for so long, then you start talking to me like nothing happened.
Sun Mar 09 12:31:18 PDT 2014 --  "A best friend is the one who can look at you with the biggest smile on your face and still know something's wrong." @KhadijaAzaad
Mon Feb 17 04:00:42 PST 2014 --  You smile, but you wanna cry. You talk, but you wanna be quiet. You pretend like you're happy, but you aren't.
Tue Feb 18 05:01:26 PST 2014 --  It's funny how you hear a song and it makes you smile because it reminds you of that special someone.
Wed Feb 19 04:01:39 PST 2014 --  If I treated you the way you treated me, you wouldn't of stuck around like I did.
Wed Feb 19 07:02:02 PST 2014 --  Every time my phone vibrates, I hope it's you.
Fri Feb 14 14:22:35 PST 2014 --  Anything u say will be used against u in an argument10 months from now cause I am a woman nd we never forget Anything @zuba_17 @Eb_Mo786 #:p
Fri Feb 14 07:00:03 PST 2014 --  Nothing leaves you more mind boggled than Anonymous person sending you roses -__- @tahseen_mansoor #ThankYouNotThankYou Lol
Tue Feb 11 06:31:04 PST 2014 --  Falling in love with you was never an option.
Fri Dec 27 05:12:37 PST 2013 --  @Ismaeelmansoor1 @tahseen_mansoor :)
Sun Oct 27 09:01:01 PDT 2013 --  " @Notebook: I wish I can google how my crush feels about me." @tahseen_mansoor LOL ;)
Fri Oct 25 11:42:43 PDT 2013 --  Oh=Stop talking to me.K=I'm done talking.Whatever=fuck you.Fine=fuck it.I guess=I don't give a fuck." dats us at times @MariBabez @Tyy1010
Fri Oct 25 09:43:33 PDT 2013 --  If you tell me the truth, I'm gonna be mad but ill get over it. If you lie to me I'm never gonna be able to trust you again. Your choice!
Thu Oct 24 15:34:20 PDT 2013 --  " @LovePhrase: A little jealousy is healthy in a relationship, its always good to know that someone is afraid to lose you."
Sun Oct 20 21:00:41 PDT 2013 --  When you drop your phone, your heart hits the ground before your phone does.
Thu Oct 17 09:59:39 PDT 2013 --  @MariBabez @tahseen_mansoor we don't know what your talking abot :P
Thu Oct 17 09:36:26 PDT 2013 --  @MariBabez @tahseen_mansoor I have no idea as to what your talking about
Tue Oct 15 10:06:20 PDT 2013 --  "If you love someone tell them... because hearts are often broken by words left unspoken"
Sun Oct 13 02:30:28 PDT 2013 --  Crush, I hope you miss me like I miss you.
Sun Oct 13 03:01:46 PDT 2013 --  Crush, I always remember those little moments I had with you.
Sat Oct 12 15:26:00 PDT 2013 --  Lmao thanks 4 the entertainment guys #YourllRock;-) @Eb_Mo786 @ahmedcara ----
Tue Oct 08 08:58:59 PDT 2013 --  Thanks guys for the awesome time!!! #crazy @Hoosen_A @HandsomeHunk786 @moey7866 @Ismaeelmansoor1 @ahmz786
Thu Sep 26 02:31:25 PDT 2013 --  Crush, You're the only one I want, the only one I need, and the only one I can't live without.
Thu Sep 26 04:30:18 PDT 2013 --  "You smile, but you wanna cry. You talk, but you wanna be quiet. You pretend like you're happy, but you aren't."
Wed Sep 25 09:16:02 PDT 2013 --  " @MariBabez: @Tyy1010 lol yeah Mari just tell her;-)
Sun Sep 22 08:43:55 PDT 2013 --  Epic afternoon with @KhadijaAzaad @MariBabez @Tyy1010 :D #besties #happyvibes"
Sun Sep 22 04:12:49 PDT 2013 --  @BBM how long will it take you guys?? we've eagerly waited for so long.
Sat Sep 21 05:35:00 PDT 2013 --  Good times #gr8 memories @MariBabez @Tyy1010
Fri Sep 20 09:20:51 PDT 2013 --  pic.twitter.com/fyiFtOnLSx
Thu Sep 19 14:55:09 PDT 2013 --  Lol yeah your so right please dude, you can't deny that now :p @Tyy1010 @Ismaeelmansoor1 @MariBabez
Thu Sep 19 14:40:07 PDT 2013 --  Haha we could sense you were missing us :p@Ismaeelmansoor1 @Tyy1010 @MariBabez
Tue Sep 17 06:22:15 PDT 2013 --  " @MariBabez: Amazing weekend with my favourites :D @Ismaeelmansoor1 @tahseen_mansoor @Tyy1010 @smeenib @HandsomeHunk786"
Sat Sep 14 14:02:50 PDT 2013 --  Whenever I look at you, I forget everything I was going to say.
Wed Sep 11 13:50:03 PDT 2013 --  pic.twitter.com/TDdF8xda9Q
Fri Sep 06 15:13:28 PDT 2013 --  pic.twitter.com/XBWhu4Hhdw
Wed Sep 04 14:33:06 PDT 2013 --  pic.twitter.com/lIwMZnILjs
Wed Sep 04 14:32:11 PDT 2013 --  pic.twitter.com/qxLJh9fqXT
