Tue Aug 25 02:38:03 PDT 2015 --  Oh hey Louis... http://smarturl.it/1DdmdVO  pic.twitter.com/87WgZ8b0Na
Tue Aug 25 07:00:11 PDT 2015 --  If you haven't already, be sure to sign up to the 1D newsletter for all of the latest news! http://www.onedirectionmusic.com/gb/newsletter  pic.twitter.com/C644FhVtTS
Tue Aug 25 09:00:05 PDT 2015 --  Four guys. One mission. #DragMeDown http://smarturl.it/1DdmdYT  pic.twitter.com/IZ39EhQk3z
Wed Aug 26 04:13:46 PDT 2015 --  Niall hangin' around on set. #DragMeDownMusicVideo http://smarturl.it/1DdmdYT  pic.twitter.com/9CtsWmWUIW
Wed Aug 26 16:23:41 PDT 2015 --  Voten por el grupo @supercr3w donde esta mi hermanito @lilgvenezuela representado a Venezuela en la competencia... http://fb.me/5l2IBzgE1 
Wed Aug 26 10:36:48 PDT 2015 --  So does X Factor start tonight/today ?
Wed Aug 26 10:44:24 PDT 2015 --  Can't wait for it to start !!
Wed Aug 26 10:43:48 PDT 2015 --  Just the premiere tonight then ha ! Got my days mixed up !
Wed Aug 26 09:40:07 PDT 2015 --  New VIDEOCLIP GEMELIERS #CHICASCHICAS #ChicasMusicVideoGemeliers (http://youtu.be/3GY2pZJMUjQ ) @GemeliersMusic @DanieloviedoM @_jesus_OM
Tue Aug 25 16:33:10 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/pFpMcwBETt
Tue Aug 25 16:32:54 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/M33smB8N8d
Tue Aug 25 16:32:03 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/sMx19HGDu1
Tue Aug 25 16:31:11 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/VCvItuwqIF
Tue Aug 25 16:30:09 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/KbJxlhgs6l
Tue Aug 25 16:29:49 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/eD2Szm1Sdt
Tue Aug 25 16:29:18 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/CLqj13lvIM
Tue Aug 25 16:29:00 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/usOT6nrAA5
Tue Aug 25 16:28:28 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/nQ6JdeuyBN
Tue Aug 25 16:28:10 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/46bsSwdXim
Tue Aug 25 16:27:42 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/9VzY0fBKks
Tue Aug 25 16:27:14 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/jR51L1qIUZ
Tue Aug 25 16:26:55 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/HjvPl7AE8W
Tue Aug 25 16:26:33 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/RXhmchimNA
Tue Aug 25 16:26:11 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/9ncTKMB612
Tue Aug 25 16:25:05 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/vcxuNkfRkT
Tue Aug 25 16:24:40 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/JXkDML7zMN
Tue Aug 25 14:49:18 PDT 2015 --  Las tazas Larry #OTRAMilwaukee #MTVHottest One Direction pic.twitter.com/Gf9GZQpwAK
Tue Aug 25 14:49:10 PDT 2015 --  UN RT= UN VOTO ULTIMO DIA DE VOTACION #MTVHottest One Direction
Tue Aug 25 14:48:43 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/LVO9mQl4EF
Tue Aug 25 14:48:18 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/idP9ziOYQH
Tue Aug 25 14:48:09 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/LQbBIxjHqb
Tue Aug 25 14:47:54 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/N7ZB4O6pj0
Tue Aug 25 14:45:50 PDT 2015 --  Es el ultimo esfuerzo chicas poco mas de 10 horas para que terminen las votaciones #MTVHottest One Direction
Tue Aug 25 14:44:40 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/XrGdyLGATo
Tue Aug 25 14:44:28 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/8hKTDPpFpb
Tue Aug 25 14:44:20 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/pdFkg5c9YL
Tue Aug 25 14:44:09 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/Neu1uT6BC0
Tue Aug 25 16:17:04 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #OTRAMilwaukee #MTVHottest One Direction pic.twitter.com/bsNCh3oqJX
Tue Aug 25 16:17:15 PDT 2015 --  1 RT 1 VOTO #OTRAMilwaukee #MTVHottest One Direction pic.twitter.com/6SKEH2aiXR
Tue Aug 25 16:17:27 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #OTRAMilwaukee #MTVHottest One Direction pic.twitter.com/GCV48lnOCB
Tue Aug 25 16:17:57 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS VOTOS #OTRAMilwaukee #MTVHottest One Direction
Tue Aug 25 16:18:59 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT VAMOS A GANAR SOMOS UN EQUIPO #OTRAMilwaukee #MTVHottest One Direction
Tue Aug 25 16:19:18 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT VAMOS A GANAR SOMOS UN EQUIPO #MTVHottest One Direction pic.twitter.com/b1DkQTiZ5c
Tue Aug 25 16:19:18 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT VAMOS A GANAR SOMOS UN EQUIPO #MTVHottest One Direction pic.twitter.com/sqIGxajlcW
Tue Aug 25 14:41:26 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/KlYCKP95dM
Mon Aug 24 08:52:33 PDT 2015 --  #ShawnInLondon tix in less than an hour ! Be ready at 5:30pm guys ! They'll be on sale here & first 50 get a M&G http://www.gigsandtours.com/tour/shawn-mendes …
Mon Aug 24 09:31:56 PDT 2015 --  London tickets are onsale now guys !!! http://www.gigsandtours.com/tour/shawn-mendes … pic.twitter.com/i8jiHI0EOy
Mon Aug 24 19:29:48 PDT 2015 --  Gotta get over this cold!!!
Mon Aug 24 19:41:26 PDT 2015 --  I want to love sushi. Im gunna make myself love it
Mon Aug 24 19:51:12 PDT 2015 --  @camilacabello97 haha shes not kidding, she can actually do it
Mon Aug 24 19:58:48 PDT 2015 --  Just checked the charts and stitches is #8 in America and #12 in Canada. THIS IS CRAZY!!!
Mon Aug 24 20:03:42 PDT 2015 --  Migusta gato y perro
Mon Aug 24 20:04:30 PDT 2015 --  Me gusta tu !
Tue Aug 25 13:45:51 PDT 2015 --  @IamLeroySanchez dude. You killed it! Great job !
Tue Aug 25 14:14:59 PDT 2015 --  Who's coming to #IslandLifeNYC Sept 8th ?! tix http://smarturl.it/IslandLifeNYC 
Tue Aug 25 14:40:26 PDT 2015 --  Just posted a video https://instagram.com/p/60l_Wkrt9V/ 
Mon Aug 24 20:07:26 PDT 2015 --  Day 3. I still cant speak Spanish. Im determined tho!!
Mon Aug 24 20:02:06 PDT 2015 --  La tortuga beben agua!
Mon Aug 24 20:30:56 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS VOTOS #VoteFor1D #MTVHottest One Direction
Mon Aug 24 20:30:30 PDT 2015 --  "lilo" es una amistad súper bonita...-A:) #MTVHottest One Direction #WorldNotes1D pic.twitter.com/eDvl8ylxGt
Mon Aug 24 20:27:12 PDT 2015 --  Si, estas viendo este TWEET da RT porque cada RT es un VOTO! #MTVHottest One Direction pic.twitter.com/3r2TNQmvVs
Mon Aug 24 16:33:37 PDT 2015 --  Unbelievable Jeff ! That would be insane ! Less of that shit from you Tommo https://twitter.com/chris_kammy/status/635952665558695937 …
Mon Aug 24 15:55:42 PDT 2015 --  Siiiiiiick show last night as well !! Cheers
Mon Aug 24 16:03:09 PDT 2015 --  @Thelwtuniversal I'm new to the emoji game
Mon Aug 24 10:20:48 PDT 2015 --  Thank you to everyone at the show in Chicago last night. You were very nice. Thanks for having us. All the love
Sun Aug 23 20:59:51 PDT 2015 --  Chicago that was amazing thank you so much loads of fun
Mon Aug 24 15:04:31 PDT 2015 --  *tour I should say
Mon Aug 24 15:04:03 PDT 2015 --  Some new songs as the tor continues! Love you all xx
Mon Aug 24 15:03:51 PDT 2015 --  Don't worry though, we still have lots we want to achieve ! Can't wait for you to hear all the new music we have for you and to perform
Mon Aug 24 15:02:37 PDT 2015 --  Ok so Lots of rumours going round. We are not splitting up, but we will be taking a well earned break at some point next year
Mon Aug 24 11:47:18 PDT 2015 --  Loved Chicago last night .. top quality crowd. Soldier field is a great stadium too .. Thanks for having us
Sun Aug 23 22:32:16 PDT 2015 --  Fear the walking dead is intriguing !!!
Sun Aug 23 17:45:48 PDT 2015 --  Deja vu #wherewegoingtodaymark #OtraChicago #MTVHottest One direction https://vine.co/v/ejB3tlppDQF 
Sun Aug 23 17:41:30 PDT 2015 --  Aaaaaah soy una cuenta que da DMs.... Perdón no me había dado cuenta #MTVHottest One Direction
Sun Aug 23 17:40:10 PDT 2015 --  Y a ella quien le prometio un DM por votar? Sí votas es xq quieres q 1D gane no por un DM #MTVHottest One Direction
Sun Aug 23 17:37:43 PDT 2015 --  Ay que hermoso #MTVHottest One Direction https://vine.co/v/ejBYxZlYpW9 
Sun Aug 23 14:30:01 PDT 2015 --  RT por One Direction y el gran futuro que tienen por delante. #MTVHottest One Direction
Thu Jun 07 09:05:18 PDT 2012 --  The Sun Newspaper is like a fuckin ass hair, full of shit!!!!!!
Sun Aug 23 17:31:18 PDT 2015 --  según the sun ayer harry y yo cogimos ahora estoy embarazada
Sun Aug 23 17:29:39 PDT 2015 --  Directioners así las quiero 10 siglos lejos. #MTVHottest One Direction pic.twitter.com/tIoxcmrb2h
Sun Aug 23 16:35:48 PDT 2015 --  #OneDirection #DifferentDirections http://www.mirror.co.uk/3am/celebrity-news/one-direction-disband-2016-band-6307569 …
Sun Aug 23 17:25:09 PDT 2015 --  Voy a subir 100 fotos de los chicos Si cada una tiene 200rts haremos juntas 20 000 votos #MTVHottest One Direction pic.twitter.com/KtEWF3Mcpf
Sun Aug 23 17:10:12 PDT 2015 --  Cada RT cuenta como voto Tell me a Lie Up All Night #MTVHottest One Direction
Sun Aug 23 06:47:56 PDT 2015 --  #DomingoDeGanarSeguidores Si eres Directioner-sigeme y te sigo♡ Si eres belieber-sigeme y te sigo si eres coder-vete a la mierda¤ -xoxo《¤》
Sun Aug 23 04:43:25 PDT 2015 --  Nyc @billboard with @Skrillex
Sun Aug 23 04:28:31 PDT 2015 --  On my gosh I woke up way too early checked my socials and then fell back asleep hahah #sundays #relax
Sun Aug 23 04:20:13 PDT 2015 --  We will be on @BBCR1 today 5-6pm with @celspellman - looking forward to it! See you there!
Sun Aug 23 04:00:06 PDT 2015 --  Who else woke up today and had to watch #DragMeDownVideo first thing? http://smarturl.it/1DdmdYT 
Sun Aug 23 05:18:46 PDT 2015 --  Noche de diversión. #sextapelarry pic.twitter.com/UDqhfvvuNh
Sun Aug 23 02:38:21 PDT 2015 --  Happy Birthday @EleanorJHappily ! Hope you're having an amazing day! Love you! Xxx
Sun Aug 23 02:15:28 PDT 2015 --  Si pongo fotos de Zayn en los votos "Porqué lo pones" si no lo pongo "porqué lo excluyes" #MTVHottest One Direction pic.twitter.com/Il5jKbkHjk
Sat Aug 22 19:58:44 PDT 2015 --  NO PAREN DE VOTAR #DragMeDownVevoRecord #MTVHottest One Direction pic.twitter.com/cVbJjLKAfm
Wed Aug 19 10:48:30 PDT 2015 --  Nos complace dar la bienvenida a 1D el 22 de septiembre. #applemusicfestival http://applemusic.com/festival  pic.twitter.com/D4w4NoiaOP
Sat Aug 22 18:36:31 PDT 2015 --  NO PAREN DE VOTAR #DragMeDownVevoRecord #MTVHottest One Direction pic.twitter.com/edzxPv0mCO
Sat Aug 22 18:50:32 PDT 2015 --  #SabadoDeGanarSeguidores Siganme prometo regresar el follow :) ♡♡ Facebook:karla flores Instagram:karla_flores36 All the love.K -xoxo《¤》♡
Sat Aug 22 18:10:28 PDT 2015 --  Hi everyone outside sorry we haven't been out today hope u enjoy your pizzas :)
Sat Aug 22 18:35:34 PDT 2015 --  Milo @alliestheillest pic.twitter.com/qypaYW1nmr
Sat Aug 22 18:33:44 PDT 2015 --  Se revelaron dos fotos de Zayn en el show de Method Man and Redman, en Internet #MTVHottest One Direction pic.twitter.com/EQXqGPO2Il
Sat Aug 22 18:32:25 PDT 2015 --  Shane Bitney Crone apoyó el video DMD mencionando a Harry y Louis con "Love Wins", en TW #MTVHottest One Direction pic.twitter.com/e8fluqDbzy
Sat Aug 22 14:22:56 PDT 2015 --  Strange weather today. My nose is peeling from the morning sun. And my feet are going rusty from the rain that followed in the afternoon :/
Sat Aug 22 10:46:34 PDT 2015 --  https://youtu.be/Jwgf3wmiA04  @NiallOfficial @Harry_Styles @Real_Liam_Payne @Louis_Tomlinson WOW IS BEAUTIFUL ♡ -xoxo《¤》 :)
Fri Aug 21 21:18:38 PDT 2015 --  @FLOWLAVAH thanks b they b the best in the world, it's proven
Fri Aug 21 13:37:32 PDT 2015 --  Unbeaten after 4 games is the only way you can look at it, need to start games well . And play with tempo in the first half
Fri Aug 21 19:41:03 PDT 2015 --  El problema de ser buena persona es que la gente se aprovecha y te intenta pisotear.
Fri Aug 21 19:22:29 PDT 2015 --  Harry usó en el video "Drag Me Down" una chaqueta "Louis Vuitton" de $3000 dólares aproximadamente pic.twitter.com/Gny8acjKPP
Fri Aug 21 10:47:24 PDT 2015 --  ¡Los chicos de @onedirection te llevan al espacio! #VevoEstreno we love you guys! http://bit.ly/1Lpqwgf  pic.twitter.com/iU0e1PTD63
Fri Aug 21 19:19:04 PDT 2015 --  1D respetó el lugar de Zayn en algunas escenas del video "DMD" de su video como banda, según BuzzFeed. #WN1D ~X
Thu Aug 20 23:20:06 PDT 2015 --  #DRAGMEDOWN HAS LANDED!!!! @ONEDIRECTION http://po.st/aaRWtu 
Fri Aug 21 19:13:52 PDT 2015 --  Blueberries are starting to seriously grow on me
Thu Aug 20 22:58:32 PDT 2015 --  3, 2, 1....blast off with @OneDirection's new #DragMeDownVideo http://bit.ly/1hPqiCe  pic.twitter.com/3jItC4YOQU
Thu Aug 20 23:16:16 PDT 2015 --  #DragMeDownMusicVideo is FINALLY out!! Get watching on @Vevo. http://vevo.ly/VtsVaB 
Fri Aug 21 04:22:25 PDT 2015 --  Show us your face when #DragMeDownMusicVideo dropped on @Vevo this AM. pic.twitter.com/RKWrdRT0YP
Fri Aug 21 08:05:58 PDT 2015 --  Ask not what @onedirection can do for you, but what you can do for @onedirection http://bit.ly/1hwzOdR  pic.twitter.com/xTbxiL4F9C
Fri Aug 21 09:34:19 PDT 2015 --  El vídeo lo pueden ver cuantas veces quieran pero deben verlo hasta el final y sin mute https://youtu.be/Jwgf3wmiA04  #DragMeDownMusicVideoIsOut
Thu Aug 20 20:03:56 PDT 2015 --  That got out of hand fast
Wed Aug 19 12:10:13 PDT 2015 --  @AndySamuels say it to my face bro I'm right here pic.twitter.com/046nLTvPg3
Wed Aug 19 12:04:28 PDT 2015 --  @AndySamuels that's what most losers say
Wed Aug 19 12:02:25 PDT 2015 --  @AndySamuels I'm winning
Thu Aug 20 23:51:09 PDT 2015 --  @Calum5SOS thanks lad
Thu Aug 20 20:01:26 PDT 2015 --  @BrianMcFadden @McIlroyRory @JustinRose99 lads why are ye so hard on me ... I played well ...
Thu Aug 20 22:36:01 PDT 2015 --  here's our new video for Drag Me Down ! Hope you love it ! http://vevo.ly/VtsVaB 
Thu Aug 20 18:09:07 PDT 2015 --  @uanlaurent jajajajaja me voy a reir mil años de ella .... #OtraToronto #MTVHottest One Direction https://vine.co/v/eD51FKxrpwl 
Wed Aug 19 11:59:19 PDT 2015 --  @mutualfond @AndySamuels it's not even Halloween and that's pretty scary
Thu Aug 20 15:09:59 PDT 2015 --  Going back to sleep.
Thu Aug 20 15:11:02 PDT 2015 --  @zaynmalik hope you're alright and if you're taking a break from twitter, we understand. Do what's best for you, love you loads as always
Tue Aug 18 12:49:38 PDT 2015 --  Shout it from the rooftops !!
Sun Aug 16 15:09:39 PDT 2015 --  now your in the right DIRECTION 1D. 🏻🏻 #GringoDirection •Hnatched Management• https://vine.co/v/epvgAJj9bV9 
Thu Aug 20 17:16:19 PDT 2015 --  Please RT this tweet to help award @beaglefreedom $500,000 to help them fight animal cruelty! I #vote for @beaglefreedom #UpgradeYourWorld !
Thu Aug 20 17:16:01 PDT 2015 --  RT for a solo dm with Zayn Harry Niall Louis Liam Must be following me Turn on notifications
Thu Aug 20 17:14:46 PDT 2015 --  Always wanted to go explore BC & got to recently ! Post something from ur bucket list to @blendapp #ShawnsBucketList https://blend.la/p/55d66c75c9d46d387a8b459f …
Thu Aug 20 16:52:40 PDT 2015 --  @JASMINEVILLEGAS Instagram posts I'm about to pass out
Thu Aug 20 16:53:28 PDT 2015 --  El video de #action1D en las pantallas hace unos momentos atras. #WN1D ~X pic.twitter.com/nMdqfgZfiv
Thu Aug 20 16:53:22 PDT 2015 --  *le regalan boletos para el concierto* *dice que son una mierda* Maldita perra #OTRAToronto #MTVHottest One Direction pic.twitter.com/J2xF147OQr
Thu Aug 20 16:52:38 PDT 2015 --  Icona pop acaba de finalizar su presentación. En 40 minutos tendrían que estar saliendo los chicos! #OTRAToronto #MTVHottest One Direction
Thu Aug 20 16:44:58 PDT 2015 --  Happy puppy #haiku https://instagram.com/p/6n8RkDBL-x/ 
Thu Aug 20 16:40:41 PDT 2015 --  THE NEXT 50 PEOPLE TO FOLLOW ME GET A DM WITH 5/5 BOYS OF THERE CHOICE 🏼️🏼
Thu Aug 20 16:38:39 PDT 2015 --  POSTING 20 PHOTOS OF THE BOYS, IF EACH PIC GETS 10 RTS,THATS 200 VOTES 2/20 1 RT = 1 VOTE #MTVHottest One Direction pic.twitter.com/XA4lkajAL7
Thu Aug 20 16:38:16 PDT 2015 --  RT THIS I NEED 10 MORE FOLLOWERS, NEXT 10 PEOPLE TO FOLLOW ME GET HARRY STYLES SOLO DMS
Thu Aug 20 16:37:13 PDT 2015 --  Dónde vamos hoy Mark? Tornado...no Mark estamos en Toronto y estás adentro #wherewegoingtodaymark #otratoronto https://vine.co/v/eDitaWbmKXm 
Thu Aug 20 16:36:08 PDT 2015 --  Niall ha publicado el video de #WhereWeGoingTodayMark hace unos minutos atras. #WN1D ~X https://instagram.com/p/6n5MtbsyGR/ 
Wed Aug 19 13:35:51 PDT 2015 --  @NiallOfficial defensive haha
Tue Aug 18 15:17:16 PDT 2015 --  Fifa 16 looks siiiiiiick ! Hurry up and release it !! https://www.youtube.com/watch?v=AfeDwkIaHNY&list=PLYAzVafIQExlx5OkZodtQi2cXrBBNz0Tw …
Tue Aug 18 14:15:57 PDT 2015 --  Stunning flowers too at the ball by @VeeversCarter pic.twitter.com/kPaJ7KHFNh
Tue Aug 18 14:14:03 PDT 2015 --  Flowers were stunning too. Thank you @VeeversCarter pic.twitter.com/Ow79tS3IU8
Tue Aug 18 14:11:52 PDT 2015 --  Amazing food by @CreateFood on the night of the ball. I've had so many good comments about it !!
Tue Aug 18 14:10:37 PDT 2015 --  Massive thanks to @EventConcept & @NHM_VenueHire for the perfect service & venue
Tue Aug 18 14:03:09 PDT 2015 --  Huge thanks for the amazing butterfly biscuits kindly donated by @BiscuiteersLtd pic.twitter.com/QfX60nOQmD
Thu Aug 20 16:14:28 PDT 2015 --  Looking forward to the meet and greet :) I see you
Thu Aug 20 16:15:09 PDT 2015 --  I vote for @curebatten #UpgradeYourWorld lets all vote to help! Please all vote by tweeting this exact message! #vote
Thu Aug 20 16:15:48 PDT 2015 --  Yo ya estoy lista. RT si tu también #DragMeDownMusicVideo #MTVHootest One Direction pic.twitter.com/PWslqLT0sT
Mon Aug 10 12:32:58 PDT 2015 --  Brilliant event for a great cause @Louis_Tomlinson @Real_Liam_Payne. #BelieveInMagicBall pic.twitter.com/lJjCPriRfM
Mon Aug 17 07:17:55 PDT 2015 --  We went on the set of Fair City in Ireland! Getting our acting on! pic.twitter.com/eHH1xqEPXp
Mon Aug 17 10:10:46 PDT 2015 --  GOT SOMETHING FOR YOU GUYS AT HALF PAST 6!!
Mon Aug 17 10:28:08 PDT 2015 --  HERE IT IS! Take a butchers at our 'I Do' behind the Scenes video! What's your favourite part?! https://youtu.be/H6TqaUYVEVU 
Mon Aug 17 10:38:16 PDT 2015 --  @ohperrieeele hahahah omg - Mikey
Mon Aug 17 11:57:16 PDT 2015 --  We're at Number 13 in the @billboard Top Trending songs on Twitter! INCREDIBLE! pic.twitter.com/NE0qRWKtjB
Tue Aug 18 04:40:07 PDT 2015 --  We've just received a huge parcel full of amazing products from @SchwarzkopfUK - thank you guys! Going to be us using it all on tour!
Tue Aug 18 06:34:32 PDT 2015 --  We're on our the way to @NCSTheChallenge - can't wait for it! Going to be a good day! 🏻
Tue Aug 18 08:37:55 PDT 2015 --  Don’t miss our periscope Q&A tomorrow at 5:00pm talking about all things #MUSICCUBE - Excited for @westfieldstrat
Mon Aug 17 12:09:12 PDT 2015 --  #MTVHottest One Direction #MTVHottest One Direction #MTVHottest One Direction #MTVHottest One Direction #MTVHottest One Direction -Alma26:)
Mon Aug 17 10:16:37 PDT 2015 --  #NowPlaying Drag Me Down by One Direction Los que tengan Spotify reprodizcan DMD #WN~X http://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i … … #MTVHottest One Direction
Mon Aug 17 11:30:47 PDT 2015 --  G statement
Mon Aug 17 11:35:50 PDT 2015 --  Zayn le ha dado RT a un tweet que hablaba acerca de las perspectivas de Miley Cyrus y Taylor Swift en relación a sus álbums. #NiallsNotes
Mon Aug 17 11:40:07 PDT 2015 --  Nothing changed you just never knew ,
Sun Aug 16 20:21:42 PDT 2015 --  Meth and red man tonight pic.twitter.com/77SVBlL5pX
Sun Aug 16 22:44:27 PDT 2015 --  At the door for years at majors and his time has finally come , delighted for him ! #dashisking
