Fri Aug 28 13:01:41 PDT 2015 --  I posted a new photo to Facebook http://fb.me/7qgub9QNI 
Mon May 25 11:44:26 PDT 2015 --  #MemorialDay2015 @USMC #SemperFidelis pic.twitter.com/BuCUuQ4Dun
Sun May 17 12:35:42 PDT 2015 --  #KIDSGOTSTYLE pic.twitter.com/gfYM8IYLu0
Fri May 08 12:01:48 PDT 2015 --  . @TerryBranstad & @KimReynoldsIA make a random appearance to share leadership stories via @GinnyWPeters @IowaMBA pic.twitter.com/LcGbPaQhZJ
Fri May 08 11:33:40 PDT 2015 --  "If you don't learn to fail, you will fail to learn." Jim Israel via @IowaMBA
Thu Apr 16 06:01:28 PDT 2015 --  On the Road to ICD-10 http://fb.me/7bP00kaCb 
Thu Apr 16 06:01:10 PDT 2015 --  I’m on the #RoadtoICD10. Get ready for October 1, 2015. #ICD10 http://thndr.it/1IoHI32 
Mon Apr 13 10:51:58 PDT 2015 --  . @SenJoniErnst Stop putting Medicare patients at risk. #FixMedicareNow, repeal the SGR! http://action.fixmedicarenow.org/card/OchQTJIoFDLddyvS … pic.twitter.com/LWuHAg3xfS
Fri Feb 27 11:52:28 PST 2015 --  . @HawkeyeLaw: Data Collection at Schools: Is Big Brother Watching Your Kids? via @YahooParenting http://j.mp/BigBrotherinSchool …
Fri Feb 27 11:50:11 PST 2015 --  . @HawkeyeLaw: Bribery 'hits 1.6 billion people a year' via @physorg_com http://j.mp/1point6billionbribes …
Sat Feb 14 11:27:13 PST 2015 --  . @HawkeyeLaw IRS to return $344,000 in earnings seized from Iowa doctor http://j.mp/1KXhuBM 
Thu Feb 12 09:10:53 PST 2015 --  #thankyou for the follow, @TruVibeOrganics: I haven't tried your products, but do like the idea of #OrganicSuperfoods: #YUM
Thu Feb 12 09:06:22 PST 2015 --  #thankyou for following me, @Saige_Smith: I'm a huge fan of @GEHealthcare
Sat Feb 07 07:31:38 PST 2015 --  What happened in #IowaMedicine this week? Read about it in the #WeeklyDebrief: http://j.mp/WeeklyDebrief10 
Wed Feb 04 09:13:12 PST 2015 --  #mypleasure @amy_forsythe ... you do the same.
Sat Jan 31 11:57:08 PST 2015 --  How often does #WorkplaceBullying occur? 27% of Americans have seen it firsthand: http://j.mp/2014WorkplaceBullyingSurvey … @HawkeyeLaw pic.twitter.com/bnupGEW4Re
Sat Jan 31 11:33:37 PST 2015 --  Happy Saturday, @68INCOGNITO: We're talking about your episode in our @TippieIowa Business Law & Ethics class today: Any thoughts to share?
Sat Jan 31 11:13:58 PST 2015 --  What's with the http://j.mp/SleddingBan ? @HawkeyeLaw
Tue Jan 27 17:20:53 PST 2015 --  #SoundAdvice from @DuPontPioneer's Paul Schickler: You should be out there #Hashtaging! #SeizeDesMoines @catchdesmoines
Tue Jan 27 17:01:22 PST 2015 --  The #flipside of @jaybyers call to #SEIZEDESMOINES via @IowaMBA @catchdesmoines pic.twitter.com/0MlOq6L814
Sat Dec 27 11:46:58 PST 2014 --  Complicating the network: The year in social media research http://nie.mn/1zEPpvt  via @NiemanLab
Sat Dec 27 11:24:24 PST 2014 --  #Lollipop on #Christmas http://instagram.com/p/xHy2whrwGN/ 
Wed Dec 24 09:34:09 PST 2014 --  Happy Holidays from your Iowa Medical Society staff! We send our best wishes to you for a happy and healthy 2015! pic.twitter.com/1Epok2R0zA
Sat Dec 06 08:13:04 PST 2014 --  Check out our first IMS #WeeklyDebrief! http://j.mp/WeeklyDebrief1 
Fri Nov 07 15:01:45 PST 2014 --  #sosad @Yuengling_Beer: Is there anything I can do to help you get to #Iowa? We sure could use you out here.
Thu Nov 06 11:08:15 PST 2014 --  Can you take mail orders for @Yuengling_Beer?
Wed Nov 05 20:36:48 PST 2014 --  . @Yuengling_Beer in #Iowa?
Sat Oct 25 06:30:42 PDT 2014 --  #ty @elizabethlovius for giving @PRSACIowa #OctoPRfest attendees a glimpse of @NowGoCreate concepts ... #superfun
Thu Oct 23 07:40:43 PDT 2014 --  #soundstrategy “ @jamiethomassen: Spend 80% of your time pitching the top 20% of your media list! - @michaelsmartpr #OctoPRfest”
Wed Oct 15 12:50:05 PDT 2014 --  Don’t miss this year’s lineup of PR pros at Institute during #OctoPRfest, including “Iowa Nice Guy" @scottsiepker. http://bit.ly/ZQBNkr 
Sat Oct 04 08:17:10 PDT 2014 --  Which router/access point do I need to extend the reach of my CISCO DPC3925? http://shar.es/1aMMGX  via @sharethis
Tue Sep 30 13:01:09 PDT 2014 --  "The audience doesn't care about the platform - they care about the content!" @KevinSpacey #iabmixx #awxi pic.twitter.com/f3HfdZkfZ4
Sat Sep 20 12:05:56 PDT 2014 --  Anyone else excited about @PRSACIowa's #OctoPRfest? pic.twitter.com/gaKAOUZQGZ
Sat Sep 20 12:04:18 PDT 2014 --  Roger that, @JiboRobot. And, in a few months? What then? Will you let me spend some time with you?
Fri Sep 12 12:03:28 PDT 2014 --  Is there any way I can get my hands on a @JiboRobot as a reviewer?
Fri Sep 12 12:00:15 PDT 2014 --  Am I the only one excited about @JiboRobot? #supercool #robotics
Thu Sep 11 17:04:31 PDT 2014 --  #nicehandle @MarketingCory
Wed Sep 10 15:25:11 PDT 2014 --  Crafting corporate #socialmedia policies? Check out these 5 noteworthy examples http://j.mp/5SMPolicies  via @hubspot
Fri Aug 08 15:20:08 PDT 2014 --  I'm not entirely convinced this was an accident. http://instagram.com/p/rdC4c8LwAa/ 
Wed Aug 06 17:13:01 PDT 2014 --  Risky behaviors that could lead to a #SocialMedia crisis: http://bit.ly/1AAagBf  @cksyme pic.twitter.com/LsiEYzxdeU
Mon Aug 04 12:03:25 PDT 2014 --  #likewise @NYSSOS I look forward to seeing how we can leverage @AAMSE to make that happen!
Sat Aug 02 11:39:32 PDT 2014 --  #interestingapproach @Chilis: it took #lessthanaminute to respond to my first tweet; 20 minutes after my second I'm #stillwaiting
Sat Aug 02 07:46:57 PDT 2014 --  Bottom line: How are are medical societies making physicians' work less stressful, more productive, and more profitable #aamse14 @marybyers
Sat Aug 02 11:18:20 PDT 2014 --  Why do we need to take the conversation #offline? What else do you need to know to #addressthesituation? @Chilis
Sat Aug 02 11:09:02 PDT 2014 --  What's up @Chilis? I'm stuck in one of your to go restaurants at @SDFAirport, and your fryer is broken!?! #unsatservice
Sat Aug 02 07:06:52 PDT 2014 --  RT “ @PAMEDFraser: We are in an era of AND not OR in our assns. digital AND print, mail AND email. #aamse14 @marybyers” #soundlogic
Sat Aug 02 07:05:42 PDT 2014 --  The 3Cs of post-conference implementation via Anne Cordes at #AAMSE14: 1. Costs Nothing 2. Costs Something 3. Crazy Idea
Fri Aug 01 10:47:36 PDT 2014 --  The 3 V's of #bigdata via Zain Khandwala at #AAMSE14: 1. Velocity 2. Variety 3. Volume
Thu Jul 31 07:19:30 PDT 2014 --  Innovation in #physicianadvocacy from #AAMSE14: @PAMEDFraser says success is saying the same things 10 different ways
Wed Jul 30 09:51:19 PDT 2014 --  Something tells me I've arrived at #AAMSE14 pic.twitter.com/P0r2GDoFFC
Wed Jul 30 05:40:08 PDT 2014 --  #nextstop = @louisville pic.twitter.com/CEgWdCuASo
Wed Jul 30 05:31:51 PDT 2014 --  Having just sprinted @fly2ohare on my layover to @louisville for #AAMSE14, I'm #feelingaccomplished pic.twitter.com/klGiZNTDI3
Wed Jul 30 03:48:29 PDT 2014 --  Enroute to #Louisville for my first @AAMSE Communications Symposium and #AAMSE14! #cantwait pic.twitter.com/DBtQtzmxCe
Sun Jul 27 12:59:34 PDT 2014 --  Not sure what's worth measuring? Visit the Coalition for Public Relations Research Standards for #realmetrics http://j.mp/1AmXF4q 
Wed Jul 23 19:09:35 PDT 2014 --  #loveforthelost http://fb.me/6Gzxfz2mJ 
Fri Jul 04 14:45:41 PDT 2014 --  #happy4thofjuly everyone! #celebraterealservice, #Iowa and the #redwhiteandblue
Mon Jun 30 17:07:23 PDT 2014 --  Just completed a 2.44 mile run in mission “Alternates” of #zombiesrun: collected 11 supplies, outran 2 zombie mobs
Sun Jun 29 10:27:11 PDT 2014 --  Just completed a 0.57 mile run in mission “Alternates” of #zombiesrun: collected 4 supplies, outran a zombie mob
Fri Jun 13 13:52:48 PDT 2014 --  #fortheloveofbacon @ World Market http://instagram.com/p/pMsXryrwHV/ 
Mon Jun 09 05:24:02 PDT 2014 --  Just completed a 2.55 mile run in mission “Interval Training” of #zombiesrun
Thu Jun 05 07:37:48 PDT 2014 --  I wonder what the #SheSuite sees changing about the way organizations leverage marketing capabilities in the years ahead. @amaiowa
Thu Jun 05 07:10:37 PDT 2014 --  Question for the @amaiowa #SheSuite panel: How do you become a better leader? #amaiowa
Thu Jun 05 07:06:26 PDT 2014 --  Kicking off the morning @amaiowa with execs from the #SheSuite: I wonder why they decided to do what they do? pic.twitter.com/JaI7BCjBN6
Thu May 22 07:42:03 PDT 2014 --  What's going on in the world of #patient #portals? #Healthcare #Trends #Infographic http://pinterest.com/pin/257479303670684206/ …
Thu May 22 07:40:22 PDT 2014 --  Do #patients really use #healthcare portals? #Mythbuster #Infographic http://pinterest.com/pin/257479303670684202/ …
Tue May 20 18:32:59 PDT 2014 --  #loving the #labyrinth @ Neil Michael Jauken Memorial Labyrinth http://instagram.com/p/oPZW2vrwPB/ 
Tue May 20 17:30:41 PDT 2014 --  Do you ever wonder if anyone is listening?
Tue May 20 13:52:35 PDT 2014 --  #publicoppinion of the #ACA at the end of the first #openenrollment period http://pinterest.com/pin/257479303670673640/ …
Mon May 19 14:15:58 PDT 2014 --  Some #scary #sales #statistics http://pinterest.com/pin/257479303670668420/ …
Fri May 09 11:16:29 PDT 2014 --  V-V-V-V (4 Voices in Crises): • Victim • Villain • Vindicator • Village Idiot #PRSAHealth
Fri May 09 06:39:05 PDT 2014 --  #PRSAHealth @dmscott's recipe for instant #publicrelations: #newsjacking pic.twitter.com/9hOEnMYq1O
Fri May 09 06:31:56 PDT 2014 --  @dmscott great shot! Especially of those people at front table!
Fri May 09 06:27:37 PDT 2014 --  "Is that #marketing or is that #publicrelations? I don't know. They are converging, aren't they?" @dmscott #PRSAHealth
Fri May 09 06:13:14 PDT 2014 --  #wakingup to @dmscott's journey to be one of the only people to speak on all seven continents. #PRSAHealth pic.twitter.com/V8gyNxdryg
Thu May 08 13:02:21 PDT 2014 --  Lambea makes her first #globalappearance at #PRSAHealth pic.twitter.com/UIamgMwFAI
Thu May 08 13:02:14 PDT 2014 --  #thinkingdifferently: 60-80% of adults find the task uncomfortable & exhausting from @HarvardHealth via @AndreaRinLA #PRSAHealth
Thu May 08 10:29:58 PDT 2014 --  #solidpresentations and #goodgouge at #PRSAHealth by @carlenlea, @SetteGo, @jpwilson13 & @skypen
Thu May 08 10:14:55 PDT 2014 --  "Do your own #SEO" @carlenlea http://j.mp/UserExperienceLink … & http://j.mp/CrazyEggLink  #PRSAHealth
Thu May 08 08:12:42 PDT 2014 --  #PRSAHealth: @Carestream's @rpulvino on #SEO: @google is looking for high quality, long form content; avoid repeating keywords
Thu May 08 08:06:53 PDT 2014 --  Getting the #insidescoop on @google's Hummingbird from @rpulvino (hint = it's looking for nectar) #PRSAHealth pic.twitter.com/V2XnJrGk9v
Thu May 08 06:43:54 PDT 2014 --  "I am goddamn drowning in opinions on #Obamacare!?! The thing I need is not sources, it's angles" @voxdotcom's @ezraklein #PRSAHealth
Thu May 08 06:36:05 PDT 2014 --  #PRSAHealth @ezraklein on #headlines @voxdotcom: "Every reporter comes up with 10 variants; I wish I could get them to 20."
Thu May 08 06:34:01 PDT 2014 --  #PRSAHealth: @voxdotcom's @ezraklein with the #openingkeynote pic.twitter.com/jlN6M2qVXP
Wed May 07 10:33:03 PDT 2014 --  @MediaSourceTV behind the scenes at pre-conference kick off #PRSAHealth #brandjournalism pic.twitter.com/Igkxpf8H0J
Wed May 07 13:20:36 PDT 2014 --  May = Huntington Disease Awareness Month @HDSA @PRSAHealth
Wed May 07 12:53:57 PDT 2014 --  Who's been involved in every blood cancer treatment program created in the last 40 years? @LLSAdvocacy #PRSAHealth
Wed May 07 12:27:23 PDT 2014 --  #coolidea = http://www.cancerexperienceregistry.com  @PRSAHealth #thanks Cancer Support Community
Wed May 07 12:21:26 PDT 2014 --  #RareDiseaseDay = Last day of February each year. @abcDrBchat @RareDiseases @rarediseaseday
Wed May 07 12:19:15 PDT 2014 --  NORD's Mary Dunkle says there are 7,000 @RareDiseases in the U.S. Each one affecting less than 250,000. #PRSAHealth
Wed May 07 10:48:33 PDT 2014 --  #gettingstarted at @PRSAHealth pre-conference at Kaiser Permanente Center for Total Health: #patientcentricity pic.twitter.com/J5og7dUETt
Tue May 06 09:35:55 PDT 2014 --  Chart of 30-year price changes for various goods and services @Pew Research http://pinterest.com/pin/257479303670598021/ …
Thu May 01 09:55:17 PDT 2014 --  #keynote from @ConsumerReports' James Guest on taking #choosingwisely from a #snowstorm to a #blizzard
Thu May 01 09:41:05 PDT 2014 --  #choosingwisely: 1 #attractattention & #generatebuzz 2 #piggyback on existing channels 3 #gowheretheactionis 4 #usepartners 5 #spreadstories
Fri Apr 25 07:27:06 PDT 2014 --  Why will #MDs & #DOs need #MBAs? http://j.mp/WhyMDsneedMBAs  #thanksforsharing @ataylorataylor #goodreads
Fri Apr 25 06:43:58 PDT 2014 --  It was a pleasure meeting you, @MarkJacobsIowa, at @RotaryClubDM yesterday - #goodluck in your race for the #senate
Sat Apr 19 13:31:55 PDT 2014 --  The importance of the #secondscreen via Koeppel Direct #infographic http://pinterest.com/pin/257479303670507921/ …
Sat Apr 19 13:30:15 PDT 2014 --  #morningmantra via @Levo League http://pinterest.com/pin/257479303670507914/ …
Sat Apr 19 13:11:41 PDT 2014 --  Thank you, Vaseline, for not only creating an easy-to-apply spray lotion for men but for making us all… http://instagram.com/p/m-_8aqrwD4/ 
Fri Apr 18 12:10:10 PDT 2014 --  Personally, I believe #thefoundation of #leadership is #followership @uiowa @TippieMBAIowa #EMBA
Fri Apr 18 12:04:37 PDT 2014 --  Inspiring and guiding others to take action and achieve common goals.
Fri Apr 18 12:04:13 PDT 2014 --  Leadership is setting an example and motivating others to get results.
Fri Apr 18 12:03:54 PDT 2014 --  Leadership: “Someone who will allow you to fail without becoming a failure”
Fri Apr 18 11:59:14 PDT 2014 --  charismatic, integrity, strategic, visionary, humble, emotionally intelligent, ability to delegate resources to achieve common goals #bestde
Fri Apr 18 11:57:59 PDT 2014 --  Leading and inspiring others to a common goal through motivating, educating and holding people accountable
Fri Apr 18 11:56:56 PDT 2014 --  #Leadership is setting the vision, transmitting confidence and exerting influence to assist people/groups to achieve their maximum potential
Fri Apr 18 11:56:42 PDT 2014 --  My next six tweets were constructed by members of @uiowa's #EMBA program. Which one resonates most with you?
Wed Apr 16 07:10:51 PDT 2014 --  Good to see you #brother: @rcookmd
Wed Apr 16 07:07:52 PDT 2014 --  #lookatyousister! #loveyou @nicolelowry5
Tue Apr 15 15:24:24 PDT 2014 --  How long is too long? http://lnkd.in/bqQu8mi 
Thu Apr 10 19:14:17 PDT 2014 --  #mypleasure @K8Caverno @TroyStiles @markcip @MarcusHenry @AnitaRiegel
Thu Apr 10 13:00:10 PDT 2014 --  Can crowds improve our decision-making abilities? http://klou.tt/5y4bt4w1b19g  @TroyStiles @K8Caverno @markcip @MarcusHenry @AnitaRiegel @KP_Comms
Tue Apr 08 12:25:47 PDT 2014 --  "Social Addiction" First Place: Illustrative Photography http://pinterest.com/pin/257479303670445650/ …
Tue Apr 08 10:47:03 PDT 2014 --  #theumbrella http://pinterest.com/pin/257479303670445151/ …
Thu Mar 20 10:36:16 PDT 2014 --  I'm not positive, but I think @DMRCLUB just #GOTWILD! Thank you, @IAWild!
Sat Mar 08 13:06:30 PST 2014 --  Elements of color psychology. http://pinterest.com/pin/257479303670261244/ …
Sun Mar 02 07:09:02 PST 2014 --  #inspiring #goldstarkid #sundaymorning http://instagram.com/p/lC3Jt3LwE-/ 
Fri Feb 07 06:47:42 PST 2014 --  Open remarks from Kate Gainer @IowaPharmacyIPA and Clare Kelly @IowaMedicalSoc at #RXExpo14.
Sun Feb 02 16:16:36 PST 2014 --  MT @stephyann09: Download #invisible by U2 for free! http://j.mp/CONNECT4RED  For every download $1 will be donated to (RED). #CONNECT4RED”
Sat Jan 25 14:14:15 PST 2014 --  evolution of the #marketingmix from #mccarthy to #today http://pinterest.com/pin/257479303670000516/ …
Wed Jan 08 11:01:39 PST 2014 --  Stay away from #thehammock with @TRiesterer's #povpitch: 1. Provide #insight 2. Define the #unsafe 3. Deliver the #newsafe 4. #Proof
Mon Dec 30 09:53:15 PST 2013 --  #IHOPCheer http://instagram.com/p/ijgqWvLwHA/ 
Mon Dec 23 11:03:11 PST 2013 --  I just helped @united give 10 million miles to #charity by voting for @rotary. #vote today: http://j.mp/JktbZU 
Sat Dec 21 11:03:07 PST 2013 --  Great @AMA_Marketing #webcast by @Ektron's @bobcanaway on building #inbound websites http://j.mp/J5tI1W  #wakeupyourwebsite
Fri Dec 20 12:06:57 PST 2013 --  I just helped @united give 10 million miles to charity by voting for @rotary. Cast your vote today http://www.10millioncharitymiles.com/ 
Fri Dec 20 12:05:18 PST 2013 --  #Twitter boasts two of the top 10 fastest growing #apps this year http://j.mp/19AObq3  via @mashable
Sun Dec 15 15:50:18 PST 2013 --  Like your #workenvironment? @theRSAorg re-imagines your #workspace: http://youtu.be/G11t6XAIce0 
Sun Dec 15 15:48:41 PST 2013 --  7 things you didn’t know you could do on #Facebook via @PRDaily http://j.mp/1c11QW9 
Sat Dec 14 09:09:16 PST 2013 --  #brielicious http://instagram.com/p/h6O6NuLwKH/ 
Fri Dec 13 12:07:07 PST 2013 --  Congress Moves Closer to Permanent SGR Repeal: http://j.mp/1fcftTS  pic.twitter.com/bN0fSMVBUa
Thu Dec 12 07:46:21 PST 2013 --  Always have your stuff when you need it with @Dropbox. Sign up for free! https://db.tt/7HqscvjP 
Thu Dec 12 07:16:26 PST 2013 --  2013 #socialmedia stats #infographic via @mike_gingerich http://sco.lt/6AVCy1 
Mon Dec 09 17:55:03 PST 2013 --  How do you get 4x as many people to peruse your @LinkedIn profile? http://j.mp/172Ouae 
Mon Dec 09 17:53:34 PST 2013 --  #IAPRSA13 @SusanInDSM: How's that for a #logogarden? $3.1 #billion ... That's #businessdevelopment.
Mon Dec 02 14:44:15 PST 2013 --  #brandlinkage: the difference between good and bad #adrecall | @scoopit via @k3hamilton http://sco.lt/7cxmXx 
Mon Nov 25 15:05:36 PST 2013 --  The #Value of #Veterans http://pulse.me/s/Em7gK 
Fri Nov 22 08:03:48 PST 2013 --  Is @Layar an effective tool for #virtualintegration and #marketing? http://j.mp/1bXIO4D 
Wed Nov 20 17:59:52 PST 2013 --  #notsurprised @mashsocialmedia: Less than half of people say they get news on #Facebook http://on.mash.to/1jnyV0r 
Wed Nov 20 07:26:35 PST 2013 --  #IAPRSA13 @SusanInDSM: at least three talking points captured in 30 placements from top 50 publications #mediametrics
Wed Nov 20 07:09:10 PST 2013 --  #IAPRSA13 @SusanInDSM: How's that for a #logogarden? $3.1 #billion ... That's #businessdevelopment.
Sun Nov 03 08:27:47 PST 2013 --  Is the #socialweb compatible with traditional #marketing strategies? http://lnkd.in/b37tH5b 
Wed Oct 30 11:06:48 PDT 2013 --  Are you plugged into @UIowa's #IowaNow automatic updates? #Subscribe here: http://j.mp/HqXpdI 
Tue Oct 29 18:21:40 PDT 2013 --  #NationalCatDay? pic.twitter.com/pzOWKzvipG
Mon Oct 28 11:06:07 PDT 2013 --  Let the @IowaMedicalSoc make #Advocacy easy. Sign up for #ActionAlerts and connect with your legislators here: http://j.mp/Hrftn5 
Sat Oct 26 07:47:35 PDT 2013 --  What kind of environment is your organization providing? @theRSAorg re-imagines work: http://youtu.be/G11t6XAIce0 
Wed Oct 23 18:55:35 PDT 2013 --  #disruptiveinnovation explained: http://lnkd.in/bPVeutb 
Wed Oct 23 05:13:53 PDT 2013 --  Feeling creative Iowa? If not, be inspired: http://j.mp/IowaCreativitySummit …
Wed Oct 23 05:13:51 PDT 2013 --  Feeling creative Iowa? If not, here's your chance to be inspired: http://lnkd.in/bbPmDfK 
Mon Oct 14 17:18:25 PDT 2013 --  #Plato: #wisemen speak because they #havesomethingtosay; #fools because they #havetosaysomething. pic.twitter.com/OSTarrIhkI
Fri Oct 04 16:18:24 PDT 2013 --  Does anyone know the significance of the 10-headed #dragon? @ A Dong Restaurant http://instagram.com/p/fEEh-ALwFt/ 
Fri Oct 04 11:04:35 PDT 2013 --  Congrats on the article @nathantwright! http://j.mp/1bB2yKf  via @newsle
Fri Sep 27 14:48:39 PDT 2013 --  Why is 2013 the year of social human resources? Just ask @silkroadtweets http://j.mp/15fLGmd 
Thu Sep 12 11:03:12 PDT 2013 --  Trying to leverage #multimedia for #PR? You're not alone. @PRNews #infographic via @dawnbuzy http://j.mp/1aDsg3y 
Mon Sep 09 19:15:43 PDT 2013 --  #goodgouge RT @AppIeFacts: 98.7% of iPhone users do NOT know about these hidden backdoor features built into iOS http://pictvvitter.com/1drEJID 
Mon Sep 09 19:12:38 PDT 2013 --  MT @Marines_Angell: For every #TroopThanks retweet @bankofamerica donates $1 to a military non profit. [ #please #donate to @EODWarrior]
Sat Sep 07 22:23:10 PDT 2013 --  RT @RockChristopher: The noblest pleasure is the joy of understanding. ~ Leonardo DaVinci [ #noblepleasure]
Wed Sep 04 12:45:07 PDT 2013 --  And, these #littlepiggies snuggled up for a nice nap. pic.twitter.com/c2OI3Aelpi
Wed Sep 04 12:05:10 PDT 2013 --  How do you get 4x as many people to peruse your @LinkedIn profile? http://j.mp/172Ouae 
Wed Sep 04 11:03:15 PDT 2013 --  MT @matthewrayscott: Can physicians create a brand on #Twitter? @grattongirl interview http://j.mp/1dHkIho  #HCSM [ #goodgouge]
Tue Sep 03 12:45:12 PDT 2013 --  Are #business and #social strategies merging? http://j.mp/1e6Shar 
Tue Sep 03 12:05:10 PDT 2013 --  MT @jeffbullas: Is #blogging the future of #publishing? http://j.mp/1a0q7uU  [ #itjustmightbe]
Tue Sep 03 11:03:17 PDT 2013 --  #greenisgood: pic.twitter.com/dTGECvKudy
Mon Sep 02 12:45:11 PDT 2013 --  Why is 2013 the year of social human resources? Just ask @silkroadtweets http://j.mp/1dHk8QI 
Mon Sep 02 12:05:08 PDT 2013 --  #ThomasJefferson: The most #valuable of all #talents is that of never using two words when one will do. pic.twitter.com/c05NeME7c8
Mon Sep 02 11:03:08 PDT 2013 --  Am I the only one fascinated by #dancingdragons? #love #easternart pic.twitter.com/8qP35h6s4G
Mon Sep 02 07:57:03 PDT 2013 --  I'm #awestruck @todayshow: @diananyad is such an #inspiring and #epic example of the #power of #perseverance.
Mon Sep 02 07:47:45 PDT 2013 --  JUST IN: US swimmer @diananyad less than 5 miles away from her goal to swim from Cuba to Florida #XtremeDream http://on.today.com/17zab0L 
Mon Sep 02 07:24:23 PDT 2013 --  RT @Country_Voices: There might be a little dust on the bottle, But don't let it fool ya about what's inside. #DavidLeeMurphy [ #lovethis]
Sat Aug 31 07:39:43 PDT 2013 --  #sosad ... I walked into @My_Fav_Muffin looking for the best bagel on earth, a.k.a. "The Spinach Bagel," and there were none. #crushed
Fri Aug 30 12:24:46 PDT 2013 --  Finally reached “Premier Elite Executive Diamond Platinum My Life Is Empty” status on American Airlines.
Fri Aug 30 11:03:06 PDT 2013 --  MT @blachford: #TibetanMonks to visit @DrakeUniversity, create sand mandala http://j.mp/15A6j0u  #j66 [Sept. 9-12]
Thu Aug 29 14:00:19 PDT 2013 --  I don’t want to tell anyone how to run their company, but how come I can’t walk into a @Starbucks and order a venti Guinnessacino?
Thu Aug 29 18:35:04 PDT 2013 --  #thingsthatmakethembeliebers RT @justinbieber: Happy birthday MJ. #thegreatest #RIP
Thu Aug 29 18:31:53 PDT 2013 --  #interestingpoint MT @DrHenryCloud: Remember ... just because someone is offended doesn't mean you are wrong ...
Thu Aug 29 15:12:53 PDT 2013 --  I'm enjoying experimenting with @twheelapp, but how do I switch between handles without resetting?
Thu Aug 29 12:45:08 PDT 2013 --  MT @blachford: #TibetanMonks to visit @DrakeUniversity, create sand mandala http://j.mp/156Q73E  #j66 [Sept. 9-12]
Thu Aug 29 11:03:07 PDT 2013 --  Why is 2013 the year of social human resources? Just ask @silkroadtweets http://j.mp/15fLGmd 
Thu Aug 29 05:32:20 PDT 2013 --  US economy grew 2.5% in second quarter, revised from 1.7% gain - @BloombergNews
Wed Aug 28 21:03:20 PDT 2013 --  RT @jeffbullas: Is Blogging The Future Of Publishing? http://bit.ly/ajrvmW  [ #itjustmightbe]
Wed Aug 28 18:51:12 PDT 2013 --  Are #business and #social strategies merging? http://lnkd.in/rspj9B ?
Wed Aug 28 18:32:21 PDT 2013 --  MT @matthewrayscott: Can physicians create a brand on #Twitter. @grattongirl interview http://bit.ly/17kCDoN  #HCSM [ #goodgouge]
Wed Aug 28 13:38:17 PDT 2013 --  How do you get 4x as many people to peruse your #LinkedIn profile? http://pinterest.com/pin/257479303669164808/ …
Wed Aug 28 12:45:06 PDT 2013 --  What are the best #marketing #internships? Answer on @klout http://j.mp/18XOLew 
