Fri Aug 28 23:58:55 PDT 2015 --  1 Erection ... #WorstEverTributeBand pic.twitter.com/rc2YYstNFy
Wed Jul 29 00:05:04 PDT 2015 --  Incredible wood carving. pic.twitter.com/tljQid4TMJ
Tue Jul 28 18:06:24 PDT 2015 --  IVE NEVER SEEN A CAT SIT LIKE THIS BEFORE pic.twitter.com/MuCaZTAMOr
Sun Jul 26 22:20:45 PDT 2015 --  Wife: Bete ka naam kya rakhe Tollywood director: Indra, the son W:Dinner kya banau D:Lauki, the veg dish W:Kya kare ab? D:Sex, the sambhog
Tue Jul 28 00:20:16 PDT 2015 --  After gay marriages are legalised the 1st case of divorce has come up . Cause: piles
Mon Jul 27 18:44:27 PDT 2015 --  This Mach 5 Future Jet Can Fly Anywhere in the World in 4 Hours http://bit.ly/1IDY6OD  pic.twitter.com/BlcmSRHGzm
Tue Jul 14 13:30:15 PDT 2015 --  Never complain about what your parents couldn’t give you, it was probably all that they had. pic.twitter.com/fBxEJQqoai
Tue Jul 14 11:47:15 PDT 2015 --  Deep pic.twitter.com/PsrXWMUnHu
Sun Jun 07 15:02:53 PDT 2015 --  Even though I walk through the darkest valley, I will fear no evil. pic.twitter.com/hqkKvt7EMA
Thu Jul 23 05:44:06 PDT 2015 --  God gave a black man a pair of wings. The man asked, "Does this mean I'm an angel?" God said, "No mother fucker. You're a bat!"
Sat Jun 13 07:15:02 PDT 2015 --  Happy Birthday Chris Evans #HappyBirthdayChrisEvans pic.twitter.com/py3hdGmhdc
Fri Jun 26 07:40:14 PDT 2015 --  Sporty Niall drawn with colored pencils. @NiallOfficial pic.twitter.com/8HFHjoZ9EF
Tue Jul 07 08:35:53 PDT 2015 --  A quick 40 minute sketch. Only 2 colors were used! pic.twitter.com/pgx4dbfqpg
Wed Jul 15 14:02:55 PDT 2015 --  More eye drawings! pic.twitter.com/soeYC1EPgt
Sun Jul 19 07:56:34 PDT 2015 --  Colored pencil drawing of the Minions! pic.twitter.com/Lq4bdLHGHa
Mon Jul 20 02:31:50 PDT 2015 --  Repeating a common word over and over until it loses all meaning and sounds weird is called semantic satiation.
Sun Jul 12 04:58:30 PDT 2015 --  Who looks great. RT for Donkey FAV for @kamaalrkhan pic.twitter.com/J8DtpmfQjt
Tue Jul 14 03:58:03 PDT 2015 --  lol, Very nice @kamaalrkhan pic.twitter.com/RAfK3t23Zc
Sat Jul 11 07:36:43 PDT 2015 --  Hey #2RsPpl stop disturbing me. It's time for swimming. I will cut your Hathiyar if you will disturb me now. pic.twitter.com/GybUFXIR3v
Mon Jul 13 02:32:51 PDT 2015 --  A recent study found that poor kids are more likely to be generous than rich kids.
Mon Sep 15 18:22:34 PDT 2014 --  #ohEinstein pic.twitter.com/BanfEPqi9i
Mon Jun 15 06:35:06 PDT 2015 --  I hate when the physics department has budget cutbacks… Just this week I had to use my dick cause we didn’t have a meter stick
Wed Jul 01 18:44:45 PDT 2015 --  The only place I can be is here now @ http://YuliaNOW.com  pic.twitter.com/ZyY48KIY4W
Sun Jun 28 05:32:37 PDT 2015 --  My peace in life is based on joyful thoughts about my self http://YuliaNOW.com  pic.twitter.com/j5PygJ7G7W
Tue Jun 30 12:27:22 PDT 2015 --  LIFE is a software program called NOW @ http://YuliaNOW.com  pic.twitter.com/Op59gB8U4l
Thu Jul 02 17:31:22 PDT 2015 --  The simplicity of pure truth is the ultimate fear for a complicated mind http://YuliaNOW.com  pic.twitter.com/Qxu9tT6AZU
Fri Jul 03 21:47:20 PDT 2015 --  nowhere = here now... for balance http://YuliaNOW.com  pic.twitter.com/xkZdIFE2Zp
Sat Jun 06 01:14:15 PDT 2015 --  8 Images Of The Girl With The Nicest Body You've Ever Seen: Kathy Ferreiro http://bit.ly/1FA0QG1  pic.twitter.com/ksuFJZ234Q
Thu Apr 23 10:20:29 PDT 2015 --  pic.twitter.com/VJyPcwxYr4
Wed Apr 29 22:40:15 PDT 2015 --  pic.twitter.com/CE3xWWNfHt
Thu Feb 05 13:57:09 PST 2015 --  THIS IS AWESOME pic.twitter.com/6McjmslNU0
Fri May 22 18:22:07 PDT 2015 --  pic.twitter.com/1YYBDSa1DN
Wed Jun 03 08:03:01 PDT 2015 --  Roughly 6 billion years from now, the Earth will be vaporised by a dying sun http://bbc.in/1Q2p7yL  pic.twitter.com/wkMhYmOhF5
Mon Nov 04 16:01:27 PST 2013 --  Top 10 Incredible Time Capsules - It's a blast from the past, in more ways than one. http://ow.ly/qrBWa  #LVArchives #History
Tue Jun 02 01:23:57 PDT 2015 --  just 10 days left....
Fri May 29 20:45:04 PDT 2015 --  pic.twitter.com/wTVAV6L3g4
Mon Jun 01 20:06:39 PDT 2015 --  I would never leave this bed pic.twitter.com/jgJtQWv3JL
Mon Jun 01 21:35:16 PDT 2015 --  Old Russian couple from Khalilov village, Russia, have been happily married for 65 years pic.twitter.com/tWY3SHWDeD
Mon Jun 01 21:36:15 PDT 2015 --  Nihang Sikh pic.twitter.com/heqz17FZrd
Mon Jun 01 17:19:23 PDT 2015 --  Eventually, time will just freeze completely. #ListverseFactoids Read the list: http://listverse.com/2015/01/07/10-mind-blowing-attempts-at-explaining-time/ … pic.twitter.com/zq0zlRik7C
Mon Jun 01 15:28:50 PDT 2015 --  Dwayne Johnson in Talks to Star and Produce in "Big Trouble in Little China" Remake http://on.cbr.cc/1KINTAe  pic.twitter.com/eyxavHo4VG
Mon Jun 01 11:40:06 PDT 2015 --  Is This McLaren P1 The World's Fastest Taxi? http://bit.ly/1BDEXUv  (via Car Buzz) #Cars #Auto #McLaren pic.twitter.com/5t5l3ONAvN
Mon May 25 10:01:13 PDT 2015 --  A mom and her son, Thailand pic.twitter.com/kBB5Dgbbgh
Fri May 29 06:13:27 PDT 2015 --  Infinity Pool, Singapore pic.twitter.com/KqaANoCu4x
Mon Jun 01 07:24:38 PDT 2015 --  When the Egyptians destroyed Libya in the 13th century B.C. they took 13,250 penises from their conquered enemies as trophies.
Mon Jun 01 07:24:37 PDT 2015 --  When I'm older I'm gonna treat my mother Like a queen.
Mon May 18 00:43:23 PDT 2015 --  pic.twitter.com/iqOnaYRWTH hamra desh ka nata pane yastai hun
Thu May 14 11:39:45 PDT 2015 --  When you realise how close exams are http://twitter.com/SpeakComedy/status/598899832556638208/photo/1pic.twitter.com/W9JNOPlPZ1 
Sun May 17 06:20:06 PDT 2015 --  what nonsense accounts are here in twitter, ghost accounts.. Should ban those spam accounts
Tue Oct 14 21:25:46 PDT 2014 --  #صورة #صباح_الخير #انتقيتها_لكم pic.twitter.com/eh6yjWDEvB
Mon May 04 09:04:21 PDT 2015 --  pic.twitter.com/zghdPOs2UE
Sat May 16 18:08:23 PDT 2015 --  A blueprint for post #NepalQuake reconstruction @KundaDixit @NepaliTimes http://nepalitimes.com/article/editorial/short-term-shelter-and-long-term-housing,2243 … pic.twitter.com/uTgqPZdCiq
Sat May 16 17:00:12 PDT 2015 --  When the nap was real good pic.twitter.com/659u9tJZkI
Sat May 16 06:33:54 PDT 2015 --  haha, used this random followers twitter apps and the result, more following than followers =D
Sat May 16 02:46:47 PDT 2015 --  Egypt sentences Mohammed Morsi to death http://aje.io/slsv 
Fri May 15 22:48:55 PDT 2015 --  How to start rebuilding and planning for the future? #NepalQuake http://www.ekantipur.com/saturday/2015/05/15/features/how-to-start-rebuilding-and-planning-for-the-future/276266.html … pic.twitter.com/QnXce1CM6r
Tue May 12 08:38:59 PDT 2015 --  Camel toes pic.twitter.com/cSmfMiSqgT
Sat May 09 21:26:17 PDT 2015 --  Armed guards in Sudan protect the last male northern white rhino on earth. His species survived for 50 million years pic.twitter.com/ta8A1mnqEg
Tue May 12 19:31:18 PDT 2015 --  3D printed ultrasound for blind expectant mother pic.twitter.com/JOVLq4I1nQ
Thu May 14 18:43:32 PDT 2015 --  Fisherman from the Li River, China. pic.twitter.com/E4c2MS8UWv
Fri May 08 22:13:56 PDT 2015 --  Cop- "Do you know why I pulled you over?" Bear- "Because I'm a bear." Cop- "No. You were speeding." Bear- "Bearly." pic.twitter.com/wpgN3hPkoZ
Fri May 15 18:05:18 PDT 2015 --  I hate when I am about to hug someone really sexy and my face hits the mirror. #storyofmylife #awkward
Wed May 13 06:57:41 PDT 2015 --  pic.twitter.com/rG3kbs9D6G
Fri May 15 05:52:21 PDT 2015 --  You can't start the next chaptar of your life if..... pic.twitter.com/noZOKblxoZ
Thu May 14 23:22:33 PDT 2015 --  Wreckage found of US military helicopter which went missing after second Nepal earthquake http://bbc.in/1cCJgt6 
Thu May 14 20:00:11 PDT 2015 --  From dawn to dusk, as Kathmandu rebuilds http://bbc.in/1IEeGeL  pic.twitter.com/1jVkBdR8Hg
Thu May 14 15:36:18 PDT 2015 --  Whenever I go shopping pic.twitter.com/m9ZXFzLl0S
Thu May 07 17:22:14 PDT 2015 --  This pic says so much! pic.twitter.com/MhYA9Ux7ve
Mon Mar 23 09:06:01 PDT 2015 --  just in case you couldnt feel more lonely, this tree has a girlfriend pic.twitter.com/iMG9WDcfRU
Thu May 14 06:33:24 PDT 2015 --  when you're looking for love and it's right infront of you pic.twitter.com/yaaGm81iSv
Thu Apr 23 04:22:56 PDT 2015 --  when you're looking for love and it's right infront of you pic.twitter.com/nwvKXzUPT2
Wed May 13 21:38:13 PDT 2015 --  U.S. @DeptofDefense Nepal Army soldier carrying a baby rescued from a US Marines helicopter on Wednesday. pic.twitter.com/hwEzJePv3m
Wed May 13 10:53:19 PDT 2015 --  I have Also Written a Letter to Tony Blair. Yep. I left it on His Car. pic.twitter.com/jz1TKQxrSH
Sun Mar 23 19:10:01 PDT 2014 --  pic.twitter.com/NfK3680hZX
Wed Dec 25 15:59:19 PST 2013 --  Just raped a Jewish frog to death. He's had an absolute shocker.
Wed Jan 08 10:57:25 PST 2014 --  Just when I thought 2014 couldn't get any worse, I find a family of Romanian wood lice are living in my penis. Fuming.
Fri Dec 21 15:21:16 PST 2012 --  Devastating photo showing the damage caused by the apocalypse: pic.twitter.com/5aFSTONb
Wed Aug 06 13:06:44 PDT 2014 --  Rock climbing pic.twitter.com/68Hnm95aT1
Thu Aug 07 07:08:48 PDT 2014 --  Shit just got real. pic.twitter.com/3pEEDZBFce
Wed Aug 13 04:53:34 PDT 2014 --  Dwayne Johnson, paper, scissors
Sat Aug 23 12:59:03 PDT 2014 --  What do cheap hotels and tight pants have in common? No ballroom.
Fri Aug 29 13:04:08 PDT 2014 --  What do you call a nervous javelin thrower? Shakespeare.
Tue Sep 16 12:02:10 PDT 2014 --  Many people are worrying about the affects of genetically modified crops. "There is no proof of any adverse effects,' said one carrot.
Thu May 14 01:49:13 PDT 2015 --  Some helium floats into a bar and tries to order a drink. The barman says, "We don't serve noble gases in here." The helium doesn't react.
Wed Oct 01 15:14:06 PDT 2014 --  To whoever invented the zero: thanks for nothing.
Thu May 14 00:14:04 PDT 2015 --  The problem with the world is that the intelligent people are full of doubts while the stupid ones are full of confidence.
Wed May 13 20:28:42 PDT 2015 --  सुन चाँदी थिएन~~ घर पनि अब रहेन ~~ माया गर्छौ कि नाइ भनन ;
Wed May 13 15:36:17 PDT 2015 --  nobody knows when the last goodbye is pic.twitter.com/HayGor4k39
Tue May 12 10:51:47 PDT 2015 --  Uh oh! pic.twitter.com/AKs1SxKapQ
Wed May 13 21:10:45 PDT 2015 --  The great society pic.twitter.com/lOclAVlYUv
Wed May 13 01:05:16 PDT 2015 --  in 1992, data transfers worldwide added up to 100GB per day—by 2013, the rate had gone up to more than 28,000GB per second.
Wed May 13 01:13:50 PDT 2015 --  If you stare into a mirror in low light for a few minutes, your brain will get bored and begin to make imaginary monsters.
Tue May 12 07:10:14 PDT 2015 --  फेरी हल्ला: बीबीसीले अर्को भूकम्प जान्छ भनेर भनेको छैन। बीबीसीको हवाला दिँदै गरिएका त्यस्ता प्रचार ‍सबै झुठ हुन्।
Tue May 12 18:21:15 PDT 2015 --  This is how close the "Blue Angels" fly together. pic.twitter.com/K4eziX3V29
Tue May 12 09:14:03 PDT 2015 --  Man sneezes out dart stuck up nose for 44 years http://www.telegraph.co.uk/news/newstopics/howaboutthat/11599736/Man-sneezes-out-dart-stuck-up-nose-for-44-years.html … pic.twitter.com/aBcUMZ2Wjv
Tue May 12 03:35:49 PDT 2015 --  ☆º°˚˚☆ Have a ηice ϑay ☆º°˚*★
Tue May 12 03:28:53 PDT 2015 --  pic.twitter.com/DHs6QBdhPN
Tue May 12 01:34:41 PDT 2015 --  #NepalEarthquake magnitude of 7.2
Tue May 12 00:29:38 PDT 2015 --  A magnitude 7.4 earthquake strikes western Nepal, two weeks after a devastating earthquake, the USGS says http://bbc.in/1Hbhqid 
Tue May 12 00:08:23 PDT 2015 --  another Earthquake in nepal just now
Mon May 11 23:03:33 PDT 2015 --  Bangladesh blogger hacked to death http://bbc.in/1FhkqvL 
Mon May 11 22:13:27 PDT 2015 --  6 May 1915 - Ted to Gertrude http://www.familyletters.co.uk/6-may-1915-ted-to-gertrude-2/ … via @FamilyLetters
Fri May 08 08:49:14 PDT 2015 --  pic.twitter.com/8vfksUzedU
Thu May 07 05:43:00 PDT 2015 --  pic.twitter.com/maeX7UWCwR
Mon May 11 06:42:48 PDT 2015 --  When a Chinese billionaire sends 6,000 employees on vacation to France http://nyti.ms/1ItBT4Z  pic.twitter.com/Xw7EAYaX6I
Mon May 11 03:06:15 PDT 2015 --  Always grateful pic.twitter.com/aZulL60gp5
Fri Mar 06 08:13:47 PST 2015 --  Too cute pic.twitter.com/nmoKVTB7P8
Mon May 11 01:43:06 PDT 2015 --  Like a Boss pic.twitter.com/8plSiygal7
Mon May 11 01:40:52 PDT 2015 --  Rock-paper-scissors is the story of two friends, a murder and a revenge . pic.twitter.com/ug1sVrymuw
Sun Mar 16 06:37:53 PDT 2014 --  Rock-paper-scissors is the story of two friends, a murder and a revenge ... pic.twitter.com/DNiq5BTqIF
Mon May 11 01:08:25 PDT 2015 --  The term, "Quirkyalone" means someone who is single and does not feel the need to date for the sake of it.
Sun May 10 22:30:13 PDT 2015 --  Meet the guardian of a ghost city in the Amazon rain forest http://nyti.ms/1HayCXI  pic.twitter.com/T3m7N6lKaK
Sun May 10 19:13:17 PDT 2015 --  That awkward moment when a woman with fake hair, fake nails, fake butt, fake breasts, and drawn-on eyebrows says she wants a "real" man.
Thu May 07 07:46:31 PDT 2015 --  It's a life-changing experience to feed a #hungry child & we all have #power to do it – @xtina http://www.huffingtonpost.com/christina-aguilera/when-my-children-read-this-in-10-years-i-hope-the-hunger-crisis-is-history_b_7184258.html … pic.twitter.com/nZsb19pPrs
Sun May 10 18:12:05 PDT 2015 --  The evolution of mobile phones. pic.twitter.com/cETfDDBkg4
Sun May 10 10:00:08 PDT 2015 --  SiruPatey #Khukuri pic.twitter.com/SrQonBz27D
Sun May 10 09:56:53 PDT 2015 --  SiruPatey #Khukuri #kukri pic.twitter.com/HN2QBxwI33
Sun May 10 07:54:42 PDT 2015 --  Anyone searching for info of 2072 HSEB Schedule/Routine #hseb2072 #hseb #2072 pic.twitter.com/g4ZGdHuk8W
Sun May 10 07:10:28 PDT 2015 --  Happy Mother's Day! pic.twitter.com/3wJzGQrpYw
Sun May 10 06:39:09 PDT 2015 --  Bought 2 Dogs Named 'ASS' & 'FACE'..!! I kept ASS With Me & Gifted FACE 2 u. Once FACE Died, I Felt So Sad (cont) http://wl.gs/Xy4NF 
Sun May 10 00:58:36 PDT 2015 --  भुकम्पले सिकाएको पाठ घर सानो र मन ठूलो हुनु पर्छ
Sun May 10 05:38:05 PDT 2015 --  In 2008 a Russian politician's speech was interrupted by a flying remote-controlled penis. pic.twitter.com/NhEnFGcASL
Sat May 09 10:30:08 PDT 2015 --  Laziness is just a natural part of being a teenager and doesn't reflect bad behavior.
Sat May 09 19:30:10 PDT 2015 --  Relief workers must be mindful of the fact that people have lost homes, not their skills & dignity, by Samrat Katwal http://www.ekantipur.com.np/2015/05/10/oped/unbent-and-unbowed/405037.html …
Sat May 09 16:55:10 PDT 2015 --  Worrying = Waste Of Time. Good and bad things will happen in life. You just have to keep living and not stress over what you can't control
Sat May 09 17:44:44 PDT 2015 --  Scientists concluded that the chicken came first not the egg, because the protein which makes egg shells is only produced by hens.
Sat May 09 08:37:30 PDT 2015 --  For Nepali folks https://m.facebook.com/DrBaburamBhattarai/posts/62663073080777 …
Wed Jan 21 02:24:45 PST 2015 --  " kuro ekdum sahi ho: pic.twitter.com/6qkKpHUMcu"
Sat Apr 18 07:42:02 PDT 2015 --  यो कुरा ट्विटर तिर नि लागु हुन्छ है । pic.twitter.com/MYx301HwoA
Sat May 09 04:00:12 PDT 2015 --  Meet Zain Rajani, the world's first stem cell baby http://ti.me/1Fap2E4  pic.twitter.com/cfdzwLrc9o
Fri May 08 21:40:03 PDT 2015 --  One million Nepali kids may not return to school: Unicef http://www.ekantipur.com.np/2015/05/09/national/1m-nepali-kids-may-not-return-to-school-unicef/405004.html … pic.twitter.com/jKGT4ZWo7v
Fri May 01 19:30:04 PDT 2015 --  Listening to music at high volumes can make a person calmer, happier and more relaxed.
Fri May 01 18:30:07 PDT 2015 --  Not only do quick naps improve your alertness, they also help in decision-making, creativity, and sensory perception.
Fri Apr 17 15:34:25 PDT 2015 --  hi pic.twitter.com/YJIcMhZQ26
Wed May 06 20:56:43 PDT 2015 --  pic.twitter.com/fSdVDqyOy1
Thu May 07 01:41:10 PDT 2015 --  Tsunami warning issued after Papua New Guinea hit by 7.2-magnitude earthquake http://www.ekantipur.com/2015/05/07/world/papua-new-guinea-hit-by-7.2-magnitude-earthquake/404949.html … pic.twitter.com/uqfpoDVA7X
Thu May 07 01:30:06 PDT 2015 --  Guys: Flex any muscle for 60 seconds to get rid of an unwanted erection.
Wed May 06 18:28:39 PDT 2015 --  WHY DO ANIMALS STAND UP LIKE THIS IT SCARES ME pic.twitter.com/hfldZqb0Na
Wed May 06 23:01:13 PDT 2015 --  That every time you recall a memory, you're remembering the last time you remembered it. The memory gets distorted even more each time.
Wed May 06 22:29:17 PDT 2015 --  basically pic.twitter.com/1zUQBGRFNN
Wed May 06 21:10:05 PDT 2015 --  UK aid reaches Rs 3.5b making it largest donor http://www.ekantipur.com/2015/05/07/capital/uk-aid-reaches-rs-3.5b-making-it-largest-donor/404924.html … pic.twitter.com/DdUs3YWHpr
Sun May 03 19:03:04 PDT 2015 --  What outer space would smell like. pic.twitter.com/sFMdOqbegq
Wed May 06 08:51:12 PDT 2015 --  http://lens.blogs.nytimes.com/2015/05/01/lost-in-nepals-quake-but-preserved-in-photos/ …
Sun May 03 18:17:50 PDT 2015 --  not only gautam buddha even yama buddha was born in nepal #GoHomeIndianMedia #BuddhaWasBornInNepal
Sun May 03 08:03:00 PDT 2015 --  pic.twitter.com/PEWRpzsl8f
Wed Apr 29 21:00:40 PDT 2015 --  Starving boy and a missionary. pic.twitter.com/uSXSJCMChg
Thu Apr 30 20:36:12 PDT 2015 --  The man from the famous kissing photo pic.twitter.com/fJDTDHr7QF
Wed Apr 29 21:27:28 PDT 2015 --  This amazing woman tells me she lost everything in the earthquake, and then offers me lunch. Humbling. #Nepal #3News pic.twitter.com/rwgR8HFI8o
Fri May 01 23:00:02 PDT 2015 --  Rescuers recover 16 bodies from Tatopani landslides http://www.ekantipur.com/2015/05/02/national/rescuers-recover-16-bodies-from-tatopani-landslides/404743.html … pic.twitter.com/RYQTVvnQpS
Fri May 01 22:40:02 PDT 2015 --  Mayweather vs Pacquiao fight is expected to be the richest fight in boxing history, generating an incredible $300M. pic.twitter.com/gShPbwgJhH
Fri May 01 20:52:03 PDT 2015 --  Death toll crosses 6,600; Over 300,000 buildings reported damaged or destroyed so far http://www.ekantipur.com/2015/05/02/top-story/toll-crosses-6600/404742.html … pic.twitter.com/KkptL543tv
Fri May 01 11:08:16 PDT 2015 --  Sleeping z..z..z..Z..z.Zz
Sun Mar 08 19:20:15 PDT 2015 --  Social media, 50's style pic.twitter.com/xQNauQicmB
Fri May 01 02:24:21 PDT 2015 --  #35 pic.twitter.com/8d0pjvTrai
Fri May 01 09:02:58 PDT 2015 --  Using the best available data available, we're aiding the response to the #NepalEarthquake: http://go.nasa.gov/1E1YttI  pic.twitter.com/EUjUDTampL
Fri May 01 07:38:42 PDT 2015 --  "Footprints" pic.twitter.com/bhrq93MYWG
Fri May 01 07:36:33 PDT 2015 --  #NepalEarthquake Death toll could reach 10,000: CoAS Rana http://www.ekantipur.com/2015/05/01/top-story/death-toll-could-reach-10000-coas-rana/404732.html … pic.twitter.com/mZSNlXyRAq
Fri May 01 08:24:28 PDT 2015 --  People light candles at Maitighar Mandala on Friday in memory of those who lost their lives in the fatal earthquake. pic.twitter.com/YNkO7NRMgm
Fri May 01 04:42:33 PDT 2015 --  [God,] you have been a fortress and a refuge for me in my day of distress - Psalm 59:16 (please retweet)
Fri May 01 01:18:46 PDT 2015 --  Ayo Gurkhali! #FlashbackFriday @Gurkha_Brigade @gurkhajustice @Gurkha200 @GurkhaMuseum @BritishGurkha pic.twitter.com/qjsdK8GwAM
Fri May 01 03:47:21 PDT 2015 --  Govt sets up earthquake relief portal. The website can be visited at http://nitc.gov.np/eq/  #NepalEarthquake http://www.ekantipur.com/2015/05/01/top-story/govt-sets-up-earthquake-relief-portal/404723.html …
Fri May 01 01:50:59 PDT 2015 --  6 days after #NepalQuake Army and Police now mopping up Patan Darbar Square. pic.twitter.com/9GAlqe0KuY
Fri May 01 03:25:08 PDT 2015 --  @thehistoryguy Would you mind retweeting the poster for my school's VE Day 70 celebration? @sommecourt @SommeHistory pic.twitter.com/QPYFjLbvAp
Sat Mar 07 03:59:56 PST 2015 --  The Jaws Themed baby crib pic.twitter.com/6trbFYAtXL
Mon Mar 16 05:12:50 PDT 2015 --  Human Nose Power outlets pic.twitter.com/Yssu1rmNB9
Thu Apr 30 21:58:13 PDT 2015 --  5th century wonder reduced to rubbles. @rdewan reports on Changu Narayan Temple #NepalQuake http://www.ekantipur.com/2015/05/01/top-story/fifth-century-heritage-site-left-in-ruins/404696.html … pic.twitter.com/IEYaus7538
Thu Apr 30 22:09:35 PDT 2015 --  Several people were rescued on the fifth day. #NepalQuake http://www.ekantipur.com/2015/05/01/top-story/still-finding-survivors/404695.html … pic.twitter.com/Q74IbXLpAk
Sat Apr 25 11:00:07 PDT 2015 --  Bolivia’s Salar de Uyuni is one of the flattest and largest surfaces on Earth. It's also the world’s largest mirror. pic.twitter.com/nBnm2AgGJe
Wed Apr 29 05:06:35 PDT 2015 --  Interesting. pic.twitter.com/SNGMtQxg23
Mon Apr 13 03:26:10 PDT 2015 --  'Fuck off!! I've already told you, I'm NOT Justin Bieber!!' pic.twitter.com/k63fc4ZXk7
Fri Sep 19 05:14:03 PDT 2014 --  ....Like nobody's watching :) pic.twitter.com/qoo942z3lr
Thu Oct 02 11:57:17 PDT 2014 --  Ebola has been in the US for 1 day and people are already wearing masks. AIDS has been here for 55 years and people still don't use a condom
Fri Oct 17 23:10:01 PDT 2014 --  Weird that we have one hand that knows how to do everything and then one hand that just sits there like “I don’t know how to hold a pencil”
Sat Sep 14 17:30:14 PDT 2013 --  The ABC's of life... pic.twitter.com/5Azazj6IFN
Tue Apr 28 02:49:34 PDT 2015 --  Hehheheheh....men will be men pic.twitter.com/n0hroADQA9
Mon Apr 27 01:24:45 PDT 2015 --  http://mycuteasian.com/pretty-filipina-amateur-in-hard-fuck-and-blow-job.html …
Sun Apr 26 11:17:03 PDT 2015 --  Acrobats balance on top of the Empire State Building. pic.twitter.com/pOm72uVRn0
