Thu Aug 20 00:43:41 PDT 2015 --  يارب قل لأمنياتنا كوني لتكون، وارزقنا راحة البال وسعة الخاطر والسعادة الدائمة وحظ الدنيا ونعيم الآخرة ويسر لنا كل أمر عسير نستصعبه
Wed Aug 19 13:26:57 PDT 2015 --  احسن الله عزاك وعظم الله اجرك اخوي عبدالله، الله يرحمها و يغفر لها و يثبتها عند السؤال و يسكنها فسيح جناته. @Q8Rivaldo
Wed Aug 19 13:19:52 PDT 2015 --  اللهم اجعلني واياكم من اصحاب هالآية pic.twitter.com/WFOPGey6SP
Wed Aug 19 13:13:33 PDT 2015 --  من إِستغنىَ فنحنٌ عَنْهُ أغنىَ.
Wed Aug 19 13:07:48 PDT 2015 --  يارب أخشى أن أموت فجأه دون ان أُرتب توبه في صدري يارب إغفر لي اذا مت وسخر لي من يدعو لي دون ملل واجعل ما يبقى مني اثر طيب يترك ابتسامة.
Wed Aug 19 12:54:03 PDT 2015 --  اللهم أجرنا من موت الفجأة وارزقنا توبة قبل الموت و شهادة عند الموت..
Wed Aug 19 12:50:17 PDT 2015 --  تحليل الدعيع كأنه يسولف ب مجلس ما كأنه ب استديو #الهلال
Wed Aug 19 12:44:59 PDT 2015 --  مبروك اول ثلاث نقاط ..خروج بدون اصابات ..ومتعة كروية هلالية خالصة #الهلال
Wed Aug 19 11:35:44 PDT 2015 --  محمد البريك لاعب صغير وقدامه المستقبل ..قدم مستوى كبير في السوبر.. افتكاكه ممتاز..والعرضيات ممتازة اتمنى يستمر على المستوى وأكثر #الهلال
Wed Aug 19 11:28:43 PDT 2015 --  واحد يعلم عامر عبدالله وش سالفة التعليق انقلبت قصص وروايات ماصار تعليق!!! #عامر_عبدالله #الهلال_الوحدة pic.twitter.com/y8OXvhMiID
Wed Aug 19 11:00:19 PDT 2015 --  لاحول ولاقوة الا بالله كل موسم بنتكلم عن التحكيم سجل بلنتي لم يحتسب للهلال اول 10 دقائق بالدووي. #الهلال
Wed Aug 19 08:14:30 PDT 2015 --  تشلسي وبيدرو pic.twitter.com/TpPO9D6yRW
Wed Aug 19 08:01:47 PDT 2015 --  Chelsea take Pedro from United like.. pic.twitter.com/wunkb8Axbb
Wed Aug 19 02:33:24 PDT 2015 --  جمال الجسم يفنى مثلما تفنى الزهور وجمال النفس يبقى زاهراً مرّ الدهور. -جبران خليل جبران
Wed Aug 19 02:28:23 PDT 2015 --  النِعم ثلاث : نعمةٌ حاصلة يعلم بها العبد ، ونعمَة مُنتظرة يرجوهَا ، ونعمَة هو فِيها لا يشعُر بها ! -ابن القيّم
Wed Aug 19 02:25:31 PDT 2015 --  الحياة أقصر من أن نقضيها في تسجيل الأخطاء التي يرتكبها غيرنا في حقنا ، أو في تغذية روح العداء بين الناس!
Wed Aug 19 02:23:00 PDT 2015 --  الحمدلله على عين مبصره وجسد معافى وقلب ينبض، لك الحمد ربي على نعمك التي لا تعد ولا تحصى.
Wed Aug 19 00:15:20 PDT 2015 --  3D street art is amazing pic.twitter.com/sMcRIn8gl0
Wed Aug 19 00:10:07 PDT 2015 --  ربي أطل في عمر امرأة افتخر دائما بكونها امي
Wed Aug 19 00:09:34 PDT 2015 --  الحمدلله الذي أغناني عن الذين ظننت أنني ﻻ غنى لي بعدهم.
Wed Aug 19 00:08:04 PDT 2015 --  من الأدب أن لا تسأل أحداً عن شيء يخفيه عنك ، فإن لم يكن ظاهراً لك فهو غالباً لا يخصك.
Wed Aug 19 00:02:53 PDT 2015 --  "نغلق أعيننا عندما نبكي وعندما نحلم وعندما نتعانق، لأن الأشياء الجميلة في الحياة لا نراها بالعين، بل نشعر بها بالقلب" - جبران خليل جبران
Wed Aug 19 00:00:57 PDT 2015 --  ستواجه صنفًا لا يفكر إلا بنفسه، وستواجه صنفًا يخذلك في نهاية الطريق وصنفًا ينكر معروفًا لك، ستصفعك الحياة بمن وثقت بهم فتعلم كيف تنهض بنفسك.
Tue Aug 18 23:58:25 PDT 2015 --  ذنوب البشر بينهم وبين ربهم وقد يغفرها الله لهم في سجدة أو دعوة فاعتق لسانك عنهم ليعتقك الله من الإبتلاء.
Tue Aug 18 23:56:54 PDT 2015 --  ربي لا تجعل نعيمك يشغلني عن حمدك، وبلائك يشيح بقلبي عن استغفارك، اللهم لك الحمد حتى ترضى ولك الحمد إذا رضيت ولك الحمد بعد الرضا.
Tue Aug 18 23:55:23 PDT 2015 --  اللهم لا تجعل هذه الدنيا أكبر همنا ولا مبلغ علمنا ولا الى النار مصيرنا.
Tue Aug 18 22:39:42 PDT 2015 --  اللهم ارزق أمي وأبي لطف القدر، وصحة الجسد، وطيب الخاطر وعافية الدهر
Tue Aug 18 22:04:14 PDT 2015 --  كن على ثقة بأن الله أكرم من أن يُعطيك حزن طويل لا يعقبه فرح، الله أعظم من أن يزرع فيك أملاً ثم يُميته.
Tue Aug 18 20:16:19 PDT 2015 --  اللهم مع هذا الصباح إجعلنا ممّن تغيرت أقدارهم للأحسن ولا تحرمنا ما نطمح إليه يارب️
Tue Aug 18 10:51:31 PDT 2015 --  اللهم إنك عفوٌ كريمٌ تحب العفو فأعفُ عنا..
Tue Aug 18 07:18:47 PDT 2015 --  الي ما يقدر وجودك لا تقدر غيابه.
Tue Aug 18 06:37:59 PDT 2015 --  pic.twitter.com/YLAxBxRs6v
Tue Aug 18 06:36:27 PDT 2015 --  ان عافوك حطوا كل العيوب فيك وان حبوك خلوك اجمل خلق ربي.
Tue Aug 18 06:34:52 PDT 2015 --  ربي اثلج صدري بما يفرحني انت وحدك تعلم ما في قلبي وما اتمنى وما اريد
Tue Aug 18 06:30:48 PDT 2015 --  وكم من رسائل كُتبت بحب ومُحيت بكبرياء.
Tue Aug 18 06:25:25 PDT 2015 --  حين يصبح الصمت هو لغة الاحياء .. فإنهم يسكنون قبرا كبيرا , وان كانوا يأكلون ويشربون ويعيشون ! #فاروق_جويدة
Tue Aug 18 05:34:56 PDT 2015 --  ربي ان قصرنا في عبادتك فأغفر لنا، وان سهينا عنك بمفاتن الدنيا ردنا إليك رداً جميلاً.
Tue Aug 18 05:12:05 PDT 2015 --  اللهم جمّلنا بأحسن الأخلاق.. وأكفنا سيئها️
Tue Aug 18 03:57:24 PDT 2015 --  Great opportunities come to those who continuously search for them #isys1028
Tue Aug 18 03:51:02 PDT 2015 --  "The power of social media is it forces necessary change"- Erik Qualman #isys1028
Tue Aug 18 03:45:26 PDT 2015 --  "The only source of knowledge is experience"- Albert Einstein #isys1028
Tue Aug 18 03:43:39 PDT 2015 --  " The most important thing in communication is to hear what isn't being said"- Peter Drucker #isys1028
Tue Aug 18 03:41:00 PDT 2015 --  " If opportunity doesn't knock, build a door" Milton Berle #isys1028
Tue Aug 18 04:40:51 PDT 2015 --  اللهم أحسن عاقبتنا في الأمور كلِّها، وأجرنا من خزي الدنيا وعذاب الآخرة.
Tue Aug 18 03:46:43 PDT 2015 --  عشان ترتاح بعلاقاتك تعلم ما تطلب ولا تعتب ولا تسوي شي وتنتظر مقابل ولا ترفع سقف توقعاتك عشان ما يجي يوم وتخيب، وكن دائما في غنى عمّن استغنى.
Tue Aug 18 03:22:44 PDT 2015 --  ربي هناك شي لم يتوقف عقلي من التفكير به فحققه لي
Tue Aug 18 03:21:24 PDT 2015 --  قد تكون أنت من تأتي بالهم لنفسك ، تفكر بمن لا يفكر بك تذهب لمن لا يود بك ، لذلك لا تكون إلا لمن يراك له وإن لم تجد من يراك له ، فكن لنفسك.
Tue Aug 18 02:18:14 PDT 2015 --  الأندية الإسبانية المتوجة بأكثر الألقاب محلياً وعالمياً : 1-برشلونة -87 2-ريال مدريد -82 عودتنا على القمة يا بارسا @AbdulazizAlsuda @aziz_h
Tue Aug 18 02:16:57 PDT 2015 --  أفتخر ..أني شفت هالبطولات مب بس قريته .. بدون مااشوف برشلونة عز 🏼 @AbdulazizAlsuda @aziz_h
Tue Aug 18 01:13:57 PDT 2015 --  شكرا برشلونة لأنكم جعلتوا فشل البارسا في تكرار انجازه انتصار للبقية. pic.twitter.com/hSJrtEEbng
Tue Aug 18 01:09:38 PDT 2015 --  للتذكير بس برشلونة ما فشل بتحقيق السداسية بس أخفق في تكرارها @AbdulazizAlsuda @aziz_h
Mon Aug 17 22:27:13 PDT 2015 --  رسمياً احتلت مدينة #ملبورن الأسترالية لعام 2015 #أفضل_مدينة للعيش في العالم للمرة الخامسة على التوالي. pic.twitter.com/KhFBo5zzts
Mon Aug 17 22:00:36 PDT 2015 --  يارب قل لأمنياتنا كوني لتكون، وارزقنا راحة البال وسعة الخاطر والسعادة الدائمة وحظ الدنيا ونعيم الآخرة ويسر لنا كل أمر عسير نستصعبه
Mon Aug 17 09:23:25 PDT 2015 --  يكفينا الله شرّ الزمان واصحاب المصلحه واحباب وقت الفراغ!
Mon Aug 17 09:16:54 PDT 2015 --  إفعل ماشئت وسيأتي يوم يفعلون لك ما فعلته بالناس. أسترهم وستجد من يسترك عندما تحتاج الستر. إن ظلمت سيأتي من يظلمك المسألة هي مسألة وقت فقط.
Mon Aug 17 09:13:14 PDT 2015 --  من بغاك ما ضيعك .. واللي يعزك ما يقهرك.
Mon Aug 17 09:05:49 PDT 2015 --  الي ما يقدر وجودك لا تقدر غيابه.
Mon Aug 17 08:18:37 PDT 2015 --  أعد موقع "CNN/Money" قائمة بعدد من الأبنية التاريخية التي تحولت إلى فنادق فخمة على مستوى العالم. pic.twitter.com/ApMJF3D8Qb
Mon Aug 17 07:32:32 PDT 2015 --  pic.twitter.com/SEKVGSoO6t
Mon Aug 17 05:24:26 PDT 2015 --  احسن الله عزاك وعظم الله اجرك اخوي خالد ،الله يرحمها و يغفر لها و يثبتها عند السؤال و يسكنها فسيح جناته. @kalmusallam1
Mon Aug 17 04:19:49 PDT 2015 --  http://youtu.be/U5hZsJk0G_4  @_IBBRAA
Mon Aug 17 04:18:53 PDT 2015 --  التقطت طائرة دون طيار، مشهدا مهيبا من السماء لـ"بحيرة النار" بآيسلندا. سبحان الله pic.twitter.com/68JOAL1dcX
Mon Aug 17 04:03:04 PDT 2015 --  الخيْبة ! pic.twitter.com/mm3zs4mLDB
Sun Aug 16 23:11:58 PDT 2015 --  اللهم لي أشخاص في القبور لم يقوى قلبي على نسيانهم، اللهم إنك أرحم مني عليهم فأجرهم من عذاب جهنم وأدخلهم الجنة من أوسع أبوابها
Sun Aug 16 18:23:42 PDT 2015 --  اللهم مع هذا الصباح إجعلنا ممّن تغيرت أقدارهم للأحسن ولا تحرمنا ما نطمح إليه يارب️
Sun Aug 16 10:25:47 PDT 2015 --  كل حدث سيء في حياتنا فيه لُطف خفي لا ندركه غالبًا إلا إن تمعنا فيه ! قد لا يعجبنا أو لا نتفق معه لكنه يبقى خيرًا لنا لأنه قُدر لحكمة
Sun Aug 16 10:22:33 PDT 2015 --  الشخص حينما تمُر عليه السنين من الطبيعي ان تُبصر عيناه على اشياء كثيره ويتغير تفكيره ويتغير بأكمله، فقدِّر هذا الشخص ولا تُسيء الظن به!
Sun Aug 16 07:21:38 PDT 2015 --  pic.twitter.com/i1EpyJ8jqe
Sun Aug 16 06:33:56 PDT 2015 --  pic.twitter.com/5wBIN6SVK0
Sun Aug 16 06:21:34 PDT 2015 --  كن بوالديك باراً، و لأخيك سنداً، و لأختك معيناً، و لصديقك وفياً، و لجارك محسناً دنيا زائله وجميعنا راحلون ..
Sun Aug 16 05:54:59 PDT 2015 --  وثائقي تاريخ لا ينسى !! يتحدث عن كارثة هيروشيما http://youtu.be/C591G_XY3Fg 
Sun Aug 16 05:51:11 PDT 2015 --  ﴿وتوكل على العزيز الرحيم﴾ مهما كنت قلقًا من أي أمر؛ فأجمل ما تفعله أن تفوضه إلى الله، فهو أقدر منك عليه، وأرحم بك من نفسك على نفسك
Sun Aug 16 05:45:05 PDT 2015 --  اجعلني يا الله الصُدفة الحسنة والصديق الوفي والظن الحسن والثقة .. وخير الأمور وأطيبها
Sun Aug 16 01:41:44 PDT 2015 --  لا تبحث عمن يشفيك ان تألمت او عمن يريحك ان حزنت ، كن لنفسك وحاول ان تبعد عنك كل امر يؤلمك ويحزنك واعلم ان الله هو الوحيد فقط الذي بجانبك!
Sat Aug 15 19:54:58 PDT 2015 --  اللهم مع هذا الصباح إجعلنا ممّن تغيرت أقدارهم للأحسن ولا تحرمنا ما نطمح إليه يارب️
Sat Aug 15 13:00:43 PDT 2015 --  أعوذ بالله من شعور النفس الحزينة وخيبة القلب المخبأة وصمت الأحاديث والعتب الظاهر في العين وعجز الفعل واصطناع الحال بغير ماهو عليه.
Sat Aug 15 11:28:49 PDT 2015 --  تراك في الخاطر ولو ما نشوفك و غلاك ما يمّحاه قل المواصيل...
Sat Aug 15 11:16:42 PDT 2015 --  الله لا تجعلني مما استهوته الشياطين، فانشغل بالدنيا عن الدين، فأصبح من النادمين، و في الأخرةِ من الخاسرين.
Sat Aug 15 11:13:31 PDT 2015 --  سأموت , وسأنسى فسخر لي من عندك يالله شخص يدعو لي ويتذكرني دائماً
Sat Aug 15 11:09:04 PDT 2015 --  براءة أطفال في دعوة شخص غير مسلم pic.twitter.com/FvGGpx98xM
Sat Aug 15 05:55:16 PDT 2015 --  صور قديمة ونادرة لمكة المكرمة والحرم. pic.twitter.com/xsVYJUfR7B
Sat Aug 15 05:05:35 PDT 2015 --  إذا أحببت شخصاً خذه معك في دعائك دون علمه ، فهكذا يكون الحب أجمل أصفى ، أنقى ، وأقرب إلى الله ..
Sat Aug 15 03:51:02 PDT 2015 --  وقد ينكسر في النفس شيء لا يجبره ألف إعتذار.
Sat Aug 15 03:35:16 PDT 2015 --  تجري الرياحُ كما تجري سفينتنا نحنُ الرياحُ و نحنُ البحر و السفنُ ان الذي يرجى شيئًا بهمتِه يلقاهُ لو حاربته الأنس و الجن. @_IBBRAA
Sat Aug 15 03:34:52 PDT 2015 --  تجري الرياح بما لا تشتهي السفنُ...
Sat Aug 15 02:48:22 PDT 2015 --  مشهد جميل ومؤثر للملك عبدالله والامير سعودالفيصل مع الطلاب رحمهم الله وغفرلهما. pic.twitter.com/liSszTOQAK
Sat Aug 15 01:25:44 PDT 2015 --  يارب قل لأمنياتنا كوني لتكون، وارزقنا راحة البال وسعة الخاطر والسعادة الدائمة وحظ الدنيا ونعيم الآخرة ويسر لنا كل أمر عسير نستصعبه
Fri Aug 14 18:57:22 PDT 2015 --  اللهم مع هذا الصباح إجعلنا ممّن تغيرت أقدارهم للأحسن ولا تحرمنا ما نطمح إليه يارب️
Fri Aug 14 11:45:25 PDT 2015 --  يارب قل لأمنياتنا كوني لتكون، وارزقنا راحة البال وسعة الخاطر والسعادة الدائمة وحظ الدنيا ونعيم الآخرة ويسر لنا كل أمر عسير نستصعبه
Fri Aug 14 06:11:19 PDT 2015 --  أربعة أشياء إذا ذهبت لا تعود, الكلمة إذا إنطلقت، و السهم إذا رمي، و الزمن إذا مضى، و الثقة إذا ضاعت!
Thu Aug 13 20:02:57 PDT 2015 --  #متى_تعتزل_تويتر اذا اعتزل مصعب العمار بعد مايجيب الريال السداسية
Thu Aug 13 20:00:55 PDT 2015 --  هههههههههههههههههههههههههههههههه صدقني من المستحيلات ،وصباحك️ @mosabalamar
Thu Aug 13 19:54:39 PDT 2015 --  الحمد لله هذا شيء من المستحيل @mosabalamar
Thu Aug 13 17:27:53 PDT 2015 --  ربي إني اخاف ظلمة القَبر وعذاب القبر وضيقه ف يارب احسن خاتمتي..
Thu Aug 13 17:09:05 PDT 2015 --  اللهم مع هذا الصباح إجعلنا ممّن تغيرت أقدارهم للأحسن ولا تحرمنا ما نطمح إليه يارب️
Thu Aug 13 08:39:51 PDT 2015 --  يارب وإن ضاق الحال فأنت النور وأنت المتسع.
Thu Aug 13 08:34:21 PDT 2015 --  لا شك أن الله قادر على إحياء شغفك،أمنياتك وطموحك من جديد. كيف لا وهو الذي يحيي العظام وهي رميم.
Thu Aug 13 08:30:19 PDT 2015 --  اللهم لا تحاسبنا بما نحن أهله، و حاسبنا بما انت أهله، انك أهل الرحمة و أهل المغفرة ..
Thu Aug 13 08:26:54 PDT 2015 --  ”كُلما أحسنت نيّتك أحسن الله حالك، وكلما تمنيت الخير لغيرك جاءك الخير من حيثُ لا تحتسب“.
Thu Aug 13 07:48:50 PDT 2015 --  ياربّ لا تجعَل خيبةً تبكيني، ولا تجعل قلبي يرقُ لشيء لا يستحق، ولا تجعل راحتي لأمرٍ من أُمور الدنيا.. يارب وعلّمني كيف أكون أقوى بك.
Thu Aug 13 07:45:10 PDT 2015 --  يقوم النحات البوسني جاسينكو دوردفيتش بنحت تماثيل على رؤوس أقلام الرصاص. pic.twitter.com/6eqNjoIw7g
Thu Aug 13 06:49:04 PDT 2015 --  اللهم من كان له أم متوفية فأرحمها واغفرلها ومن كان له أم مريضه فإشفها وهون عليها، ومن كان له أم بعافيتها فأحفظها يارب
Thu Aug 13 04:30:36 PDT 2015 --  لاشوي ٩٠٪ اكثر يمكن @hamzahabeeb
Wed Aug 12 23:05:44 PDT 2015 --  لعن الله الجهل حيث كان. #رشيدي_يتزوج_حربيه pic.twitter.com/J7tORdWuaN
Wed Aug 12 23:05:43 PDT 2015 --  صباحك زعامة الف مبروك @ZaidAlonzi
Wed Aug 12 23:01:39 PDT 2015 --  حارس يسجل هدف خرافي وقاتل في الدوري الهولندي. pic.twitter.com/hrBxbFob9g
Wed Aug 12 22:49:47 PDT 2015 --  كرة القدم تلعب بالعقل قبل القدم .. هنا #الشلهوب يلخص لك هالمقوله. #الهلال pic.twitter.com/2DwZy4vsOf
Tue Aug 11 20:47:13 PDT 2015 --  طلبوا صورة معه ، شوفوا ردة فعله الله يرحمه ويرحم موتى المسلمين . pic.twitter.com/qZtUBNct0j
Wed Aug 12 22:26:49 PDT 2015 --  معلومة :آخر 10 سنوات في الكره السعودية حقق #الهلال 14 بطولة فيما حقق الاتحاد والاهلي والفتح والنصر 12 بطولة .. لذلك نحن نعشق الزعيم...
Wed Aug 12 22:20:31 PDT 2015 --  يارب قل لأمنياتنا كوني لتكون، وارزقنا راحة البال وسعة الخاطر والسعادة الدائمة وحظ الدنيا ونعيم الآخرة ويسر لنا كل أمر عسير نستصعبه
Wed Aug 12 14:02:28 PDT 2015 --  مايصح الا الصحيح 🏼 @Abdu_alhammad
Wed Aug 12 13:53:34 PDT 2015 --  بقيادة رجالٍ على قلب رجال انجازهم ما كل نادي ينوله .. نادي سعودي عالمي واسمه هلال نادي وله عشّاق بكل دوله
Wed Aug 12 13:08:45 PDT 2015 --  الف الف مبرووووووك للهلال مستوى ونتيجة هاردلك للنصر.
Wed Aug 12 12:03:38 PDT 2015 --  بداية موسم ماحولك احد مركز. @_imede
Wed Aug 12 12:02:15 PDT 2015 --  الشامخ من اول مباراة ماكان بنفس هالثقة ، البريك مشروع ممتاز اذا استمر اتوقع يكون اسم كبير بالظهير. @_Fahad_khaleed_
Wed Aug 12 11:51:32 PDT 2015 --  محمد البريك مشروع ظهير أيمن ناجح ماشاءالله عليه🏼 #الهلال_النصر
Wed Aug 12 08:25:08 PDT 2015 --  اللهم إني أعوذ بك من ضعف الصبر، وفراغ الأنفس، وضيق الأمل، وخيبات البشر.
Wed Aug 12 07:50:52 PDT 2015 --  يارب قل لأمنياتنا كوني لتكون، وارزقنا راحة البال وسعة الخاطر والسعادة الدائمة وحظ الدنيا ونعيم الآخرة ويسر لنا كل أمر عسير نستصعبه
Wed Aug 12 07:32:30 PDT 2015 --  طريق ستيلفيو هو أعلى ممر جبلي معبد في جبال الألب الشرقية يصل ارتفاع أعلى نقطة فيه إلى نحو 2760 مترا. pic.twitter.com/ebaDc5VIym
Wed Aug 12 00:25:45 PDT 2015 --  أجمل وأعجب كرفان في العالم. pic.twitter.com/dbAkOEfUNV
Wed Aug 12 00:05:40 PDT 2015 --  بيدرو .. رغبتي بالانتقال ليست بسبب المال قلبي ينبض بحب البارسا ولكن فقط لانني اريد ان العب اكثر. @_IBBRAA pic.twitter.com/83qBbPv24M
Wed Aug 12 00:02:23 PDT 2015 --  بيدرو اتوقع وضحت بالتوفيق بالقادم pic.twitter.com/ol0StlW8El
Tue Aug 11 14:33:24 PDT 2015 --  Done 🏽 pic.twitter.com/WRO1v6RoJw
Tue Aug 11 14:27:09 PDT 2015 --  الف الف مبروووك ياصديقي ومازال للمجد بقية ...️ @mosabalamar
Tue Aug 11 12:33:15 PDT 2015 --  Barća Barća .....Barća
Tue Aug 11 12:24:58 PDT 2015 --  أعظم لاعب في تاريخ كرة القدم 🏽 pic.twitter.com/Mgk07EYpEO
Tue Aug 11 12:16:05 PDT 2015 --  الحمدلله اني عشت حقبة ميسي عشت فترة لاعب سأحكي عنة مثل ما حكو لنا عن حقبة مارادونا وتحسرنا عليها. pic.twitter.com/mIVomixMmI
Tue Aug 11 08:13:10 PDT 2015 --  لا توجد نفس تضيق، إلا و بذكر الله اتسعت
Tue Aug 11 08:09:40 PDT 2015 --  سبحان الله وبحمده سبحان الله العظيم.
Tue Aug 11 04:44:31 PDT 2015 --  الشيخ محمد العريفي ... من روائعه pic.twitter.com/HXJqbtjPMW
Mon Aug 10 18:25:54 PDT 2015 --  اللهم مع هذا الصباح إجعلنا ممّن تغيرت أقدارهم للأحسن ولا تحرمنا ما نطمح إليه يارب️
Mon Aug 10 08:17:03 PDT 2015 --  اللهم أرفعني بأخلاقي ، ولا تجعل في قلوب الناس شيء علي ولا في قلبي شيء عليهم ، وإجعل سيرتي حسنة ، وأحسن ذكري بينهم في حياتي وبعد مماتي.
Mon Aug 10 08:05:04 PDT 2015 --  عندما تواجهك مشكله تذكر ثلاثة امور :انها مُؤقته ، انها مُقدَّره ، وانها سوف تُعطيكَ اجراً إذا صَبرت.
Mon Aug 10 08:01:51 PDT 2015 --  ربي هناك شي لم يتوقف عقلي من التفكير به فحققه لي
Mon Aug 10 07:57:15 PDT 2015 --  لم يولد الانسان وهو مٌخير بين لونه وصحته ونسبه، اذا لم تحترم الخلق فإحترم الخالق.
Mon Aug 10 07:45:48 PDT 2015 --  نعوذ بك يالله من شعور لا يُحكى ولا يُبكى ولا يُفهم.
Mon Aug 10 07:37:14 PDT 2015 --  النصيب يصيب لو جاتك ظروف، و الفراق فراق لو زان الطريق..
Mon Aug 10 07:26:23 PDT 2015 --  مهندسان معماريان مشهوران ببناء منزل مذهل فوق شجرة تبلغ من العمر 300 عام في أحد المنتجعات السياحية في اليابان. pic.twitter.com/TksY7eBYjc
Sun Aug 09 04:04:56 PDT 2015 --  This Japanese treehouse is incredible http://dailym.ai/1DF4Ycw  pic.twitter.com/BXErhZabCn
Mon Aug 10 07:21:07 PDT 2015 --  وغداً ننسى وغداً نلهى وغداً نعي بأن لا شئ يبقى ..
Mon Aug 10 07:08:39 PDT 2015 --  والحنين لامن صحى ما ينام ياخذك من اخر لقى لين أوّله..
Mon Aug 10 07:01:55 PDT 2015 --  ترى الثمين أحيان صعب إمتلاكه ..
Mon Aug 10 06:49:45 PDT 2015 --  يارب قل لأمنياتنا كوني لتكون، وارزقنا راحة البال وسعة الخاطر والسعادة الدائمة وحظ الدنيا ونعيم الآخرة ويسر لنا كل أمر عسير نستصعبه
Mon Aug 10 05:41:03 PDT 2015 --  اللهم ارزقني من أصحابي من يذكرني بعد موتى
Mon Aug 10 05:39:52 PDT 2015 --  إن أصابك سوء فقُل خيرة، وإن مر عليك يوم كئيب فقُل غداً أجمل، وإن فقدت شيئاً قُل من الله العوض، عش بقناعة.
Mon Aug 10 05:18:27 PDT 2015 --  تمسّكوا بأحبتكم جيدًاً، وعبّروا لهم عن حبّكم، واغفروا زلاتَهم، فقد ترحلون أو يرحلون يومًا وفي القلب لهم حديثٌ وشوق.
Mon Aug 10 05:10:35 PDT 2015 --  استغفرالله من كل ذنب يُمسك النعم ويزيل الفرح، استغفرالله إستغفارا يُنقي النفوس من اوزارها
Mon Aug 10 01:26:58 PDT 2015 --  Sometimes Words Are Not Enough pic.twitter.com/MlTIVBMYKp
Mon Aug 10 01:23:27 PDT 2015 --  Don't stop when you TIRED, stop when you are DONE!
Mon Aug 10 01:17:01 PDT 2015 --  Don't walk behind me, I may not lead. Don't walk in front of me, I may not follow. Just walk beside me and be my friend...
Mon Aug 10 00:55:10 PDT 2015 --  You only live once, but if you do it right, once is enough...
Mon Aug 10 00:43:58 PDT 2015 --  You can't start the next chapter of your life if keep re-reading the las one #isys1028
Sun Aug 09 08:14:09 PDT 2015 --  لا اسفاً على راحل ولا حُزن على مستغني.
Sun Aug 09 08:01:55 PDT 2015 --  الحمدلله على كل نعمة ! اعتدنا وجودها فنسينا شكرها.
Sun Aug 09 07:58:56 PDT 2015 --  سبحان الذي اذا ذكرته ذكرك و ان شكرته زادك و ان توكلت عليه كفاك سبحان الله وبحمده سبحان الله العظيم
Sun Aug 09 07:57:22 PDT 2015 --  ومن إِستغنىَ فنحنُ عَنهُ أغنىَ.
Sun Aug 09 07:50:41 PDT 2015 --  يا إنت يآخِر أوّلي ، لاتصدّق إنّي نسيت !
Sat Aug 08 05:00:11 PDT 2015 --  Ipswich's academy in 2010. pic.twitter.com/AhIG4NmSWn
Sun Aug 09 07:43:00 PDT 2015 --  لايُقاس حُب الأشخاص بكثرة رؤيتهم ، فهناك أشخاص يستوطنون القلب ، رغم فَقر اللقاء ..!
Sun Aug 09 07:26:43 PDT 2015 --  ليتك مكمل جميلك وماخذ الذكرى معاك !
Sun Aug 09 07:04:53 PDT 2015 --  اللهم جمّلنا بأحسن الأخلاق.. وأكفنا سيئها️
Sun Aug 09 00:39:47 PDT 2015 --  استغفرالله من كل ذنب يُمسك النعم ويزيل الفرح، استغفرالله إستغفارا يُنقي النفوس من اوزارها
Sun Aug 09 00:32:08 PDT 2015 --  Players as kids pic.twitter.com/vuGDNudGOn
Sat Aug 08 21:53:55 PDT 2015 --  اللهم أجرنا من موت الفجأة وارزقنا توبة قبل الموت و شهادة عند الموت..
Sat Aug 08 20:59:13 PDT 2015 --  ربي إني اخاف ظلمة القَبر وعذاب القبر وضيقه ف يارب احسن خاتمتي..
Sat Aug 08 20:50:16 PDT 2015 --  اللهم مع هذا الصباح إجعلنا ممّن تغيرت أقدارهم للأحسن ولا تحرمنا ما نطمح إليه يارب️
Sat Aug 08 13:12:13 PDT 2015 --  إن تمنيتُم شيئا ، فتمنّوا أن لا يُريكم الله قيمَة الاشياء بعد زوالها.
Sat Aug 08 12:49:51 PDT 2015 --  الحياة قد تتعثر لكنها لا تتوقف والأمل قد يضعف لكنه لا يموت أبدا والفرص قد تضيع لكنها لا تنتهي ومهما ضاقت الدنيا عليك فـفـرج الله قريب.
Sat Aug 08 11:54:45 PDT 2015 --  أعوذ بالله أن أكون شامت فأُبتلى..
Sat Aug 08 11:52:34 PDT 2015 --  اللهم لا تحوجني لأحد ولا تجعلني عبئاً على أحد واجعلني غنياً بك عما سواك.
Sat Aug 08 11:49:36 PDT 2015 --  عندما أختلف معك فهذا لا يعني أنني في عداوة معك بل يعني أنني أحترمك بدليل أنني أصدُقُك القولَ وأنا أعبر عن اختلافي معك بدلا من مجاملتك.
Sat Aug 08 11:44:39 PDT 2015 --  الحمدلله على كل نعمة اعتدنا وجودها فنسينا شكرها
Sat Aug 08 11:42:46 PDT 2015 --  أسوء ما يواجه الإنسان في حياته: كثرة التفكير! اللهم إني أسألك بالاً مُطمئناً وشاكراً لما قسمته له
Sat Aug 08 11:26:25 PDT 2015 --  فنان يحول الصور إلى موجات صوتية. pic.twitter.com/gEA7wfgBdV
Sat Aug 08 11:18:58 PDT 2015 --  ما أحزنك الله في يوم إلا ليسعدك، وما أخذ منك إلا ليعطيك، وما ابتلاك إلا لأنه يحبك، وثق تماماً أن ربي أرحم بك حتى من أمك، لذلك إبتسم واطمئن
