Wed Aug 12 19:20:59 PDT 2015 --  I am ok.
Fri Aug 14 12:25:42 PDT 2015 --  Thank you . . . :) https://twitter.com/PresideLife/status/632022608855367680 …
Thu Aug 13 17:37:13 PDT 2015 --  Find a Patio, and order an Amaretto Sour . . . #TAKE5 https://youtu.be/gQvNDY1LzPQ 
Wed Aug 12 19:08:49 PDT 2015 --  I miss being simple. very much.
Wed Aug 12 18:07:17 PDT 2015 --  *likewise* https://twitter.com/LCruzOfficial/status/630805073069797378 …
Wed Aug 12 17:38:28 PDT 2015 --  Gold Ball.
Tue Aug 11 17:47:08 PDT 2015 --  There's no shortcut to a place worth going. Beverly Sills
Tue Aug 11 17:47:37 PDT 2015 --  The best way to find out if you can trust somebody is to trust them. Ernest Hemingway
Tue Aug 11 15:03:17 PDT 2015 --  I am Woman again.
Tue Aug 11 14:05:16 PDT 2015 --  Its a very interesting video: 1hr- Heracleion #Moses https://www.youtube.com/watch?v=nvgnz1KnLhw …
Fri Aug 07 14:30:12 PDT 2015 --  Singing exercises your heart and lungs, releasing endorphins that make you feel good.
Fri Aug 07 15:00:16 PDT 2015 --  Be Kind. pic.twitter.com/u3dU6dfFSl
Sun Aug 09 16:19:49 PDT 2015 --  k, I'm bout to start my Disney Marathon now . . . night, night.
Sun Aug 09 15:38:24 PDT 2015 --  #ThinkBIGSundayWithMarsha #hrshapers @marshawright @hr_shapers pic.twitter.com/HLM3oXIibW
Sun Aug 09 15:25:34 PDT 2015 --  I have not yet seen every Disney Classic and I am not working on Monday. . .
Sun Aug 09 15:19:45 PDT 2015 --  You wouldn't believe it if I told you . . . but he would remember immediately and understand why I felt responsible.
