Mon Jul 27 16:03:19 PDT 2015 --  THE ULTIMATE LAS VEGAS VLOG! https://youtu.be/6UXBe9l9jmI  via @YouTube
Sun Apr 26 07:49:03 PDT 2015 --  Hopefully we will see some #BO3 Zombies today!
Thu Apr 09 17:38:00 PDT 2015 --  @OMGitsAliA plz no
Sun Apr 05 14:12:13 PDT 2015 --  Going to see Marnie the Dog right now... Life is about to be complete.
Fri Feb 20 04:23:24 PST 2015 --  Please help save Najenda the stray http://www.gofundme.com/mtp2r0?pc=14_tw_2 … via @gofundme
Tue Dec 23 19:13:59 PST 2014 --  http://myreff.com/d?r=lP2cvBrne 
Fri Nov 07 13:00:02 PST 2014 --  Ali-A my birthday is in november 23
Mon Jul 27 16:03:19 PDT 2015 --  THE ULTIMATE LAS VEGAS VLOG! https://youtu.be/6UXBe9l9jmI  via @YouTube
Sun Apr 26 07:49:03 PDT 2015 --  Hopefully we will see some #BO3 Zombies today!
Thu Apr 09 17:38:00 PDT 2015 --  @OMGitsAliA plz no
Sun Apr 05 14:12:13 PDT 2015 --  Going to see Marnie the Dog right now... Life is about to be complete.
Fri Feb 20 04:23:24 PST 2015 --  Please help save Najenda the stray http://www.gofundme.com/mtp2r0?pc=14_tw_2 … via @gofundme
Tue Dec 23 19:13:59 PST 2014 --  http://myreff.com/d?r=lP2cvBrne 
Fri Nov 07 13:00:02 PST 2014 --  Ali-A my birthday is in november 23
