Mon Aug 17 20:30:36 PDT 2015 --  RT for a Pornhub tee shirt!!!
Wed Jul 23 22:43:05 PDT 2014 --  " @WORIDSTARHlPHOP: BRUH WHYYYYYY http://vine.co/v/M2VXgw3ItYZ " OMG I'm so dead inside
Wed Jul 23 22:21:43 PDT 2014 --  “@IgnantAssNiggaa: TWITTER HONEY THIRST TRAP LIST http://twitter.com/IgnantAssNiggaa/status/492171278745206785/photo/1pic.twitter.com/WJ9hu66an2 ” 100 PERCENT ACCURACY
Wed Jul 23 15:51:18 PDT 2014 --  Wit a smile and face that cute how can @yourgirlmegi not be everyone's #wcw pic.twitter.com/rpZTpze5M3
Wed Jul 23 00:48:26 PDT 2014 --  " @KendallKiller: That's how I feel about that." pic.twitter.com/lNVYJrmIns
Tue Jul 22 02:24:32 PDT 2014 --  Who needs sleep anyway?
Mon Jul 21 21:30:29 PDT 2014 --  My black guy friend: "Thank God for white women! I effin love the snow bunnies!".. apparently white women are God's gift to the Earth
Fri Jul 18 23:36:25 PDT 2014 --  " @1BLifestyle: #TwitterAfterDark http://twitter.com/1BLifestyle/status/489981931409666048/photo/1pic.twitter.com/csMmJtq9wq " Amen
Fri Jul 18 21:41:05 PDT 2014 --  Subs=shots! Come watch an awesome stream if you're not busy, beautiful and funny @morberplz pic.twitter.com/EpWNwTSHXA
Fri Jul 18 01:08:51 PDT 2014 --  Trust me when I say, the thirst is on POINT tonight, believe that #thethirstisreal
Thu Jul 17 20:51:08 PDT 2014 --  "@Josh__Writer: Brunettes do it better" Amen
Thu Jul 17 20:33:56 PDT 2014 --  Aww hell, shit just got real pic.twitter.com/jCEF2CRKQw
Thu Jul 17 19:48:38 PDT 2014 --  Yea, have a nice sleep pic.twitter.com/lYEOzdSrlt
Thu Jul 17 19:33:25 PDT 2014 --  Ok, time to stop playing nice, it's time to get.....dirty
Thu Jul 17 10:02:10 PDT 2014 --  bruh I just died http://vine.co/v/MxPQejuDT0H 
Wed Jul 16 20:11:56 PDT 2014 --  " @KendallKiller: I can be a pain in the ass sometimes" pic.twitter.com/S7wdM2QBtu
Wed Jul 16 19:56:28 PDT 2014 --  " @DameElectra: I had a job crushing coke cans.. It was soda pressing." Ok on a scale of 1 to even, I can't right now lol
Wed Jul 16 16:31:08 PDT 2014 --  I mean girl got a man breathless! @KendallKiller pic.twitter.com/tBPDcrNlSo
Wed Jul 16 16:29:34 PDT 2014 --  Ok the apitamy of #wcw is w/o a doubt @KendallKiller, I mean great smile, great physiq, and the most BADASS ink I've ever seen!
Wed Jul 16 00:55:44 PDT 2014 --  " @JoePreece_: LMAO it was fun knowing you guys pic.twitter.com/82JNc8pWQM" Lol, damn my dude got busted
Tue Jul 15 21:52:54 PDT 2014 --  Let's get real for a moment... pic.twitter.com/vd0TQzc8Bb
Tue Jul 15 21:38:19 PDT 2014 --  All you damn women and your "thirst traps"... Why can't I just go out on a run for 30 mins w/o gettin caught in a trap!
Tue Jul 15 13:07:54 PDT 2014 --  Be so busy loving your life that you have no time for hate, regret or fear.
Tue Jul 15 11:46:30 PDT 2014 --  " @KendallKiller: Lazy day. pic.twitter.com/jYgZsg7AAW" crazy beautiful, even on a lazy day :)
Tue Jul 15 11:01:41 PDT 2014 --  Caught some ass clown tryin talk shit bout @SonyaTheEvil last night, on someone else's stream no less!.... Bruh, no pic.twitter.com/imZKvB0d13
Tue Jul 15 10:50:32 PDT 2014 --  Send some love to @kenlewlew, she's at the emergency room a.k.a "the 3hr wall stair"
Tue Jul 15 00:42:37 PDT 2014 --  Eh, sleep is overrated, anybody who matters is up past 2 am... #teamnightowls
Fri Jul 11 09:30:47 PDT 2014 --  LeBron just went... pic.twitter.com/uGUKTXRBnJ
Fri Jul 11 09:51:07 PDT 2014 --  Speechless....... pic.twitter.com/ZKFn7X6dK5
Fri Jul 11 09:37:34 PDT 2014 --  Happy "dirty thirty" B-day to one tough SOB @SerindaSwan who can walk away from a knife wound like a boss! #Graceland'sHottest #Paigefever
Wed Jul 09 07:24:56 PDT 2014 --  #wcw @SonyaTheEvil ...One of the best streamers around! Follow her channel now ppl, she's great! pic.twitter.com/zC6J3ykdBo
Mon Jul 07 00:29:44 PDT 2014 --  What my nights usually consist of.... #lovedastream pic.twitter.com/e6yUiV5Y2v
Sun Jul 06 23:55:29 PDT 2014 --  Goofin off @ the lake for the wknd, enjoying the 4th of July pic.twitter.com/s6RMfAmBhN
Sun Jul 06 00:03:56 PDT 2014 --  All I know is that if U tried 2 get your pee break out the way at the beginning of the @RondaRousey fight, should've held it (^o^) #UFC175
Sat Jul 05 21:14:10 PDT 2014 --  Here’s The Ronda Rousey Vs. Alexis Davis Fight In One GIF, Because It Fits http://uproxx.it/1onSqts 
Fri Jul 04 22:17:23 PDT 2014 --  Please accept my invitation to join Perk! Use my code c78d93db and get 50 bonus points. http://perk.fm/3z0nk  @GetPerk
Mon Jun 23 19:49:15 PDT 2014 --  Holy. Crap. #mightymeagan
Fri Jun 20 00:57:45 PDT 2014 --  To busy murdering ppl on Titanfall to sleep...
Wed Jun 18 01:33:06 PDT 2014 --  Haven't tweeted in almost 2 yrs, looking back I cant freakin believe how many referral codes auto tweeted from my game, Da fuq was I thinkin
Fri Apr 12 10:18:42 PDT 2013 --  Rage Rules! Use my code smk39933 OK Apr 12 05:18:35 PM #rageofbahamut @rageofbahamut
Tue Mar 26 21:22:52 PDT 2013 --  Tweet to your friends to get free cards! Mar 27 04:22:46 AM #rageofbahamut @rageofbahamut
Wed Feb 13 08:16:11 PST 2013 --  Use my referral code!!! gzr57971 Feb 13 04:16:01 PM #rageofbahamut @rageofbahamut
Thu Feb 07 11:59:16 PST 2013 --  Join Rageaholics Anonymous Feb 07 07:59:04 PM #rageofbahamut @rageofbahamut
Thu Feb 07 11:40:44 PST 2013 --  Use my referral code!!! gzr57971 Feb 07 07:40:36 PM #rageofbahamut @rageofbahamut
Mon Feb 04 05:59:09 PST 2013 --  Join Rageaholics Anonymous Feb 04 01:58:23 PM #rageofbahamut @rageofbahamut
Mon Jan 21 18:12:57 PST 2013 --  Use my code smk39933 to get a bonus! Jan 22 02:12:49 AM #rageofbahamut @rageofbahamut
Sun Jan 20 23:28:28 PST 2013 --  Use gzr57971 after the tutorial! Jan 21 07:27:53 AM #rageofbahamut @rageofbahamut
Sun Jan 20 07:36:24 PST 2013 --  Use my referral code!!! smk39933 Jan 20 03:36:17 PM #rageofbahamut @rageofbahamut
Sat Jan 19 07:10:52 PST 2013 --  The most addicting app to hit your phone! Jan 19 03:10:45 PM #rageofbahamut @rageofbahamut
Fri Jan 18 22:19:23 PST 2013 --  Rage Rules! Use my code gzr57971 OK Jan 19 06:19:16 AM #rageofbahamut @rageofbahamut
Fri Jan 18 07:50:10 PST 2013 --  Got Rage? Enter smk39933 and find out! Jan 18 03:50:02 PM #rageofbahamut @rageofbahamut
Thu Jan 17 07:44:01 PST 2013 --  Rage on with my referral code gzr57971 Jan 17 03:43:51 PM #rageofbahamut @rageofbahamut
Thu Jan 17 05:33:53 PST 2013 --  Rage on with my referral code smk39933 Jan 17 01:33:41 PM #rageofbahamut @rageofbahamut
Wed Jan 16 21:40:47 PST 2013 --  Can you beat my deck? Start playing R.O.B. Jan 17 05:40:38 AM #rageofbahamut @rageofbahamut
Wed Jan 16 15:52:23 PST 2013 --  Can you beat my deck? Start playing R.O.B. Jan 16 11:52:13 PM #rageofbahamut @rageofbahamut
Tue Jan 15 22:50:24 PST 2013 --  Tweet to your friends to get free cards! Jan 16 06:50:10 AM #rageofbahamut @rageofbahamut
Tue Jan 15 17:32:25 PST 2013 --  Show your friends some Bahamut Pride! Jan 16 01:32:00 AM #rageofbahamut @rageofbahamut .
Tue Jan 15 17:32:14 PST 2013 --  Show your friends some Bahamut Pride! Jan 16 01:32:00 AM #rageofbahamut @rageofbahamut
Mon Jan 14 09:51:26 PST 2013 --  Join Rageaholics Anonymous Jan 14 05:51:20 PM #rageofbahamut @rageofbahamut
Sun Jan 13 17:44:00 PST 2013 --  What's the best app ever? R.O.B.!!! Jan 14 01:43:31 AM #rageofbahamut @rageofbahamut
Sun Jan 13 10:38:23 PST 2013 --  Free cards on RoB! Use gzr57971 Jan 13 06:38:15 PM #rageofbahamut @rageofbahamut
Sat Jan 12 12:36:43 PST 2013 --  Free cards on RoB! Use gzr57971 Jan 12 08:36:33 PM #rageofbahamut @rageofbahamut
Sat Jan 12 12:15:00 PST 2013 --  What's the best app ever? R.O.B.!!! Jan 12 08:14:46 PM #rageofbahamut @rageofbahamut
Fri Jan 11 10:43:58 PST 2013 --  What's the best app ever? R.O.B.!!! Jan 11 06:43:50 PM #rageofbahamut @rageofbahamut
Fri Jan 11 09:53:03 PST 2013 --  Feel the rage! (Referral code: gzr57971) Jan 11 05:52:56 PM #rageofbahamut @rageofbahamut
Tue Oct 30 14:33:21 PDT 2012 --  Use my ref code: smk39933 & tweet for cards! Oct 30 09:33:16 PM #rageofbahamut @rageofbahamut
Mon Oct 29 09:00:44 PDT 2012 --  Use my ref code: smk39933 & tweet for cards! Oct 29 04:00:38 PM #rageofbahamut @rageofbahamut
Sun Oct 28 14:55:49 PDT 2012 --  What's the best app ever? R.O.B.!!! Oct 28 09:55:44 PM #rageofbahamut @rageofbahamut
Sat Oct 27 14:52:19 PDT 2012 --  Free cards on RoB! Use smk39933 Oct 27 09:52:13 PM #rageofbahamut @rageofbahamut
Fri Oct 26 10:11:48 PDT 2012 --  Rage on with my referral code smk39933 Oct 26 05:11:41 PM #rageofbahamut @rageofbahamut
Thu Oct 25 11:20:09 PDT 2012 --  Show your friends some Bahamut Pride! Oct 25 06:20:02 PM #rageofbahamut @rageofbahamut
Wed Oct 24 11:52:12 PDT 2012 --  What's the best app ever? R.O.B.!!! Oct 24 06:52:08 PM #rageofbahamut @rageofbahamut
Tue Oct 23 15:08:37 PDT 2012 --  Use my referral code!!! smk39933 Oct 23 10:08:30 PM #rageofbahamut @rageofbahamut
Mon Oct 22 09:08:17 PDT 2012 --  Rage on with my referral code smk39933 Oct 22 04:08:10 PM #rageofbahamut @rageofbahamut
Sun Oct 21 12:15:38 PDT 2012 --  Got Rage? Enter smk39933 and find out! Oct 21 07:15:33 PM #rageofbahamut @rageofbahamut
Fri Oct 19 11:58:55 PDT 2012 --  Tweet to your friends to get free cards! Oct 19 06:58:49 PM #rageofbahamut @rageofbahamut
Thu Oct 18 22:59:27 PDT 2012 --  Use smk39933 after the tutorial! Oct 19 05:59:22 AM #rageofbahamut @rageofbahamut
Thu Oct 18 10:56:47 PDT 2012 --  Show your friends some Bahamut Pride! Oct 18 05:56:41 PM #rageofbahamut @rageofbahamut
Wed Oct 17 07:29:21 PDT 2012 --  Use my referral code!!! smk39933 Oct 17 02:29:14 PM #rageofbahamut @rageofbahamut
Tue Oct 16 18:03:27 PDT 2012 --  Can you beat my deck? Start playing R.O.B. Oct 17 01:03:20 AM #rageofbahamut @rageofbahamut
Mon Oct 15 08:52:45 PDT 2012 --  Can you beat my deck? Start playing R.O.B. Oct 15 03:52:33 PM #rageofbahamut @rageofbahamut
Sun Oct 14 14:58:20 PDT 2012 --  Use smk39933 after the tutorial! Oct 14 09:58:06 PM #rageofbahamut @rageofbahamut
Sat Oct 13 21:23:37 PDT 2012 --  Use my ref code: smk39933 & tweet for cards! Oct 14 04:23:31 AM #rageofbahamut @rageofbahamut
Fri Oct 12 14:39:39 PDT 2012 --  Got Rage? Enter smk39933 and find out! Oct 12 09:39:33 PM #rageofbahamut @rageofbahamut
Wed Oct 10 09:02:16 PDT 2012 --  Got Rage? Enter smk39933 and find out! Oct 10 04:02:09 PM #rageofbahamut @rageofbahamut
