Thu Aug 20 18:55:38 PDT 2015 --  I wanna go for a long drive with no destination in mind.
Thu Aug 20 18:48:15 PDT 2015 --  ＲＥＴＷＥＥＴ ＡＮＤ ＦＯＬＬＯＷ ༺•☾✭☽•༻     #ＭＧＷＶ ༺•☾✭☽•༻ @ParisBakerAngel @jpggymc @MGWV_69 @MG_JaeJuice216 @GainDAFOLLOWERS
Thu Aug 20 18:47:42 PDT 2015 --  ＲＥＴＷＥＥＴ ＩＦ ＹＯＵ ＦＯＬＬＯＷＢＡＣＫ #MGWV #FOLLOWTRICK #TEAMFOLLOWBACK #ANOTHERFOLLOWTRAIN #FOLLOW ☜~( ●̮̃•)~☞ @CChilow_1
Wed Aug 19 06:50:15 PDT 2015 --  【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #ItzBJJ ★
Wed Aug 19 05:52:10 PDT 2015 --  Weird people are attractive.
Wed Jul 29 01:34:49 PDT 2015 --  Ihanda na ang song version mo! Take Bamboo's challenge for a chance to watch Rock in Rio in Brazil! #PepsiChallenge https://cards.twitter.com/cards/18ce53ysf49/rtqp …
Mon Aug 17 18:10:18 PDT 2015 --  Any time you show honor, you are sowing a seed. The honor you give away will always come back to you.
Wed Aug 19 05:48:01 PDT 2015 --  hapit thursday hayyyssstt
Wed Aug 19 05:43:32 PDT 2015 --  If someone really wants to see you, they'll find a reason, they'll find a way, and they'll make the effort.
Wed Aug 19 05:43:19 PDT 2015 --  HAPPY BIRTHDAY ANAK. LABYU MWUAH MWUAH CHUP CHUP. #PSYLuksoNgDugo
Wed Aug 19 05:41:51 PDT 2015 --  DI AKO LALABAS NG KWARTO AT WALA KAYONG PAKIELAM KASI PABEBE GIRL AKO AT WALANG MAKAKAPIGIL SAKIN. ORAAAYT! #PSYLuksoNgDugo
Wed Aug 19 05:43:25 PDT 2015 --  thanks @TeamGatito :)
Wed Jul 25 13:22:04 PDT 2012 --  #ImEasilyAnnoyedWhen people twist words and make them into lies.
Wed Jul 25 13:22:34 PDT 2012 --  #AddictedTo Jesus
Wed Aug 19 05:32:45 PDT 2015 --  lol https://twitter.com/Senyora/status/632497891806842881 …
Tue Aug 18 18:54:04 PDT 2015 --  https://www.facebook.com/nhrmjycchr27/videos/1611585725723860/?l=7452069475793647849 … my first dubsmash... #disappointed #dubsmashwar
Wed Jul 25 14:20:04 PDT 2012 --  The richest person is not the one who has the most, but the one who needs the least
