Fri Aug 28 07:41:55 PDT 2015 --  Boleh nangis ga siih? Ya Allah skripsii guee :(
Wed Aug 26 09:32:12 PDT 2015 --  Even the struggle must take much time. Patience and hoping are never erased. The good things usually take times, remember!
Sat Aug 22 20:32:38 PDT 2015 --  RT @MTLovenHoney Orang yang ikhlas bertindak dalam kemampuan kecil yang seadanya, akan menemukan kemampuan besar di dalam tindakannya. MT
Thu Aug 20 23:55:56 PDT 2015 --  New vocab wkwk RT @infoLengkap Ungkapan 'all hell breaks loose' dipakai ketika keadaan menjadi kacau dan berantakan.
Wed Aug 19 05:16:41 PDT 2015 --  Just so so haha RT @zeniusenglish Halo halo! How's your day been? :)
Sun Aug 16 12:55:12 PDT 2015 --  Every breath is a blessing from Allah.
Sun Aug 16 16:06:15 PDT 2015 --  Feels lazy doing anything
Sun Aug 16 07:21:24 PDT 2015 --  Nambah lagi slangnya haha @infoLengkap Kata 'Duck Face', 'LOLcat' dan 'Man Crush' telah ditambahkan ke Kamus Inggris Oxford terbaru.
Fri Aug 14 06:24:47 PDT 2015 --  @Prambors I vote black magic-little mix #LNhot20 #IndonesianMixersLoveLM *1
Thu Aug 13 02:58:16 PDT 2015 --  Totally agree, and finding the one who always keeping the love is not as simple as people say @Notebook Love is keeping the promise anyway.
Tue Aug 11 08:51:28 PDT 2015 --  @Andreahirata @MoazzamTMalik thank you for coming to the Chevening event!
Tue Aug 11 20:06:45 PDT 2015 --  Dubes Inggris @MoazzamTMalik pamer alasan mahasiswa RI perlu belajar ke negaranya: http://www.merdeka.com/dunia/dubes-inggris-pamer-alasan-mahasiswa-ri-perlu-belajar-ke-negaranya.html … #AyokeUK | via @merdekadotcom
Wed Aug 12 18:31:09 PDT 2015 --  Skripsi :( @Notebook Waiting for something is actually depressing. Time spent waiting for something that may ... http://tmi.me/1f7IZ5 
Wed Aug 12 18:10:27 PDT 2015 --  Don't judge a person negatively for their feelings without full understanding. Just because you don't agree, doesn't mean that you're right.
Wed Aug 12 02:07:53 PDT 2015 --  Masjid yang jadi background Twitter adalah Masjid Agung Sultan Qabus di Oman. pic.twitter.com/V5Rj5Z2EwU
Wed Aug 12 05:22:08 PDT 2015 --  Every cloud has a silver lining
Sun Aug 09 10:46:52 PDT 2015 --  Packing utk berangkat ke Beijing early this morning. Hunting lokasi #AssalamualaikumBeijing the series. Update info audsi di web RCTI ya
Mon Aug 10 07:47:34 PDT 2015 --  Sukses untuk Surga yang Tak Dirindukan dan insya Allah menyusul segera: Ketika Mas Gagah Pergi ^^ #KMGPTheMovie... http://fb.me/5kWKkOQD8 
Sat Aug 08 17:57:35 PDT 2015 --  Selama ada Allah di hatimu, kamu tidak akan pernah menderita. #SurgaYangTakDirindukan
