Tue Aug 18 09:52:46 PDT 2015 --  Communities deliver http://fb.me/6DLlgoCdY 
Sun Aug 16 09:26:42 PDT 2015 --  Ukhohlakele shem #IdolsSA https://twitter.com/MihleMleni/status/632950068828590080 …
Sun Aug 16 09:17:14 PDT 2015 --  She's a a transgender women. Pls use correct pronouns for her. "She", "her", please #IdolsSA https://twitter.com/nkosiphemelo/status/632947570621476864 …
Sun Aug 16 09:08:13 PDT 2015 --  DK @DikelediDkay will be mentoring Sechaba Mthombeni #FutureLeaders can't wait to see more
Sun Aug 16 08:57:43 PDT 2015 --  Hlengiwe is just too cute. I see a good lawyer in her #FutureLeaders #fb
Sun Aug 16 08:40:09 PDT 2015 --  How awesome was Siphelele's rendition of Loliwe? Too narce #fb
Sun Aug 16 08:37:50 PDT 2015 --  Narce things Siphelele #IdolsSA
Sun Aug 16 08:26:06 PDT 2015 --  Cute but not an amazing singer. Average folks went home long time ago #IdolsSA https://twitter.com/ReneiReneilwe/status/632935846749044736 …
Sun Aug 16 08:18:54 PDT 2015 --  Fantasties Elwira #fb
Sun Aug 16 06:08:06 PDT 2015 --  Trying very hard to move forward until that blast from the past reappears trying to be relevant again... #bleh is this a curse? #fb
Sun Aug 16 04:23:35 PDT 2015 --  I've observed some people approach life with the front of disinterest to avoid disappointment. I get it :( BUT What a way to rob oneself!
Sat Aug 15 03:33:03 PDT 2015 --  7 activists on why #YouthPower is the most important hashtag in the world https://www.globalcitizen.org/en/content/7-activists-on-why-youthpower-is-the-most-importan/ … pic.twitter.com/3aauv2makk
Sun Aug 16 04:17:28 PDT 2015 --  Why is Phila Madlingozi still on #IdolsSA? #fb
Sun Aug 16 03:43:03 PDT 2015 --  A small plane crashed in #Cape Town killing 5, other passenger jet disappears with 54 people in #Indonesian skies today #fb
Sun Aug 16 03:32:40 PDT 2015 --  How can we not #RememberMarikana? #Senzenina ? #fb
Sun Aug 16 03:22:05 PDT 2015 --  No. I disagree. Another excuse to get another black person to court. Nothing to do with encitement @ErnstRoets https://twitter.com/ErnstRoets/status/632857898213842944 …
Sun Aug 16 03:17:08 PDT 2015 --  What is going on with @City_Press bathong? Are they hacked?
Sun Aug 16 02:38:17 PDT 2015 --  Do you honestly feel that your life is in danger right now? C'mon Ernst stop blowings things out proportion. https://twitter.com/ErnstRoets/status/632848025879224320 …
Sun Aug 16 02:14:32 PDT 2015 --  Indeed, we're sitting on ticking time bomb. Don't underestimate black youth agitation for change. Enough with black subordination #fb
Sun Aug 16 02:07:15 PDT 2015 --  Black worth does not mean white hate. #fb
Sun Aug 16 01:52:39 PDT 2015 --  It is clear that decolonization and an end to white supremacy is long overdue and black youth are loosing patience #TheBigDebate #fb
Sat Aug 15 14:31:48 PDT 2015 --  There's just places where you don't wanna rock fake stuff because you will be caught out nje. No! #fb pic.twitter.com/JedDnZbUFe
Wed Jul 29 13:12:22 PDT 2015 --  Best courtroom exchange ever pic.twitter.com/GxnvjiX9fC
Sat Aug 15 13:35:17 PDT 2015 --  Is it early to call this a boring Saturday night? #fb
Sat Aug 15 13:20:36 PDT 2015 --  Heban'!!! Chicco's gun tested in connection with Senzo's killing pampiri tsa Sontaha tsona #fb
Sat Aug 15 11:46:38 PDT 2015 --  If you have to tell people you are. You aren't !!!
Sat Aug 15 11:24:57 PDT 2015 --  Never! I will be glued to my screen https://twitter.com/DikelediDkay/status/632603731083853824 …
Sat Aug 15 11:21:30 PDT 2015 --  Cava spoti seo ntwana, you should be punished https://twitter.com/RadebeMongezi_/status/632616841257611264 …
Sat Aug 15 09:16:54 PDT 2015 --  I am here for @LesediFM gals - Sbosh, Mphoza et al @TheRealFLT #FLT #fb
Sat Aug 15 08:37:33 PDT 2015 --  No stress. Good quote though https://twitter.com/umokayamy/status/632563120704233472 …
Sat Aug 15 07:12:10 PDT 2015 --  Was this on Chopped? @umokayamy https://twitter.com/umokayamy/status/626586069249732608 …
Sat Aug 15 04:54:10 PDT 2015 --  APPLY: Afya Bora Consortium Fellowships In Global Health Leadership, 2016-2017 http://dlvr.it/Bs1rXL  via @youthhubafrica
Sat Aug 15 04:14:38 PDT 2015 --  "Anytime you part with money, bless it and say - There's always more were that came from." #fb
Sat Aug 15 03:42:18 PDT 2015 --  The #LKGMix is life thank you @leratokganyago I am burning... Narce things for a mid-Saties, my skattie #fb
Sat Aug 15 03:23:04 PDT 2015 --  "In Tomy Takkies, any walk is a walk of shame" People will take you serious until they spot those Tomy dog walking shoes #fb
Sat Aug 15 02:37:49 PDT 2015 --  We're happy that @UFSweb is the first university to waive application fees. Now, let's see if they will also work on the tuition fees #fb
Sat Aug 15 02:21:32 PDT 2015 --  I am so proud to be part of the first university that has waived application fees for prospective first-year... http://fb.me/7lXXw8ip9 
Sat Aug 15 02:02:01 PDT 2015 --  Transmen or "transwomen"? @SowetanLIVE https://twitter.com/SowetanLIVE/status/632476888426872832 …
Sat Aug 15 01:56:18 PDT 2015 --  UFS cuts application fees for 2016. How awesome is that? High5 Kovsies @UFSweb #fb
Sat Aug 15 01:38:40 PDT 2015 --  . @thegrindpr Oh, next to "Re A Hola" shopping complex. Yeeeessssss , will pass by just now https://twitter.com/thegrindpr/status/632470196171751424 …
Sat Aug 15 01:30:27 PDT 2015 --  How about you check your data billing? https://twitter.com/MTNza/status/631840267201564673 …
Sat Aug 15 01:23:26 PDT 2015 --  Snoop's Cordell Broadus is kinda hot wooo #fb
Sat Aug 15 00:23:15 PDT 2015 --  Dear O'Lord bless me with business, so that can mind my own. Amen #fb
Fri Aug 14 13:37:45 PDT 2015 --  Can we leave this sidechickery story behind us and let us flourish for a moment asseblief tu #fb
Fri Aug 14 08:42:09 PDT 2015 --  If someone does not smile at you, be generous and offer your own smile. Nobody needs more a smile than the one that cannot smile to others.
Fri Aug 14 09:01:07 PDT 2015 --  You have made it to the end of the week Let me wish you a wonderful weekend beloved #fb
Wed Aug 12 11:11:56 PDT 2015 --  If I don't say anything, it's simple; I don't have anything to say #fb
Wed Aug 12 08:02:22 PDT 2015 --  Young people are the pathway to change and ethical leadership #YouthDay http://undesadspd.org/Youth/InternationalYouthDay/2015.aspx … pic.twitter.com/pMfUh6TfNB
Wed Aug 12 07:35:17 PDT 2015 --  Mahlo a mpha hell today hle. Ke tla foufala ke le monyane #fb
Tue Aug 11 12:50:39 PDT 2015 --  @MTNza this network is really becoming annoying I'm unable to use the internet after countless attempts at re booting this sucks
Tue Aug 11 09:31:24 PDT 2015 --  i think it's time we all take action and leave @MTNza. enough is enough.
Sat Aug 08 13:40:21 PDT 2015 --  The strength within you is just immeasurable. All you need to do is to release it
Thu Aug 06 05:20:08 PDT 2015 --  #MH370: As sad as it is; at least the families and friends of those lost will mourn and find closure.
Wed Aug 05 05:15:01 PDT 2015 --  #Men, your #sexualhealth matters for you & your sex partner! Get tested for #STD & #HIV http://go.usa.gov/3sq6J  pic.twitter.com/WJCIw4wFl3
Thu Jul 30 11:58:32 PDT 2015 --  Human rights is important. Laws that protect the rights of #transgender people tell us our lives are worth living. #HIV2020
Thu Jul 30 08:31:06 PDT 2015 --  Should the plane debris found be that of the #MH370, at least the families of the lost loved ones may find answers & closure #fb
Thu Jul 30 01:45:47 PDT 2015 --  "The bad news is time flies. The good news is you're the pilot." – Michael Altshuler #fb
Tue Jul 28 13:52:06 PDT 2015 --  . @somizi 's sarcasm #fb
Tue Jul 28 12:30:35 PDT 2015 --  I feel thrown out of my world and left out in the cold. It's fine, I will just take a walk with myself #fb
Sun Jul 26 09:40:42 PDT 2015 --  Jennifer #IdolsSA #fb
Thu Jul 23 11:18:15 PDT 2015 --  When you literally have to distinguish a hot mess from an above-average train wreck... oh nkos' yam! #Dilemma #fb
Wed Jul 15 17:14:25 PDT 2015 --  And divorce summonses... https://twitter.com/LebogangMokgama/status/618434994860597248 …
Wed Jul 15 17:11:55 PDT 2015 --  #fb https://twitter.com/DenisNzioka/status/621424206987833344 …
Thu Jul 09 19:12:40 PDT 2015 --  Early morning flight... urg CPTBFN #fb
Thu Jul 09 13:33:25 PDT 2015 --  And we can! “ @MkgadiMatlakal: We are just a bunch of young people who think we can change the World #PowerOf40 @PowerOf40”
Thu Jul 09 12:44:36 PDT 2015 --  Females who want to buy their own cars not a guy with a car #PowerOf40
Thu Jul 09 12:42:44 PDT 2015 --  #PowerOf40 https://twitter.com/kokozaka/status/619221012102709248 …
Thu Jul 09 12:24:10 PDT 2015 --  #Powerof40 I hated every minute of training, but i said, #DontQuit suffer now and live the rest of ur life as a champion- Ali
Thu Jul 09 12:17:01 PDT 2015 --  #PowerOf40 Un collectif de jeunes Sud-Africains qui se sont engagés à changer et à leur développement et ceux de leurs communautés
Thu Jul 09 12:02:27 PDT 2015 --  We are not development potholes, we fill development potholes. #Powerof40
Thu Jul 09 12:10:27 PDT 2015 --  Shade...like it's bright https://twitter.com/TshepoMabuya/status/619221341087105024 …
Thu Jul 09 12:04:32 PDT 2015 --  Ha re etse jwalo ngwaneso. Ntho ena ke #PowerOf40 https://twitter.com/EljSebeo/status/619220359947153408 …
Thu Jul 09 12:00:47 PDT 2015 --  #PowerOf40 https://twitter.com/MagdelSteyn/status/619218338074525696 …
Thu Jul 09 12:00:26 PDT 2015 --  One can only be in awe of the young energies determined to build their own legacy #PowerOf40
Thu Jul 09 11:58:49 PDT 2015 --  Inspired by the calibre of leadership demonstrated by the #PowerOf40 collective
Thu Jul 09 11:55:03 PDT 2015 --  How are you @EljSebeo are you Twitter this revolution? #PowerOf40
Thu Jul 09 11:45:44 PDT 2015 --  Yes, thank #PowerOf40 https://twitter.com/MkgadiMatlakal/status/619210684958666752 …
Thu Jul 09 11:44:10 PDT 2015 --  They will say we started a Revolution on the 18/07/2015 #PowerOf40
Thu Jul 09 11:38:25 PDT 2015 --  Letlobo last batjha ba ikemiseditseng ho nka Karolo ntshetso-peleng le ketapeleng ya naha ya habo bona #PowerOf40
Thu Jul 09 11:14:44 PDT 2015 --  #PowerOf40 Galvanizing the energies of the youth and affirming their commitment to reclaim their space @ActivateZA
Thu Jul 09 11:07:22 PDT 2015 --  “Each generation must, out of relative obscurity, discover its mission, fulfil it, or betray it.” - Frantz Fanon #PowerOf40
Thu Jul 09 10:57:16 PDT 2015 --  Focused and cause-driven leadership #PowerOf40 Building a relentless movement for social change
Thu Jul 09 10:52:49 PDT 2015 --  #PowerOf40 envisioned goal - needed change @PowerOf40
Thu Jul 09 10:49:05 PDT 2015 --  Potential-driven change #PowerOf40
Thu Jul 09 05:51:10 PDT 2015 --  I have joined the movement. Follow @PowerOf40 #PowerOf40 Login to Twitter at 7pm tonight. pic.twitter.com/ss1R4EurpU
Thu Jul 09 10:43:07 PDT 2015 --  #PowerOf40 an initiative making a long-term investment in a future we can build together 18/07/15
Thu Jul 09 10:37:10 PDT 2015 --  A collective with a deeper hunger; yearning for a South Africa #PowerOf40
Thu Jul 09 10:31:52 PDT 2015 --  Power. Ingenuity. Strength. Youth. Leadership. Progress #PowerOf40
Thu Jul 09 10:27:22 PDT 2015 --  This is what @PowerOf40 stands for. #PowerOf40 Please RT @ThabangMabuza @VoroDaViruz @MkgadiMatlakal @Sello_Mokoena1 pic.twitter.com/Qj4zslxoeM
Thu Jul 09 10:27:22 PDT 2015 --  This is what @PowerOf40 stands for. #PowerOf40 Please RT @ThabangMabuza @VoroDaViruz @MkgadiMatlakal @Sello_Mokoena1 pic.twitter.com/LDjJoOTycr
Thu Jul 09 10:21:46 PDT 2015 --  #powerof40 Youth done asking for permission. Potential about to be unleashed
Thu Jul 09 10:22:41 PDT 2015 --  The world has already reserved space for everything you want to be in this world #PowerOf40 #ChangeDrivers #ActivateZA
Thu Jul 09 10:25:43 PDT 2015 --  Ignited Mind: Driving the new era of leadership; mobilizing social change 18/07/15 #PowerOf40
Thu Jul 09 10:19:11 PDT 2015 --  Unlocking the potential to change the status qou #PowerOf40
Thu Jul 09 10:15:12 PDT 2015 --  #PowerOf40 Helping the conversations and strengthening actions for change
Thu Jul 09 10:12:02 PDT 2015 --  #PowerOf40 unleashing the inner strength of young South Africans
Thu Jul 09 09:57:23 PDT 2015 --  The hope of the future #PowerOf40 increased efforts to promote participation & commitment
Thu Jul 09 03:03:27 PDT 2015 --  "If gay marriage is what we have got out of the AIDS crisis then that's a shame" says Monica Pearl @asshh #asshh #representation
Wed Jul 08 05:58:46 PDT 2015 --  "A man on ART does not mean he is no longer a man". Behaviors persist despite treatment -D. Smith #Masculinity #ASSHHConference2015
Thu Jul 09 06:18:56 PDT 2015 --  Last sessions of the #ASSHHconference2015 then some free time in this beautiful town #Stellenbosch. Before we part ways BFN
Thu Jul 09 03:25:39 PDT 2015 --  Marlow Newman-Valentine presenting on the recent data from NACOSA students' sexual risk behaviour survey #ASSHHconference2015 #fb
Thu Jul 09 03:20:52 PDT 2015 --  Howvca we build an enabling higher education environment for LGBTI students #ASSHHconference2015
Tue Jul 07 08:25:19 PDT 2015 --  Fears of violence threaten civil society #FShealth commission as things get heated. Our @Sbo_Rose reports http://bit.ly/1Hb907D 
Sun Jun 28 05:08:26 PDT 2015 --  No @flySAExpress you always experience delays. I think you need a serious competition in this route. Your service is appalling
Fri Jun 26 07:19:08 PDT 2015 --  Victory as the US Supreme Court upholds same-sex marriages in all states
Wed Jun 24 05:16:22 PDT 2015 --  @tatso Glad to hear you enjoyed the flight with us, Duncan! When can we expect you back on board? :)
