Tue Aug 25 17:26:39 PDT 2015 --  Good things come to those who wait. But better things come to those who work for it.
Tue Aug 25 17:43:49 PDT 2015 --  As you grow older, you realize it becomes less important to have more friends and more important to have real ones.
Tue Aug 25 17:45:41 PDT 2015 --  Beauty attracts the eye but personality captures the heart.
Tue Aug 25 18:40:14 PDT 2015 --  A smile will make girls more beautiful than the most expensive make up will ever do.
Tue Aug 25 16:42:28 PDT 2015 --  Lord, thank You for waking me up today. I am healthy. I am blessed. I love You. Amen.
Tue Aug 25 17:10:36 PDT 2015 --  Yes https://twitter.com/JesusDaily/status/636324688617082880 …
Tue Aug 25 17:07:14 PDT 2015 --  Never give up on something you really want. It's difficult to wait, but worse to regret.
Mon Aug 24 03:01:05 PDT 2015 --  August 24th #quote by: Anton Chekhov | More #quotes: http://quotesoftheday.com/love-quotes  | View quote: pic.twitter.com/2KpwPp6VKD
Sun Aug 16 16:10:28 PDT 2015 --  Maturity is not when we start speaking about big things, it’s when we start understanding the small things.
Sun Aug 16 01:31:33 PDT 2015 --  When you face difficult times, know that challenges are not sent to destroy you. They're sent to promote, increase and strengthen you.
Sun Aug 23 06:31:46 PDT 2015 --  Never let anyone tell you that you can't do something, because the Bible says you can do all things through him which strengthens you.
Sun Aug 23 14:41:50 PDT 2015 --  No matter where we are in life, God has more in store. He never wants us to quit growing.
Mon Aug 24 17:31:44 PDT 2015 --  Smile. Why? Because it makes you attractive. It changes your mood. It relieves stress. And it helps you stay positive.
Mon Aug 24 17:36:40 PDT 2015 --  "The worst feeling: Not getting a reply back from someone you really want to talk to."
Mon Aug 24 17:31:23 PDT 2015 --  #Libra believes in happiness and they wont rest till they get it.
Sat Aug 22 16:31:22 PDT 2015 --  #Libra has difficulty finding satisfaction in life, but has a great ability to get along with almost anyone.
Sun Aug 23 11:31:32 PDT 2015 --  #Libra has a good chance for a healthy marriage because they communicate well and compromise.
Mon Aug 24 13:17:03 PDT 2015 --  #Libra's are the best partners in bed because of their drive to please their partner first.
Mon Aug 24 13:31:28 PDT 2015 --  #Libra is one of the sexiest signs in the zodiac.
