Sat Jul 18 17:01:19 PDT 2015 --  Love cute heels like these? shop online @ http://www.fameattire.com  use promo code "dope" for 20% off your purchase pic.twitter.com/DkfEj31sq7
Mon Aug 17 16:09:13 PDT 2015 --  Fck good, we demand great.
Sun Aug 09 20:07:54 PDT 2015 --  Man Shot After Bullet Shot at Armadillo Ricochets Off Animal's Shell! http://omfgtrue.com/1544220-12506993 …
Wed Aug 12 20:30:12 PDT 2015 --  There are some levels when you're like "I can't pass this one", but in the end you do.
Wed Aug 12 20:45:31 PDT 2015 --  It's your life and you create the story. You want it to be happy, sad, scary, funny, or dramatic; it's up to you.
Tue Aug 11 18:51:25 PDT 2015 --  Don't trust ANYONE but yourself, ANYONE can change up
Wed Aug 12 06:52:20 PDT 2015 --  Do you ever pretend you didn't see something to make the person feel less embarassed
Wed Aug 12 19:31:05 PDT 2015 --  #Virgo deals with whats real, not fake.
Tue Aug 04 22:41:46 PDT 2015 --  When Your Crew Beat Your High Score On Blocky Climbers Aye The White Boy Killing It pic.twitter.com/XCeRoL3moJ
Tue Aug 11 20:11:58 PDT 2015 --  I'll give you my time if you give me yours. Gotta come from both sides.
Tue Aug 11 20:00:01 PDT 2015 --  Bad relationships are to end, so the good one's can begin. Let it go, be alone, love yourself and be patient for love.
Fri Nov 21 21:54:50 PST 2014 --  Psychology says, no matter how angry you get, you always end up forgiving the people you love.
Sat Nov 22 04:50:58 PST 2014 --  Psychology says, the one’s that are hardest to love, are usually the ones who need it the most.
Tue Aug 11 20:15:11 PDT 2015 --  I may not be the best, but I’m definitely not like the rest.
Tue Aug 11 20:15:00 PDT 2015 --  Enjoy life, laugh a lot and realize how blessed you are.
Mon Aug 10 03:54:19 PDT 2015 --  Avoiding something doesn't mean you don’t want it. Sometimes, it means that you do want it, but you know it isn't right for you.
Mon Aug 10 07:39:51 PDT 2015 --  Don’t let yourself be controlled by three things: people, money, or past experiences.
Mon Aug 10 18:09:09 PDT 2015 --  People are so quick to judge others faults, but never quick to point out their own
Tue Aug 11 05:52:38 PDT 2015 --  Biggest lie ever... "I have read and agree to the terms of use."
