Thu Aug 27 04:39:25 PDT 2015 --  I love you crush.
Wed Aug 26 10:10:48 PDT 2015 --  DAGAT. Ang pag-ibig ko sa'yo, kaya kong sisirin at tiisin ngunit sa sobrang lalim mo, ako'y 'di na nakasunod at nalunod.
Tue Aug 25 06:53:43 PDT 2015 --  Kung ayaw mo sa akin, sino nagsabi gusto kita? - rason ng mga pangit
Wed Aug 26 05:22:20 PDT 2015 --  ALAM NIYO NABASA KO SA DIYARYO NA NAKAKAMATAY ANG PAG INOM NG ALAK. KAYA TUMIGIL NA AKO SA PAGBABASA NG DIYARYO.
Wed Aug 26 05:31:24 PDT 2015 --  I don't know why I'm so Inlove with you and super duper obsessed to you. I really love you so much. Bill.
Tue Aug 25 03:37:33 PDT 2015 --  NCAE TOMORROW! GOODLUCK TO US! #REVIEWATTHEMOMENT
Mon Aug 24 07:35:43 PDT 2015 --  WAG KANG MAARTE, MUKHA KA NAMANG DUGYOT EH. KINGINA NITO
Tue Aug 25 02:07:50 PDT 2015 --  SANA PALITAN NG FACEBOOK ANG "SEEN" NG "IGNORED" PARA MAS MASAKIT.
Sun Aug 23 07:57:33 PDT 2015 --  #GGV na puyatan na ituu! Orayt! Rock n roll to the world!
Sun Aug 23 07:09:30 PDT 2015 --  o m g Manila thank u so much. what a thrilling night! I wanted to jump into the crowd & squeeze all of your lil faces. mahal kita. I love u.
Sun Aug 23 07:20:45 PDT 2015 --  OH YEAH! pic.twitter.com/z1hr9Ud745
Sun Aug 23 05:55:08 PDT 2015 --  VOLUMES UP. IGNORE THE BULLSHIT. JUST FEEL THE MUSIC. #THOUSANDYEARS
Mon Aug 17 23:19:15 PDT 2015 --  TANGINA MO SAGAD WITH ALL MY HEART TO THE MOON AND BACK AND FROM SUN TO MARS WITH FEELINGS!
Wed Aug 19 07:08:38 PDT 2015 --  Pag may nahulog, may nababasag. Tipong ako, nahulog sayo at hindi moko sinalo. Binasag ko pagmumukha mo.
Sun Aug 23 05:48:15 PDT 2015 --  PASALAMAT KA MAY RESPETO PAKO SAYO! WHOO!! KING INA TALAGA!!!!!!!!! SA SOBRANG GALIT KO NAIIYAK NA LANG AKO. PUTA.
Sun Aug 23 05:47:02 PDT 2015 --  HINDI YUNG PURO MALI NAMIN YUNG NAKIKITA MO! HAYOP! TANG INA KUNG PWEDE LANG MAMILI NG MAGULANG EH GINAWA KO NA. NAKO! NAKO!
Sun Aug 23 05:45:20 PDT 2015 --  TANG INANG BUHAY TO. KUNG AYAW MONG NASASAGOT AT KUNG AYAW MONG HINDI NARERESPETO! TANG INA! RESPITUHIN MO DIN KAME! BEASTMODE NAKO!!
Sun Aug 23 01:57:28 PDT 2015 --  PUTANGINA LUNES NA NAMAN BUKAS. ANG SARAP BUGBOGIN NG MGA TEACHERS
Sun Aug 23 03:44:50 PDT 2015 --  TEAM BAHAY! I LOVE YOU BABE! #TATTOOEDHEART #ALMOSTISNEVERENOUGH pic.twitter.com/oU4aGRWN04
Sun Aug 23 03:43:31 PDT 2015 --  SANA I FOLLOW BACK AKO NI CRUSH! KING INA NAG PAPAPANSIN NA NGA AKO EH.
Sat Aug 22 08:54:22 PDT 2015 --  SOMEDAY WHEN I GROW UP! I CAN GO NOW TO U.S.A IN WASHINGTON, SEATTLE. BECAUSE I WANT TO SEE BILL GATES. feelings tho.
Sat Aug 22 08:33:54 PDT 2015 --  ATM. WITH MY PIGGY. I MISS TREY. pic.twitter.com/rR4Cyq7UY5
Sat Aug 22 08:32:57 PDT 2015 --  BESTFRIENDS pic.twitter.com/dNdN8BZszf
Sat Aug 22 08:32:34 PDT 2015 --  STRESS FROM SCHOOL. LET ME TAKE A SELFIE. o∩_∩o pic.twitter.com/evNsmyNFyZ
Sat Aug 22 08:30:51 PDT 2015 --  Hi. Enough is enough. ∩__∩ pic.twitter.com/IKC7G9VxJV
Sat Aug 22 08:30:12 PDT 2015 --  THIER WILL BE HATER DOUBTERS, AND NON-BELIEVERS. BUT THEN THEIR WILL BE YOU PROVING THEM WRONG. VOLLEYBALL NEVER STOP pic.twitter.com/pCFPAwiUFE
Fri Aug 21 08:46:47 PDT 2015 --  Tangina kapag nag beastmode si antonio lilipad at dadapo sa muka mo
Fri Aug 21 02:38:52 PDT 2015 --  YUNG TEACHER MO NUNG ELEMENTARY KA NA JOSE RIZAL ANG LESSON NIYO PERO FLOORWAX ANG ASSIGNMENT NIYO. TANGINA
Fri Aug 21 01:10:14 PDT 2015 --  BAND-AIDS DON'T FIX FAILING GRADES.
Fri Aug 21 19:15:21 PDT 2015 --  THAT THING CALLED KATAMAD.
Sat Aug 22 03:33:35 PDT 2015 --  PAG SERYOSO SINASAYANG. PAG NILOLOKO SINESERYOSO. GULO NO? PURE GOLD NGA KULAY GREEN EH
Tue Aug 18 08:55:20 PDT 2015 --  Sometimes teachers don’t have all the answers, and that’s OK: http://b-gat.es/1JdkzAo  https://amp.twimg.com/v/02136d8d-7683-4462-896c-fae00e024c92 …
Thu Aug 20 23:14:14 PDT 2015 --  DEAR DIET, SORRY KUNG PINAPAASA KITA. SI PAGKAIN KASI NILALANDI AKO.
Thu Aug 20 02:55:59 PDT 2015 --  Kung di ka pa sigurado wag ka munang mangako. At pag di mo pa kayang panindigan wag ka muna magparamdam. -mga UTANGERA
Thu Aug 20 23:15:26 PDT 2015 --  eksena sa jeep: Ma, eto bayad ko... isama mo na dyan pambili ng deodorant... abot dito eh! byaheng langit Tangina!
Thu Aug 20 23:49:59 PDT 2015 --  Hindi mali ang magmahal. 'Yung taong minahal lang natin minsan ang mali. ayun oh!
Thu Aug 20 06:38:43 PDT 2015 --  TANGINA KAILAN KO KAYA MAGAGAMIT ANG, x² + y + 9 (x + 2y² - z) + 2x³ + (-2z - 2) + 10y - 5z³ = 0 SA TOTOONG BUHAY? -_-
Thu Aug 20 18:42:16 PDT 2015 --  TANGINA WALA KANG KARAPATAN HUSGAHAN AKO, DAHIL NUNG NAKITA KITANG PANGET. NANAHIMIK AKO!
Thu Aug 20 01:44:55 PDT 2015 --  TANGINA YUNG TEACHER MO NA NALATE. 10 MINUTES NALANG YUNG NATIRA. TAPOS MAG KAKLASE PA TANGINA MO MAM AH.
