Mon Aug 24 09:59:45 PDT 2015 --  Knock, Knock... #AHSHotel https://amp.twimg.com/v/c040ab19-293e-45ac-83e2-f3feb20cb722 …
Thu Aug 20 14:50:54 PDT 2015 --  Never forget your campus ID again. Ever. Free ID Case with any PINK purch in stores! #PINKLeopardLace #PINKOOTD pic.twitter.com/DjudpNqMHM
Tue Aug 18 14:01:24 PDT 2015 --  LOL! Love you, @shaymitch! RT if you love how goofy she is! #PLL (via @shaymitch) pic.twitter.com/ZiqC164cHP
Sun Aug 16 14:03:23 PDT 2015 --  If you get in trouble just Smile and dance
Tue Jun 23 15:02:55 PDT 2015 --  @howardftmaree @Zevorsthea pic.twitter.com/LJ1QGx7Ypd
Tue Aug 11 11:41:28 PDT 2015 --  #FaceToFace http://www.pllfinale.com/FaceToFace 
Sun Jul 19 18:25:07 PDT 2015 --  My #TeenChoice for #ChoiceSummerTVStarFemale is #AshleyBenson ( @ashbenzo)! RT to vote! http://www.teenchoice.com 
Mon Jun 29 17:45:29 PDT 2015 --  OMG! Those eyes! What do you love the most about @KeeganAllen?! #MCM #PLL pic.twitter.com/mFa3zEVunJ
Thu Jun 25 13:20:31 PDT 2015 --  #ChoiceDramaTVShow @ABCFpll
Thu Jun 25 13:13:58 PDT 2015 --  #ChoiceDramaTVActor @KeeganAllen
Tue Jun 23 01:19:05 PDT 2015 --  #ChoiceDramaTVActor @KeeganAllen #ChoiceDramaTVActress @shaymitch
Fri Jun 19 21:35:50 PDT 2015 --  Detengan el Festival Come Carne de Perro de Yulin #YulinDogMeatFestival - ¡Firma la petición! https://www.change.org/p/detengan-el-festival-come-carne-de-perro-de-yulin-yulindogmeatfestival?recruiter=323523802&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … vía @change_br
Tue Apr 28 14:47:13 PDT 2015 --  I'm now an E-List celebrity in Kim Kardashian: Hollywood. You can be famous too by playing on iPhone! http://itunes.apple.com/app/id860822992 
Fri Jan 23 19:31:35 PST 2015 --  PEOPLE WHO MAKE YOU FEEL BETTER ABOUT YOURSELF WHEN YOU'RE SAD ARE SO IMPORTANT
Tue Jan 06 16:00:25 PST 2015 --  When mom and dad kiss in front of me pic.twitter.com/GiRNyIda8H
Mon Jan 05 17:02:37 PST 2015 --  he cracks me up! Checkout my snapchat for more random silliness itsLianeV https://vine.co/v/Od07ZBz5Znv 
Mon Jan 05 20:00:09 PST 2015 --  Why fall in love when I can watch Netflix all day ???
