Sat Apr 05 15:25:28 PDT 2014 --  Yo soy Team Pink, #cake http://instagram.com/p/mbMIGQs7uZ/ 
Sat Apr 05 12:30:58 PDT 2014 --  #TipicoUnDiaQueLlueve Cuando no haz salido en mucho tiempo.
Fri Apr 04 19:52:52 PDT 2014 --  #CancionesFavoritas Obviamente #SayYeah y #HastaQueSalgaElSol de el mejor! @sooydobled
Thu Apr 03 22:24:16 PDT 2014 --  #TelcelComparte cargador solar para los teléfonos.
Thu Apr 03 21:53:48 PDT 2014 --  #TelcelComparte artículos que no sean probados en animales.
Thu Apr 03 21:35:49 PDT 2014 --  #TelcelComparte una maquina que encuentre las cosas perdidas.
Thu Apr 03 21:30:21 PDT 2014 --  #TelcelComparte una aplicación que diga la ubicación sin tener que estar conectado a una red o tener saldo por si roban el smartphone.
Thu Apr 03 21:07:02 PDT 2014 --  #TELCELCOMPARTE un Smartphone que aguante un numero de caidas.
Wed Apr 02 21:38:43 PDT 2014 --  Asi me van a ver .... un video oficial que tanto había esperado, próximamente! #LaNovedad… http://instagram.com/p/mUIdTeNw26/ 
Wed Apr 02 13:52:55 PDT 2014 --  Pero si andamos Readys o na? #NoJugamos #ConTodoElPower http://instagram.com/p/mTTJowtwzw/ 
Wed Apr 02 12:11:06 PDT 2014 --  LUCES... CAMARA... ACCION!! Que video será? http://instagram.com/p/mTHfzLtwzs/ 
Sat Mar 29 22:55:50 PDT 2014 --  Todo mundo de fiesta ...
Tue Mar 25 16:43:15 PDT 2014 --  Se acerca #LANOVEDAD espero y estén preparados para tremendo disco #ProdByAlexRodd no hay liga! http://instagram.com/p/l_ASHdNwz2/ 
Thu Mar 20 20:39:07 PDT 2014 --  LA NOVEDAD ...
Sun Mar 16 01:30:14 PDT 2014 --  @DavidGGonzalezz No se tiempo exacto pero ya lo están sazonando
Sat Mar 15 22:57:29 PDT 2014 --  Caminando Tranqui #Saltillo #ElNegocio #LaNovedad #TeamDobleD http://instagram.com/p/ll7KejNw-h/ 
Fri Mar 14 18:36:49 PDT 2014 --  A descansar un poco y a chutarme el #viernesbotanero
Sat Mar 15 16:59:19 PDT 2014 --  Ready para el show #Saltillo vamos a hacerlos vivir algo único http://instagram.com/p/llSLFONw_y/ 
Fri Mar 14 10:40:53 PDT 2014 --  Ya estamos en #LaKakiente dandole Promo al concierto de mañana acá en #Saltillo pendientes gente de… http://instagram.com/p/liCEjztwx8/ 
Thu Mar 13 15:30:15 PDT 2014 --  Ya rebasamos los 150,000 en Facebook siganme amigos acá los espero! http://www.facebook.com/doblemanofficial …
Thu Mar 13 02:28:16 PDT 2014 --  Que ogt que te despierten a esta hora
Thu Mar 13 13:28:07 PDT 2014 --  #TBT Con el púas el día que estuve de invitado en el programa #Sabadazo Buen cotorreo http://instagram.com/p/lfwadltw93/ 
Wed Mar 12 12:49:58 PDT 2014 --  Ando con el champ ready hoy se graba un tema para #LANOVEDAD #DobleD @hadriansalguero http://instagram.com/p/ldHQPWtw7r/ 
Tue Mar 11 16:45:39 PDT 2014 --  Otro de los temas que sonaran completos este sábado .... #QuienComoTu #saltillo #clubdeleones #DobleD… http://instagram.com/p/jadnrVtw8f/ 
Mon Mar 10 16:28:45 PDT 2014 --  SALTILLO esta Ready? 15 de marzo #Saltillo #ClubDeLeones #LANOVEDAD http://instagram.com/p/lYWs6cNw7x/ 
Mon Mar 10 17:43:26 PDT 2014 --  Ya somos 43.000 Gracias!
Sun Mar 09 11:53:10 PDT 2014 --  Que se antoja para hoy ....
Sun Mar 09 11:59:33 PDT 2014 --  tal vez el domingo sea el mejor día de todos pero todos estamos equivocados
Mon Aug 05 19:28:06 PDT 2013 --  Aquí con mi carnalote "El Púas" después de que nos tomamos 1399 cawamones ... @OMARCHAPARRO pic.twitter.com/Y5cQMH00Cx
Sun Mar 02 11:45:10 PST 2014 --  Esos domingos y su flojera!
Sun Mar 02 17:43:32 PST 2014 --  Seguro de mi mismo ... mas na!
Tue Mar 04 11:53:49 PST 2014 --  Diles zkylz que se preparen pa lo que viene muaajajajajaja #ProdByAlexRodd #LANOVEDAD… http://instagram.com/p/lIhVXXNwz2/ 
Wed Mar 05 06:52:13 PST 2014 --  Buenos días a darle con todo el animo gente bonita! http://instagram.com/p/lKjnRbNw4-/ 
Mon Mar 03 11:45:44 PST 2014 --  @DavidGGonzalezz Saludos carnichi
Mon Mar 03 10:17:20 PST 2014 --  Buenas tardes @sooydobled :D
Mon Mar 03 06:30:23 PST 2014 --  buenos días Twitter !!
Fri Feb 21 13:16:30 PST 2014 --  Me duele to el cuerpo
Fri Feb 21 13:27:24 PST 2014 --  
Fri Feb 21 13:56:37 PST 2014 --  @sooydobled recuerdas :')? pic.twitter.com/52OBTAYoyn
Sun Feb 23 13:57:04 PST 2014 --  Saluuuuchitaa !!!! #Duff #Beer http://instagram.com/p/kxkSPjtwzH/ 
Thu Feb 20 15:08:33 PST 2014 --  Opcion numero 2 #Imposible http://instagram.com/p/kp-FJKNw3I/ 
Wed Feb 19 18:41:51 PST 2014 --  Que paso ahí Rafa
Thu Feb 20 06:34:44 PST 2014 --  Buenos días pandilla
Tue Feb 18 13:56:30 PST 2014 --  Nos vemos en #Saltillo este 15 de marzo, junto a el @mcaeseoficial readys?
Sun Feb 16 12:13:11 PST 2014 --  Me pusieron un 4 ...... Buen dominguero. http://instagram.com/p/kfW1R6Nw-9/ 
Sat Feb 15 11:19:24 PST 2014 --  Nada como un rico sabado sin trabajo escuchando Versatility (: @sooydobled
Sat Feb 15 11:16:13 PST 2014 --  Que muerto esta este pedo
Sat Feb 15 11:35:50 PST 2014 --  RT http://youtu.be/QPCzBY2bMr8 
Fri Feb 14 15:16:51 PST 2014 --  aah no bueno al menos 3 esperan #LANOVEDAD
Fri Feb 14 14:29:05 PST 2014 --  RT si esperas #LANOVEDAD
Fri Feb 14 14:06:26 PST 2014 --  Y ustedes ya están dándose amor ??
Fri Feb 14 11:13:24 PST 2014 --  Si se quieren y se desean .... por que no se dan por donde ... eepale jajajaja
Fri Feb 14 11:37:10 PST 2014 --  queavido
Fri Feb 14 00:38:32 PST 2014 --  Si apagada esta tu estrella, no trates de hacer milagros con ella !!
Thu Feb 13 04:59:38 PST 2014 --  Buenos días a darle machete, animo razita Dios los bendice !!
Wed Feb 12 14:48:45 PST 2014 --  @DavidGGonzalezz ese deivid saludos carnalin
Wed Feb 12 20:51:33 PST 2014 --  Ver todas mis fotos y encontrar esta xD haha nunca lo habia notado. :P @_dobleD @TITANTERCERO pic.twitter.com/Z573InLSzj
Wed Feb 12 18:30:22 PST 2014 --  Trabajando un Tema para #LANOVEDAD Ft #GersonCazares pa que muevan la chompira #ProdByAlexRodd http://instagram.com/p/kVu0SsNw_J/ 
Wed Feb 12 12:34:24 PST 2014 --  Doble D #LANOVEDAD vamos a cambiar el Game #ProdByAlexRodd http://instagram.com/p/kVGFHVtw0O/ 
Wed Feb 12 04:07:40 PST 2014 --  Animo ... Buenos días chabacanos, a darle con todo el power, Dios los bendice
Wed Feb 12 13:24:00 PST 2014 --  Hola @_dobleD :3
Wed Feb 12 12:17:08 PST 2014 --  Hola Twitter
Tue Feb 11 23:09:53 PST 2014 --  -¿Porque lloras? -¿No te estabas riendo? tu mama despues de ponerte una madriza!.
Tue Feb 04 15:41:30 PST 2014 --  #MMMYEAH FEAT. @PITBULL LYRIC VIDEO http://youtu.be/XwUDjWWj13A  RT FOR A FOLLOW!!
Mon Feb 03 14:07:36 PST 2014 --  La numero uno de mi lista, si no esta lista, la espero pa que ella se vista.
Tue Feb 04 11:03:22 PST 2014 --  El viejo es el viejo y ahí ni como ponerme loco jajajajaja #ElViejoEraCabron #PaulinoSembrabaMota http://instagram.com/p/kAVTZctw0r/ 
Sat Dec 01 20:16:01 PST 2012 --  Esta sí es con la princesa de la casa jajajaj @Kimy2Ramos @venuemagazine_ pic.twitter.com/yNyqUuyl
Sun Feb 02 11:36:19 PST 2014 --  Entre los años 2006 y 2007 @AliciaSonda entra a La Casita de las Muñequitas como Vaquerita 1,2,3 #NotasAliciaS
Thu Jan 30 23:21:31 PST 2014 --  una noche de esas que hace mucho no tenia :) Desvelandome escuchando almejor @_dobleD n_n
Thu Jan 30 17:31:54 PST 2014 --  Vivanse la movie mientras salgo
Thu Jan 30 15:31:11 PST 2014 --  @DavidGGonzalezz JAJAJAJA te extraño maldito:(
Tue Jan 28 16:00:04 PST 2014 --  @DavidGGonzalezz holaa
Mon Jan 27 15:45:15 PST 2014 --  " @FaanyBarron: @DavidGGonzalezz hola,ni tu a mi:(" Bueno Hola!!! ;'D
Fri Jan 24 20:12:06 PST 2014 --  Jajajajajajaja http://instagram.com/p/i4r36-xZ9L/ 
Fri Jan 24 20:14:56 PST 2014 --  Maty, Paty, Kimy... coincidencia? :$ Nose Te Amo @Kimy2Ramos
Fri Jan 24 17:58:37 PST 2014 --  jajajajajajaja DE ECHO SI http://instagram.com/p/jkwFJ2tw-0/ 
Fri Jan 24 18:35:17 PST 2014 --  #YoyMiFlow seguimos trabajando fuerte CONTEO REGRESIVO #LANOVEDAD #ProdByAlexRodd http://instagram.com/p/jk0RsUtw1C/ 
Fri Jan 24 14:02:11 PST 2014 --  Loco por cantar en Monterrey !!!
Thu Jan 23 19:00:22 PST 2014 --  Unos rapeos crudos que tenia guardados #TiraeraDura #SinPelosEnLaLengua http://instagram.com/p/jiSWjsNwxc/ 
Fri Jan 24 13:56:38 PST 2014 --  Deaaaam !!!! dame un minuto y te dejo bobou(88)!!
Tue Jan 21 14:31:20 PST 2014 --  Estamos súper motivados trabajando en un disco que va marcar diferencia #LaNovedad a cargo de un servidor & @AlexRoddOficial
Sat Jan 18 16:01:33 PST 2014 --  Saludos Nenas http://instagram.com/p/jVF6kpNw4u/ 
Mon Jan 20 18:04:54 PST 2014 --  #QuienComoTu Conteo regresivo #LANOVEDAD #ProdByAlexRodd a cuant@s se les antoja este tema... http://instagram.com/p/jadnrVtw8f/ 
Tue Jan 21 13:21:37 PST 2014 --  #NoEsLoMismo pa que se disfruten un cachito #LANOVEDAD #ProdByAlexRodd CONTEO REGRESIVO !!! http://instagram.com/p/jch9vlNw9h/ 
Sun Jan 19 16:46:37 PST 2014 --  #VivamosUnCuento conteo regresivo #LANOVEDAD #ProdByAlexRodd http://instagram.com/p/jSWdzZtw9y/ 
Fri Jan 17 19:26:24 PST 2014 --  Ultimo previo del día #QuienComoTu #LANOVEDAD #ProdByAlexRodd http://instagram.com/p/jS4kCGNw6h/ 
Fri Jan 17 14:28:28 PST 2014 --  Segundo previo del día #VivamosUnCuento conteo regresivo #LANOVEDAD #ProdByAlexRodd http://instagram.com/p/jSWdzZtw9y/ 
Fri Jan 17 06:13:02 PST 2014 --  Primer previo del día #Loca ya estamos en el conteo regresivo #LANOVEDAD #ProdByAlexRodd http://instagram.com/p/jRdxLXNw0M/ 
Wed Jan 15 08:10:28 PST 2014 --  ¿Quieres que tu programa favorito regrese a su hora de antes? #TodoCambia #SoloxHoy
Mon Jan 13 16:53:04 PST 2014 --  @DavidGGonzalezz Por favor confírmanos por DM tu nombre, número Telcel y RFC para validar tu caso y apoyarte.
Fri Jan 10 18:14:05 PST 2014 --  Si te contesta con un "Mmm ok" regálale un boleto a la chingada.
Wed Jan 08 19:57:17 PST 2014 --  @DavidGGonzalezz me va opacar :( daa saludos
Wed Jan 08 19:18:42 PST 2014 --  Algun NUEVO talento urbano para #LaNovedad ???
Fri Dec 27 11:25:42 PST 2013 --  @Kimy2Ramos ERES TAN HERMOSAAAA AMOR,TE AMO MUCHO.<3 pic.twitter.com/cwa2mGji18
Thu Dec 19 20:50:27 PST 2013 --  Hola Twiteros
Thu Dec 19 21:38:18 PST 2013 --  #PremiosFama Viri cantantas mejor cuando estas callada ;D
Tue Dec 17 18:15:55 PST 2013 --  #TúYaEres lo que siempre quize tener. :$
Fri Dec 13 16:13:56 PST 2013 --  @CongresoNL @mtyfollow @nuevoleon @telediariomty #JusticiaParaThor #monterrey pic.twitter.com/ofIavzmUVy
Fri Dec 13 16:33:55 PST 2013 --  Fernando Gutierrez Moreno #JusticiaParaThor Aplique la Ley Protección Animal del Estado de @nuevoleon #Monterrey @mtyfollow
Wed Dec 11 21:18:56 PST 2013 --  Porfavor compartan esta imagen, ayudemos a "El Guerrero" pic.twitter.com/7qaWzbZjfp
Tue Dec 10 18:32:34 PST 2013 --  Gracias @PasarellaMty por vestirme <3 pic.twitter.com/4XNkBfLXaA
Mon Dec 02 23:07:50 PST 2013 --  Súper hermosa ... usted tiene mas swing que Samy Sosa !!!
Sun Dec 01 17:43:35 PST 2013 --  “Doy lo que sé y soy sin esperar adulación o retribución.”
Fri Nov 29 13:35:06 PST 2013 --  Listen #SaySomethin from @AustinMahone is best :D
Tue Nov 26 21:56:44 PST 2013 --  #MeDesveloViendo Las noches del futbol por @DeborahLongoria esta hermosa *-*
Mon Nov 25 21:14:24 PST 2013 --  A los 15 mil seguidores en mi página regalaremos 3 discos originales de #ElPrecioDelMañana así que sí no lo has... http://fb.me/2G6RTKFlN 
Sat Nov 23 21:31:01 PST 2013 --  #TeAmamosDeborah Eres unica, especial y una gran persona. :D @DeborahLongoria
Thu Nov 21 20:57:27 PST 2013 --  #MaridoEnAlquiler en Monterrey Me enamore de Patricia( @Kimy2Ramos ) y Teresa Cristina ( @MaritzaRodrigue ) <3
Thu Nov 21 20:17:12 PST 2013 --  #ElMejorMomentoDel2013Fue cuando @_dobleD autografio mi disco de #Versatility :'D
Thu Nov 21 19:53:48 PST 2013 --  TOMA POR CAGUENGUE!! http://instagram.com/p/hAKOPLNw7T/ 
Thu Nov 21 20:06:55 PST 2013 --  Dios, Amigos,Familia,Estudios,Sueldo,Un Novio Y ustedes <3 #MiVidaNoPuedeSerMejor :)
Thu Nov 21 19:38:59 PST 2013 --  #TodoEsFacilCuando tienes el control de la Tv cerca de ti. :3
Thu Nov 21 19:32:43 PST 2013 --  Con tan poco se conforman, y así se creen los mejores
Wed Nov 20 11:07:19 PST 2013 --  No tengan miedo que aquí esta papa para cuidarlos, Dios me les de salud por siempre http://instagram.com/p/g8pPVsNw8_/ 
Wed Nov 20 15:17:09 PST 2013 --  pic.twitter.com/r1tnmwsdWl
Thu Oct 17 20:27:32 PDT 2013 --  " @_dobleD: Resident Evil 4" Lo mejor de lo mejor! \._./
Thu Oct 17 16:17:41 PDT 2013 --  Resident Evil 4
Fri Oct 11 19:57:15 PDT 2013 --  #PasanLosDiasY @DeborahLongoria Se ve muchomucho mas hermosa! <3
Fri Oct 11 19:56:27 PDT 2013 --  #YoSiCreo Que @Kimy2Ramos me dara Follow algun dia! :'D <3
Fri Oct 11 14:11:23 PDT 2013 --  " @isatovar91: Empanadas deeeee calabaaazzaaa" hahaha te la bañas xD
Thu Oct 10 12:37:17 PDT 2013 --  #NoEsTuitero El que no le twetea a @DeborahLongoria y @AliciaSonda PD: Yo soy tuitero :3
Wed Oct 09 11:16:28 PDT 2013 --  Hoy es el gran inicio de #MaridoEnAlquiler en Monterrey! :D Solo en #GalaTv @Kimy2Ramos
Mon Oct 07 21:03:01 PDT 2013 --  Este miercoles inicia #MaridoEnAlquiler en ¡Monterrey!, Te vere otra vez @Kimy2Ramos :D
Mon Oct 07 08:09:22 PDT 2013 --  Una sonrisa es una semilla que crece en el corazón y florece en los labios.
Mon Oct 07 09:11:59 PDT 2013 --  Yadiel<3
Mon Sep 30 15:04:55 PDT 2013 --  -Amigo: David te gusta @DeborahLongoria ? -Yo: Ammm no como crees <3.<3 :$ haha Saludos #DEBORAH! :D
Mon Sep 30 14:43:06 PDT 2013 --  Pobre Yassiel :P hahaha XD yo tambien quiero un nuevo cel pero nadie me presta su credito de coppel xD haha
Mon Sep 30 14:36:12 PDT 2013 --  #EsIncómodoCuando Tu jefe te presiona -.-'
Thu Sep 26 21:08:38 PDT 2013 --  @DavidGGonzalezz hola David \._./ -voz de buscando a Nemo-
Thu Sep 26 21:07:34 PDT 2013 --  Hola soy @DavidGGonzalezz y le twiteo a @evus4e porque la quiero mucho y es mi stoker favorita :P
Mon Sep 16 13:09:45 PDT 2013 --  Y le tuiteo a @DavidGGonzalezz porque lo quiero mucho ;)
Sat Sep 14 20:21:47 PDT 2013 --  #200CosasSobreMi 1. Soy David. 2. Soy Yo, 3. Mueran todos pium! pium. :P
Fri Sep 13 12:15:08 PDT 2013 --  #SoyFelizSi y sere mucho mas cuando @Kimy2Ramos mande un tweet :'D
Wed Sep 11 20:37:18 PDT 2013 --  " @AliciaSonda: " si " Enserio? Ajhksas!! :D Y cuando te aras conductora? <3 :'D
Wed Sep 11 14:48:34 PDT 2013 --  Todos a Twittear #ConciertoExaLeon #QueremosHipHopEnElConciertoExaLeon @_dobleD
Wed Sep 11 14:44:36 PDT 2013 --  #ConciertoExaLeon #QueremosHipHopEnElConciertoExaLeon @_dobleD
Tue Sep 10 21:30:39 PDT 2013 --  —¿Y tu tarea? —Mire, profesora, lo importante es que no le he dicho ni perra, ni puta.
Tue Sep 10 21:20:44 PDT 2013 --  #UnAmigoEs el que aguanta los pedos que te hechas y no te dice nada. :')
Tue Sep 10 21:19:50 PDT 2013 --  #LaPerfeccionEs y se llama @DeborahLongoria <3 :$
Tue Aug 27 08:30:07 PDT 2013 --  No te deseo mal, pero ojalá se te pongan las nalgas como Miley Cyrus.
Thu Aug 29 08:35:29 PDT 2013 --  Tres sencillos pasos para enamorar a un hombre: 1.- No tener 2.- Las nalgas 3.- Como Miley Cyrus
Wed Aug 28 16:23:13 PDT 2013 --  #megustadeti Tu Sonrisa *-* @DeborahLongoria
Thu Aug 22 16:00:16 PDT 2013 --  Si no amas a @DeborahLongoria no eres guap@. #YoSoyGuapo :3 Y tu? ;)
Thu Aug 22 15:57:02 PDT 2013 --  #MotivosParaExtrañarte Porque llevo mucho que no te veo :( @Kimy2Ramos
Thu Aug 22 14:32:40 PDT 2013 --  Y de que ahora vi a @TITANTERCERO Pasaste alado de mi y yo asi de es o es?? :3 Haha años que no te veia :)
Mon Aug 19 12:53:44 PDT 2013 --  Hoy estreno una nueva cancion llamada "Ma Ville" en un ratito disponible en mi canal de youtube #doblevision1
Sun Aug 18 00:41:04 PDT 2013 --  #PerfectoSeria que @DeborahLongoria Saliera en todos los programas igual que Chavanna *-*
Sun Aug 18 00:38:29 PDT 2013 --  #NoEresTuiteroSi nunca le haz twetado a @Kimy2Ramos :3 Ella es unica! <3
Sun Aug 18 00:37:35 PDT 2013 --  #PerfectoSeria Que @Kimy2Ramos me diera Follow! :') Seria Mas que perfecto!!
Wed Aug 14 18:01:09 PDT 2013 --  #EsHora de que @Kimy2Ramos mede RT o me siga! :') <3
Wed Aug 14 18:00:27 PDT 2013 --  #EsHora De twittearle a @Kimy2Ramos y decirle que la quiero! *-* <3
Mon Aug 12 19:05:44 PDT 2013 --  #FollowMe @Kimy2Ramos Porfavor!!! Sigueme!!!! :') <3 #FOLLOWME PORFAVOR:-)
Mon Aug 12 18:56:18 PDT 2013 --  DavidGonzalez y KSDR de @Kimy2Ramos <3
Mon Aug 12 18:54:17 PDT 2013 --  Ahora en adelante le tweteare mas a @Kimy2Ramos es el amor de mi vida *-*
Mon Aug 12 18:53:38 PDT 2013 --  #FraseQueRecodaremosSiempre a #Mimir como dice @Kimy2Ramos <3
Mon Aug 12 18:51:36 PDT 2013 --  #TodoEstaraBien Cuando @Kimy2Ramos mede follow! :') <3
Mon Aug 12 18:50:33 PDT 2013 --  #QuieroUnZingDe @Kimy2Ramos Seria Lo mejor que me pueda pasar en esta vida! :')
Fri Aug 02 23:46:51 PDT 2013 --  Necesito un despertador que sepa cuáles sueños arruinar y cuáles no.
Sat Aug 03 00:25:40 PDT 2013 --  quieres más...... pic.twitter.com/iSou3tYlbi
Fri Aug 02 16:30:35 PDT 2013 --  @davidggonzalezz asdfghj :$ y quien es el mas guapo? ;3 tequieroo bb lindo dia
Wed Jul 31 23:27:16 PDT 2013 --  " @Kimy2Ramos: RT @FanClubKimberly: Sos Toda Una Hermosa! @Kimy2Ramos pic.twitter.com/2J60EQq8Eh" Nose la amo :') <3 <3 <3 Kimy y David <3
Mon Jul 29 23:28:36 PDT 2013 --  @DavidGGonzalezz JAJAJAJA ay Davidshii, obvio ire como se les ocurrio sacarmee :P
Mon Jul 29 23:15:06 PDT 2013 --  " @FaanyBarron: @DavidGGonzalezz @MairelyJhonson no ya no." Bueno :( ..... Mairely Te Amo *-*
Mon Jul 29 21:40:07 PDT 2013 --  " @FaanyBarron: @DavidGGonzalezz Sólo amo a Daniel:/ dd te amo Deivid" Ña yo amo a @MairelyJhonson ati te quiero :3 Ddd ntk tambien TeAmo
Mon Jul 29 21:34:09 PDT 2013 --  " @FaanyBarron: No lo sé,me gusta Daniel."Me llamo DavidDavid Tu me amas? D: :P
Sun Jul 28 16:29:17 PDT 2013 --  #AliciaEnYaSonLas4 deberias ser co- conductora almenos un dia! :') @AliciaSonda
Sun Jul 28 16:11:31 PDT 2013 --  #MujeresBonitasParaMi una asi como @DeborahLongoria <3.<3
Sun Jul 28 16:10:30 PDT 2013 --  #DavidEnSabadazo Gracias por apoyarme!! :'3 Las amo!!! Ddd xD
Sun Jul 14 18:18:38 PDT 2013 --  Apa! si ves este tweet quiero decirte que quiero la computara :'(
Sun Jul 14 18:09:58 PDT 2013 --  @DavidGGonzalezz ea ea sii
Sun Jul 14 17:51:48 PDT 2013 --  " @evus4e: @DavidGGonzalezz :*" Muack :3 <3
Sun Jul 14 17:50:41 PDT 2013 --  @DavidGGonzalezz :*
Sun Jul 14 17:45:20 PDT 2013 --  Arriba, Arriba la #DeborahMania :3 se escucha mejor verdad que si @DeborahLongoria
Sun Jul 14 15:53:21 PDT 2013 --  —Abuelo, ayer fue mi cumpleaños y no me felicitaste. —¡Fe3LiSiDaDehz HYj1T0! —¿Qué haces abuelo? —Felicitarte con retraso.
Fri Jul 05 00:16:39 PDT 2013 --  Lindo es ver convivir a los vecinos ayudando al que se le queda la llave dentro de carro @_dobleD
Wed Jul 03 22:59:17 PDT 2013 --  Buenas las tengaaan:') Las noches claroo! AJAJ #Bendiciones #EnUnaPijamadaOtaku D: LosAmo! byebye <3 pic.twitter.com/JktrS2dacb
Wed Jul 03 22:55:02 PDT 2013 --  Decir "te amo" toma un segundo, para demostrarlo se necesita una vida.
Sat Jun 29 16:52:32 PDT 2013 --  #TipsParaSerFeliz paso 1-. Se Feliz :)
Fri Jun 28 22:51:23 PDT 2013 --  @DavidGGonzalezz Quien te manda a tener un nombre tan popular, Anitalavalatina manda;p
Thu Jun 27 23:06:14 PDT 2013 --  #SiempreQuiseTener oportunidad en la prepa 22 :( #SigoConLoMismo
Thu Jun 27 22:26:37 PDT 2013 --  No es bonito querer entrar ala prepa 22 solamente por que @DeborahLongoria estubo ahí y no quedar no es bonito :(
Thu Jun 20 15:31:19 PDT 2013 --  El próximo viernes me quitan los brackets :)
Thu Jun 20 15:31:46 PDT 2013 --  Todo en este mundo se puede asi que #DobleDEnLaRosaDeGuadalupe @_dobleD
Thu Jun 20 12:55:38 PDT 2013 --  arre si se puede sigan poniendo #DobleDEnFamiliaConChabelo venga venga ajjjjaajajajajajaja #MamadasAcaAbajo
Sun Jun 16 22:51:59 PDT 2013 --  Todo a cambiado desde que desde que estrelle mi iphone en la pared, convivo mas y veanme aqui twiteando desde el cel de mi mujer!! #FAIL
Sun Jun 16 22:37:06 PDT 2013 --  @DavidGGonzalezz
Sun Jun 16 22:18:04 PDT 2013 --  El dolor es inevitable, el sufrir es opcional :D
Fri Jun 14 15:46:32 PDT 2013 --  EL DOMINGO TODOS A LA TUMBA BARRIO ANTIGUO! AL MADAFAKA FEST! ESTARA PRESENTE DOBLED ENTRE OTROS!
Fri Jun 14 15:44:35 PDT 2013 --  Mi novio le dijo HOLA a una puta, pero también le dijo ADIÓS a su pene. @_dobleD
Thu Jun 13 21:43:40 PDT 2013 --  @DavidGGonzalezz a si jajaa veo #latempestad. Y digo ? Achiiis que se habra hecho davidshiii.
Thu Jun 13 20:33:51 PDT 2013 --  Iré apartando el hotel.
Thu Jun 13 09:08:01 PDT 2013 --  @DavidGGonzalezz Oww hermoso teadolooo mucho, yo tmbn smpre estare contigo(:
Wed Jun 12 22:16:05 PDT 2013 --  MOOONTEEERREEEEEEEEEEEEEEEEY ... RECUERDEN QUE ESTE DOMINGO ESTAREMOS EN LA TUMBA !! con pura bandita de la que no... http://fb.me/PsqarSNB 
Wed Jun 12 22:04:50 PDT 2013 --  Ahora uno ya no puede hacer nada porque ya le copias a alguien xD jajajaja chale no hay falla aquí seguimos... http://fb.me/wO2TKLDP 
Wed Jun 12 22:42:13 PDT 2013 --  @DavidGGonzalezz Por última vez... TÚ ME ROBASTE EL TWEET.
Wed Jun 12 22:40:54 PDT 2013 --  @DavidGGonzalezz jajajaja xD Te quiero Davidsito sentadito ;)
Wed Jun 12 22:37:42 PDT 2013 --  @DavidGGonzalezz Bueno para tu colección de insultos: S E N T I D O.
Wed Jun 12 22:20:48 PDT 2013 --  @DavidGGonzalezz bueno, prometo twittearte más seguido. Ya vi que pusiste uno de mis tweets en face xD
Wed Jun 12 22:19:34 PDT 2013 --  ajksdsda? Na mejor @mcdavoo :P
Wed Jun 12 22:17:19 PDT 2013 --  #FelizCumpleDeborah @DeborahLongoria Felicidades!!! :D Se me olvido felicitarte por aqui :C #DeborahFest #DiaInternacionalDeDeborahLongoria
Wed Jun 12 21:37:51 PDT 2013 --  YO QUIERO A @_dobleD @SabadazoOficial #DobleDenSábadazo
Mon Jun 10 18:03:34 PDT 2013 --  16.O6.2O13 .. Estrenamos video #mibienestar #trrecords #eseldoblemaan http://instagram.com/p/aZkaBTNw62/ 
Mon Jun 10 16:27:36 PDT 2013 --  —Hola, soy Teresa y hoy cumplo 24 años de muert.. —¡Muchas felicidades! —Pero si no pasas esta cadena vas a mor. —¡ESTÁS SON LAS MAÑANITAS!
Sun Jun 09 12:15:26 PDT 2013 --  ese tu doble lokochon
Fri Jun 07 07:48:32 PDT 2013 --  @BriitanyToxic Te has ganado mi tweet #2000! :3 Eres la mejor y linda contodos! ;) Saludos te quiero mucho :'D
Tue Jun 04 14:41:43 PDT 2013 --  Típico: te emocionas al ver otra vez a @_anitaavila @katybarajas_ @carocamargo_1 @_Cinthhya
Mon Jun 03 19:24:56 PDT 2013 --  —¡LO QUE PASA EN LAS VEGAS, SE QUEDA EN LAS VEGAS! —Abuelo nunca hemos estado en Las Vegas. —¡Esa es la actitud!
Thu May 30 20:45:37 PDT 2013 --  @DavidGGonzalezz soy todologa :p
Thu May 30 20:03:44 PDT 2013 --  @DavidGGonzalezz quelindoo :D iguaal davidshii! :*
Thu May 30 19:01:18 PDT 2013 --  " @DavidGGonzalezz: @DeborahLongoria Todos listos para la #DeborahParty!! Que no pare la fiestaaaa!" awiwiiiiiiiii, don't stop the Party!
Thu May 30 18:31:48 PDT 2013 --  #QueTeValgaVerga <---- Esta tendencia si me gusta! :3 <3 Va dedicado a toda esa gente que me odia.
Thu May 30 18:26:48 PDT 2013 --  #10TwitterosFavoritos @BritanyToxick La unica y original la cual quiero mcuho :'$
Thu May 30 18:26:18 PDT 2013 --  #10TwitterosFavoritos @_dobleD Obviamente tu mi idolo :'D Eres el mejor!
Thu May 30 18:25:54 PDT 2013 --  #10TwitterosFavoritos @aaiigriega :D Tu eres una :D
Thu May 30 18:25:32 PDT 2013 --  #10TwitterosFavoritos @DeborahLongoria Deborah eres la mejor te quiero mucho!! :D
Wed May 29 12:19:42 PDT 2013 --  #EsaHorribleSensaciónDe que estés en la Pc y que no hayas recogido tu cuarto y presientas que tu madre esta cercas! D:
Mon May 27 19:17:12 PDT 2013 --  Lunes de las Noches de Fútbol así que hoy veo a @DeborahLongoria :3
