Tue Aug 25 20:10:11 PDT 2015 --  قد تشتري كل شيء في الحياة إلا القلوب الجميلة فإنها تمنح نفسها بلا مقابل ..! حقيقه
Sun Oct 26 05:12:05 PDT 2014 --  قبل خروجك من تويتر اجعلها اخر تغريدة لك .. سبحانك اللهم وبحمدك أشهد أن لا إله إلا أنت أستغفرك وأتوب إليك.❥ #كفارة_المجلس ٰ"
Tue Oct 21 04:44:26 PDT 2014 --  لا حول ولا قوة الا بالله سبحان الله وبحمده سبحان الله العظيم"
Mon Oct 20 11:51:35 PDT 2014 --  أنا عند ظن عبدي بي #اللهم نحن نظن بك غفراناً وتوفيقاً وتيسيراً وسعادة وفرحاً ورزقاً وشفـاءً وحسن خاتمة فهب لنا وللمسلمين جميعاً كل خير”""
Mon Oct 20 01:38:19 PDT 2014 --  #صلاة_الضحى قال صلى الله عليه وسلم : (صلاة الأوابين حين ترمض الفصال) أي : حين تشتد شمس النهار. رواه مسلم."
Sun Oct 19 03:22:50 PDT 2014 --  كن بوالديك باراً ، ولأخيك سنداً ♡ ولأختك معين ، ولصديقك وفياً ، ولجارك محسناً .. دنيا زائله وكلنا راحلون"
Sat Oct 18 14:25:26 PDT 2014 --  استغفر الله واتوب اليه . استغفر الله واتوب اليه . استغفر الله واتوب اليه ."
Thu Oct 16 04:35:08 PDT 2014 --  " ما أعظم هذه الاية قال عز وجل : ( فاذكروني أذكركم ) سبحان الله و الحمدلله ولا إله إلا الله و الله أكبر
Thu Oct 16 04:32:38 PDT 2014 --  اللهم.. أني أستغفرك من جميع الذنوب والخطايا التي أعلمها والتي لا أعلمها سبحانك تعلم مافي نفسي ولا أعلم مافي نفسك وأنت علام الغيوب
Fri Oct 10 16:24:04 PDT 2014 --  "ركعة يركعها العبد في جوف الليل خيرُ له من الدنيا و ما فيها، صلاة الوتر ..تضيءُ القَبر فتذكروها.. #الوتر"
Thu Oct 09 04:42:25 PDT 2014 --  " أكثروا من الاستغفار فالاستغفار يفرج همومكم ويحقق أمانيكم ويجلب لكم السعاده استغفر الله استغر الله استغفر الله"
Thu Oct 09 03:42:54 PDT 2014 --  "@
Thu Oct 09 03:41:53 PDT 2014 --  سبحان الله. و الحمد لله و لااله الا الله و الله اكبر سبحان الله و بحمده . سبحان الله العظيم"
Thu Oct 09 03:33:20 PDT 2014 --  لااله الاالله عددالقطروالمطر لااله الا الله عدداوراق الشجر لااله الا الله عددالشعروالوبر لااله الا الله عددالرمل والحجر لااله الا الله"
Thu Oct 09 03:19:24 PDT 2014 --  يا حي يا قيوم برحمتك نستغيث أصلح لنا شأننا كله ولا تكلنا الى انفسنا طرفة عين ولا أقل من ذلك http://du3a.org "
Tue Oct 07 03:04:05 PDT 2014 --  لي ولك ولمن بعدك http://twitter.com/hhghtrcffdd/status/516757380210520064/photo/1pic.twitter.com/7wuZJYImDl "
Tue Oct 07 02:59:57 PDT 2014 --  سيد الأستغفار لي ولك ولمن بعدك http://twitter.com/hhghtrcffdd/status/519425839813758976/photo/1pic.twitter.com/MhuS0TiArC "
Tue Sep 30 09:11:11 PDT 2014 --  أحيوا_سنة_التكبير الله أكبر الله أكبر الله أكبر لا اله الا الله الله أكبر الله أكبر الله أكبر ولله الحمد"
Tue Sep 30 02:50:00 PDT 2014 --  : اذكركم ونفسي بكثره التكبير الله اكبر الله اكبر الله اكبر الله اكبر الله اكبر الله اكبر الله اكبر الله اكبر الله اكبر"
Tue Sep 30 02:48:39 PDT 2014 --  الله اكبر الله اكبر الله اكبر الله اكبر الله اكبر الله اكبر الله اكبر الله اكبر الله اكبر"
Sun Sep 28 00:08:25 PDT 2014 --  : صلاة الضحى صدقة عن 360 مفصل و هي صلاة الأوابين جزاكم الله خيرا pic.twitter.com/naVaSUtCiC"
Sun Sep 28 00:07:36 PDT 2014 --  اللهم آتنا في الدنيا حسنة وفي الاخرة حسنة و قنا عذاب النار
Sun Sep 28 00:04:43 PDT 2014 --  لاتفضح مسلماً ولاتفرح بفضيحته ولاتسعى بخطوه ولابكلمة ولا بمقطع ترسله في نشر فضيحته لعل الله يتوب عليه ويبقى عليك الإثم صالح المغامسي"
Sun Sep 28 00:01:58 PDT 2014 --  كبروا ليبلغ تكبيركم عنان السماء كبروا فإن الله عظيم يستحق الثناء الله اكبر الله اكبر لااله الا الله الله اكبر الله اكبر والله الحمد"
Sun Sep 28 00:01:57 PDT 2014 --  بكت عجوز على ميت فقيل لها: لِم هذا الحزن ما فضله عليك ؟ قالت : نزل جاراً لنا ونحن فقراء تحل لنا الزكاة ومات ونحن أغنياء تجب علينا الزكاة !"
Sun Sep 28 00:01:53 PDT 2014 --  إِنَّ اللَّهَ ومَلائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَا أيُّهَا الَذِينَ آمَنُوا صَلُّوا عَليْهِ وَسَلِّموا تَسْلِيما ،، ﷺ"
Sun Sep 07 21:51:50 PDT 2014 --  سبحان الله وبحمده عدد خلقه ورضى نفسه وزنه عرشه ومداد كلماته"
Sun Sep 07 21:50:40 PDT 2014 --  سبحان الله وبحمده . . سبحان الله العظيم""
Sun Sep 07 21:49:13 PDT 2014 --  اذكار الصباح والمساء احفظوها في جوالاتكم وداوموا عليها .. { فالله خير حافظا وهو أرحم الراحمين } pic.twitter.com/lE2v9cYjHZ""
Thu Aug 14 16:42:00 PDT 2014 --  استغفرالله واتوب اليه استغفرالله واتوب اليه استغفرالله واتوب اليه استغفرالله واتوب اليه استغفرالله واتوب اليه استغفرالله واتوب اليه"
Fri Jul 25 04:13:57 PDT 2014 --  .اصحاب القلوب النظيفه يهتمون بالاخرين فـ يهملون انفسهم .. . ..""
Fri Jul 18 20:46:45 PDT 2014 --  ": أستغفر الله الذي لا إله إلا هو الحي القيوم وأتوب إليه"
Fri Jul 18 20:46:20 PDT 2014 --  اللّهُـمَّ عافِـني في بَدَنـي ، اللّهُـمَّ عافِـني في سَمْـعي ، اللّهُـمَّ عافِـني في بَصَـري ، لا إلهَ إلاّ أَنْـتَ"
Wed Apr 09 14:01:41 PDT 2014 --  تذكير صيام غدآ الخميس! يقول رسول الله صلى الله عليه وسلم : "من صام يومآ في سبيل الله pic.twitter.com/vbzSeFHK1p"
Thu Mar 20 08:20:19 PDT 2014 --  يوماًما سوف أتوقف عن الركض في تويترأسأل الله أن تكون تغريداتي حُجةً لي وليس عليَ وأن أكون ذكرى حسنة وأن لاتحرمونني من الدعاء"
Sat Mar 15 04:16:54 PDT 2014 --  لاتفضح مسلماً ولاتفرح بفضيحته ولاتسعى بخطوه ولابكلمة ولا بمقطع ترسله في نشر فضيحته لعل الله يتوب عليه ويبقى عليك الإثم صالح المغامسي
Wed Mar 19 02:18:56 PDT 2014 --  عندك امنية تبيها تتحقق اذاً اسمع ماذا تقول قبلها ا http://q6r.cc/up/5ae1f0d.mp3  سبحانكك ربنا ما أكرمكك"
Fri Mar 07 01:32:33 PST 2014 --  لا اله الا انت سبحانگك إني كنت من آلظإآلمين
Fri Mar 07 01:40:17 PST 2014 --  سبحان الله الحمد لله الله أكبر لا اله الا الله لا حول ولا قوة إلا بالله العلى العظيم . pic.twitter.com/9dp81CuZ6z
Thu Mar 06 19:38:27 PST 2014 --  .استغفر الله العظيم واتوب إليه .استغفر الله العظيم واتوب اليه .استغفر الله العظيم واتوب إليه .استغفر الله العظيم واتوب إليه”
Thu Mar 06 20:05:28 PST 2014 --  صلاة الضحى صدقة عن 360 مفصل و هي صلاة الأوابين جزاكم الله خيرا pic.twitter.com/oBs9HL1RO8
Thu Mar 06 21:20:37 PST 2014 --  (إن الله وملائكته يصلون على النبي يأيهاالذين آمنواصلواعليه وسلمواتسليما)صلوا على من اشتاق لكم وقال (إشتقت لإخواني) صلوا عليه يصلي عليكم الله
Sun Feb 02 04:11:51 PST 2014 --  : ﷽﴿قل هو الله احد ﴾ ﷽﴿قل اعوذ برب الناس ﴾ ﷽﴿قل اعوذ برب الفلق ﴾ pic.twitter.com/uLPhANR63r
Fri Feb 28 00:31:32 PST 2014 --  في يوم الجمعة اكثروا من الصلاة على النبي محمد صلى الله عليه وسلم . - اللهم صلّ وسلم على سيدنا محمد صلى الله عليه وسلم .
Fri Feb 28 00:32:43 PST 2014 --  سنن الجمعة : الإغتسال ، التطيب ، لبس الجميل ، التسوك ، التبكير إلى المسجد ، قراءة سورة الكهف ، الإكثار من الدعاء والصلاة على النبي .
Mon Feb 24 05:00:59 PST 2014 --  اللهم لا تجعل الدنيا أكبر همنا ولا مبلغ علمنا
Sun Feb 23 11:46:15 PST 2014 --  ويبقى ذِكر الله هو الأجمل ‹ لا إله إلا الله ♡.!"
Thu Feb 20 15:30:18 PST 2014 --  سبحان الله وبحمده سبحان الله العظيم
Thu Feb 20 01:44:34 PST 2014 --  أَسْتَغْفِرُ اللَّهَ الْعَظِيمَ وَأَتُوب إِلَيْه
Tue Feb 18 14:46:57 PST 2014 --  استغفرالله استغفرالله استغفرالله استغفرالله استغفرالله استغفرالله استغفرالله استغفرالله استغفرالله استغفرالله استغفرالله استغفرالله.
Sun Feb 16 14:15:54 PST 2014 --  أسألك يالله أن لا تحرم وجه ( أمي ) #وأم من يقرأ من الجنة
Mon Feb 17 14:56:41 PST 2014 --  ★ لا إله إلا أنت سبحانك إني كنت من الظالميـن ★
Sat Feb 15 12:47:34 PST 2014 --  استغفرالله استغفرالله استغفرالله استغفرالله استغفرالله استغفرالله استغفرالله استغفرالله استغفرالله سبحان الله وبحمده سبحان العظيم
Sat Feb 15 12:07:19 PST 2014 --  اللهم اجرني من الموت غفلة ولا تأخذني من الدنيا إلا وأنت راضٍ عني #امين
Wed Feb 12 12:52:00 PST 2014 --  “ نصيحة مهمة جـداً   لكل فتاة ثقي تماماً بأن من يقترب من جسدك بالحرام  لن ولن يقترب من جسدك بالحلال ””
Mon Feb 10 10:11:56 PST 2014 --  ماعمري_شفت_زي مطعم مونت بلانك في مدينة شاموني الفرنسية .. إطلالة تفتح النفس ~ - pic.twitter.com/rMHsfCnPIM عبر @restaurants_RUH"
Mon Feb 10 10:10:36 PST 2014 --  فيديو: المغامسي يقوم من على كرسيه ليقول للجمهور وصيته والحضور يقفون .. فاسمعوا الوصية http://www.hasterya.com/?p=27702 "
Thu Jan 30 03:24:40 PST 2014 --  القرآن نورنا في اشتداد الظلمة وغيثنا الصبّ في جفَاف الظّروف ♡ pic.twitter.com/6bowvYHkJj
Mon Feb 10 04:37:02 PST 2014 --  امنيه!!! هناك اماني مغروسه في قلب كل شخص فيارب عجل بتحقيق من له خير من امانيه،،،
Sat Feb 08 17:25:07 PST 2014 --  المعوذات ... #ريتويت_جزاكم_الله_خيراً #ملك_الصور_منوعات pic.twitter.com/Kx8MKlinqU
Sat Feb 08 02:05:40 PST 2014 --  ﷺﷺﷺﷺﷺﷺﷺﷺ ﷺﷺﷺﷺﷺﷺﷺ ﷺﷺﷺﷺﷺﷺ ﷺﷺﷺﷺﷺ ﷺﷺﷺﷺ ﷺﷺﷺ ﷺﷺ آللہُمَ صُل وسلِم علئ سٰيدنآ مُحمد ﷺﷺ ﷺﷺﷺ ﷺﷺﷺﷺ ﷺﷺﷺﷺﷺ ﷺﷺﷺﷺﷺﷺ ﷺﷺﷺﷺﷺﷺﷺ ﷺﷺﷺﷺﷺ ﷺﷺ #رتويت_للأجر
Fri Feb 07 03:23:29 PST 2014 --  “@bodahem8: سبحان الله وبحمده سبحان الله العظيم استغفر الله واتوب اليه سبحان الله والحمد لله ولا اله الا الله والله اكبر .. #غرد_بذكر_الله”
Sun Feb 02 13:05:45 PST 2014 --  سبحان الله وبحمده سبحان الله العظيم استغفر الله واتوب اليه سبحان الله والحمد لله ولا اله الا الله والله اكبر .. #غرد_بذكر_الله
Thu Feb 06 02:49:38 PST 2014 --  استغفرالله استغفرالله استغفر الله استغفر الله استغفرالله استغفر الله استغفر الله استغفر الله استغفرالله استغفر الله pic.twitter.com/Sy7uV59dzV
Wed Feb 05 19:35:35 PST 2014 --  سبحان الله وبحمده ،سبحان الله العظيم
Sun Feb 02 21:22:26 PST 2014 --  ﷽ ﴿انَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَاأَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾
Sun Feb 02 05:08:23 PST 2014 --  [ المعوذات ] خل إصبعك يشهد لك يوم القيامة #رتويت_للأجر . pic.twitter.com/WyrUu3sEPK
Sat Feb 01 00:35:19 PST 2014 --  #ذكر_الله_يسعدني ♡◦• لولا ذِكر الرحمن ل ماتت ارواحنا همّاً .. لا إله إلا الله ... pic.twitter.com/PPpE0q3MY6
Sat Feb 01 00:32:56 PST 2014 --  اللهم اكتب لامي وأم من يقرأ صحة في البدن وجنة عرضها السموات والارض..
Sat Feb 01 00:32:40 PST 2014 --  إستغفرك ربي من كل زلة لسآن ووسوسة شيطآن وقلّة إتّزآن و وسوء إفتتآن #غرد_بالخير # هلآلية نجد
Fri Jan 31 23:08:51 PST 2014 --  الاستغفار ؛ يمتص رحيق أوجاعنا و يهدينا الامل دون مقابل ،استغفر الله العظيم !
Fri Jan 31 22:24:11 PST 2014 --  صباح الخير والراحة والاطمئنان .. قولوا بداية الصباح ( بسم الله الذي لا يضر مع اسمه شيء في الأرض ولا في السماء وهو السميع العليم ) ثلاث مرات
Fri Jan 31 22:24:31 PST 2014 --  ( تبسمك في وجه أخيك ... ) @busfn pic.twitter.com/SrwnanW2qS
Fri Jan 31 22:07:33 PST 2014 --  اللهم اقسم لنا من خشيتك ما تحول به بيننا وبين معاصيك، ومن طاعتك ما تبلغنا به جنتك، ومن اليقين ما تهون به علينا مصائب الدنيا
Fri Jan 31 22:25:13 PST 2014 --  ( لا تحقرن من المعروف شيئاً ولو أن ... ) @busfn pic.twitter.com/zyHv3CTOMs
Fri Jan 31 00:22:50 PST 2014 --  قال تعالى: إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيماً
Thu Jan 30 23:34:10 PST 2014 --  "إِنَّ اللَه ومَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَليْهِ وسَلِّمُوا تَسْلِيماً"
Thu Jan 30 23:26:54 PST 2014 --  آستغفرالله العظيم ۈآتوبُ إليه
Thu Jan 30 23:02:13 PST 2014 --  اللهم اني اسألك الجنه وماقرب اليها من قول وعمل واعوذ بك من النار وماقرب اليها من قول وعمل.
Thu Jan 30 23:01:23 PST 2014 --  لا إِلَهَ إِلَّا أَنْتَ سُبْحَانَكَ إِنِّي كُنْتُ مِنَ الظَّالِمِينَ
Thu Jan 30 23:01:06 PST 2014 --  ﺇِﻥَّ ﺍﻟﻠَّﻪَ ﻭَﻣَﻠَﺎﺋِﻜَﺘَﻪُ ﻳُﺼَﻠُّﻮﻥَ ﻋَﻠَﻰ ﺍﻟﻨَّﺒِﻲِّ ﻳَﺎ ﺃَﻳُّﻬَﺎ ﺍﻟَّﺬِﻳﻦَ ﺁﻣَﻨُﻮﺍ ﺻَﻠُّﻮﺍ ﻋَﻠَﻴْﻪِ ﻭَﺳَﻠِّﻤُﻮﺍ ﺗَﺴْﻠِﻴﻤﺎً ..
Thu Jan 30 23:00:47 PST 2014 --  اللهم إنا نسألك زيادة في الدين ، وبركة في العمر ، وصحة في الجسد ، وسعة في الرزق ، وتوبة قبل الموت ، وشهادة عند الموت.
Thu Jan 30 23:00:07 PST 2014 --  سُبْحَان الله وَبِحَمْدِه سُبْحَان الله العَظِيْم
Thu Jan 30 23:00:26 PST 2014 --  اللهم أعني على ذكرك وشكرك وحسن عبادتك.
Thu Jan 30 03:32:39 PST 2014 --  سبحان الله وبحمده, , سبحان الله العظيم http://Gharedly.com 
Thu Jan 23 07:17:52 PST 2014 --  الموت البطئ !! pic.twitter.com/wYqMztbVyg
Thu Jan 30 02:43:46 PST 2014 --  سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته http://Gharedly.com 
Wed Jan 29 22:42:27 PST 2014 --  قال ﷺ "من أكل طعاما، فقال :الحمد لله الذي أطعمني هذا، ورزقنيه من غير حول مني ولا قوة، غفر له ما تقدم من ذنبه #ريتويت pic.twitter.com/6LqgLDQNWT
Wed Jan 29 21:25:54 PST 2014 --  الإبتسامة ليست لُغة بل ترجمة .. لكل اللغات !
Thu Jan 30 02:44:52 PST 2014 --  ﺍﻟﻠﻬﻢ هذي نفسي .. ﺍﻥ ﻛﻨﺖ ﻃﻴﺒة .. ﻓﺎﻗﺴﻢ ﻟﻲ ﻛﻞ ﻣﺎ ﻫﻮ ﻃﻴﺐ ﻭﺍﻥ ﻛﻨﺖ ﺧﺒﻴﺜة .. ﻓﻬﺐ ﻟﻲ ﻣﻦ ﻳﺼﻠﺤﻨﻲ ﻭﺍﻛﺘﺒﻨﻲ ﻣﻊ ﺍﻟﻄﻴﺒﻴﻦ
Thu Jan 30 01:14:39 PST 2014 --  اللهم أحيني على سنة نبيك صلى الله عليه وسلم وتوفني على ملته، وأعذني من مضلات الفتن #اذكار
Wed Jan 29 10:07:48 PST 2014 --  لا تجادل الجاهل لانه لن يفهم ولا العنيد لانه لن يقتنع ولا المتحيز لانه لن يسمع .. ولا الإنتهازي لأنه سيستغل ما تقول لصالحه....!!!
Wed Jan 29 10:07:09 PST 2014 --  العفو الذ من الانتقام ، والعمل امتع من الفراغ ، والقناعه اعظم من المال ، والصحه خير من التروه البعض يتفنن في انتقاد الاخرين ....
Tue Jan 28 11:41:28 PST 2014 --  حسبي الله الذي لا إله إلا هو عليه توكلت وهو رب العرش العظيم
Thu Nov 14 07:09:00 PST 2013 --  المرّجله،، pic.twitter.com/BeJvxPGwZi
Tue Jan 28 03:15:29 PST 2014 --  اللهم لاتجعل مصيبتي فى ديني ولاتجعل الدنيا أكبر همي http://Gharedly.com 
Tue Jan 21 08:15:56 PST 2014 --  يقول ابن تيمية: إن المسألة لتغلق علي فأستغفر الله ألف مرة أو أكثر أو أقل فيفتحها الله علي إكثروا من الإستغفار pic.twitter.com/D1EL2v06tu
Sun Jan 26 01:16:56 PST 2014 --  استغفرالله عدد ماكان و عدد مايكون و عدد الحركات و عدد السكون http://Gharedly.com 
Thu Jan 23 06:29:00 PST 2014 --  دائماً قُل : اللهم جمّلني بـ قلب رحيم وعقل حكيم و نفس صبوره ،يارب إجعل بسمتي عاده و حديثي عباده و حياتي سعاده و خاتمتي شهاده ..
Sun Jan 26 02:39:58 PST 2014 --  اللهم اجعل همي الاخرة وارضى عني في الدنيا والاخرة http://Gharedly.com 
Sat Jan 25 12:31:22 PST 2014 --  أول من يُدعى إلى الجنه الحامدون الذين يحمدون الله في آلسراء والضراء, اللهم لك الحمد حتى ترضى ولك الحمد اذا رضيت pic.twitter.com/klMvjBRTP5
Sat Jan 25 12:28:48 PST 2014 --  قال رسول الله صلى الله عليه وسلم ( قُلْ لا حولَ ولا قوةَ إلا باللهِ ، فإنها كنزٌ من كُنوزِ الجنةِ )رواه البخاري pic.twitter.com/3l1amDwNnW
Sat Jan 25 12:27:54 PST 2014 --  ﷽والباقيات الصالحات خير عندربك ثوابا وخير املا)الباقيات الصالحات:سبحان الله،والحمدلله،ولااله الاالله،والله اكبر pic.twitter.com/Pv39zNT9Wc
Mon Jan 20 04:54:17 PST 2014 --  جميعنا مقصرون .. فلا شيء يستحق أن نتألم من أجله سوىٰ ذنوبنا ، فـَ أستغفروا الله أسْتَغْفِرُ اللَّهَ الْعَظِيمَ وَأَتُوبُ إِلَيْهِ ♡♡
Mon Jan 20 03:23:43 PST 2014 --  فاضي وما عندك ما يشغِلك ؟ متضايق ؟ رددها وإكسب أجر . pic.twitter.com/QCT5cHFbvf
Sun Jan 19 03:38:17 PST 2014 --  . تواضعوا، ف آلجنة لا يدخلها متكبرون
Sat Jan 18 20:57:24 PST 2014 --  بسم الله الذى لا يضرُ مع اسمهِ شئٌ في الارضِ ولا في السماء وهو السميع العليم #اذكار
Sat Jan 18 21:05:25 PST 2014 --  اللهم أنت ثقتي ورجائي فاكفني ما أهمني ومالا يهمني وما أنت أعلم به http://Gharedly.com 
Sat Jan 18 21:08:00 PST 2014 --  “ السجود لله عزّة، والقيام لغير الله ذلّة .”
Sat Jan 18 21:06:33 PST 2014 --  اللهم إني أعوذ بك من زوال نعمتك وتحول عافيتك وفجاءة نقمتك وجميع سخطك http://Gharedly.com 
Wed Jan 15 13:48:32 PST 2014 --  سبحان الله وبحمده, , سبحان الله العظيم http://Gharedly.com 
Sun Jan 12 03:03:24 PST 2014 --  غالباً الذي يقذف الحجر بالبئر ينتظر ليسمع صوت ارتطامه بالقاع، لهذا من يشتمك ينتظر ردك، تجاهله حتى يتيقن أن البئر لا قاع له!””
Fri Jan 10 03:11:20 PST 2014 --  هل سيمنعك الشيطان من نشرها pic.twitter.com/EAbYSHPct7
Mon Dec 30 11:54:25 PST 2013 --  ما هي المخلوقات الأربعة التي خلقها الله بيده ؟؟ .. فيديو http://www.hasterya.com/?p=13910 
Sun Dec 29 14:41:55 PST 2013 --  اللهم انا نسالك الجنه و مايقرب اليها من قول او عمل http://Gharedly.com 
Sat Dec 28 10:39:59 PST 2013 --  آعترآفآت آلشبآب .. للبنات http://bbsouq.com/up/i/fo100257.mp4 … اسمعوها ي البنات البرستيج اللي مسوين انكم اخر حبه 
Sat Dec 14 09:54:15 PST 2013 --  الامن قلب يرحم هذا وامثاله pic.twitter.com/Vi2Pioc3CS
Sat Dec 14 10:21:37 PST 2013 --  لمثل هذا يذوب القلب من كمد. ان كان في القلب اسلام وايمان pic.twitter.com/iteAEWabzQ
Sat Dec 21 17:27:20 PST 2013 --  سبحان الله وبحمده سبحان الله العظبم عدد خلقه ورضى نفسه http://Gharedly.com 
Thu Dec 19 21:36:43 PST 2013 --  اللهم اغفرلي كل ذنب فعلته وكل محرما رايته وكل مكروه سمعته يا رب العالمين http://Gharedly.com 
Thu Dec 19 20:59:57 PST 2013 --  تقراها وتسوّي ريتويت ومعها فولو ؟جعلكك بالجنة يشيخ pic.twitter.com/kjB2rRAPw3
Thu Dec 19 20:59:09 PST 2013 --  طفشانين وفاضين صح ؟ اجل خلونا نقرأ ثلث القرآن pic.twitter.com/DAXS6jW2ku
Thu Dec 19 20:48:26 PST 2013 --  اليوم جمعه إكثروا من الصلاه على الحبيب . فإن صلاتكم معروضه عليه pic.twitter.com/UNS4IJ145o
Wed Dec 18 14:34:09 PST 2013 --  مهما ذقت منك اشياء سيئه لا تتوقع اني انكر جميلك في يوم .
Wed Dec 18 14:46:12 PST 2013 --  اللهم اقسم لنا من خشيتك ما تحول به بيننا وبين معاصيك @l7n1 @Ony5N @adly31 @Aa75Al @wfa0da @alkatbe @arsuazu
Wed Dec 18 14:47:12 PST 2013 --  اليوم #صيام_الخميس إن استطعت فكن مع قوافل الصائمين و إن لم تستطع فذكر غيرك فلا تعلم من سيصوم بسبب تذكيرك له . - pic.twitter.com/VbPYq94Nm0
Wed Dec 18 14:37:01 PST 2013 --  رضيت بالله رباً وبالإسلام ديناً وبمحمد صلى الله عليه وسلم نبياً.. http://knz.tv/i/67/49554  #غرد_بذكر_الله #ALLAH
Wed Dec 18 14:49:46 PST 2013 --  دمتم بخير يا أحبتي .. لا تنسو صلاة الوتر { ركعة في جوف الليل خيرٌ من الدنيا ومافيها } حافظوا عليها سبحان الله وبحمده سبحان الله العظيم
Fri Nov 15 11:55:54 PST 2013 --  رقية الشيخ ابو حذيفه للسحر والعين http://youtu.be/YmApcZiHCPk  شاهدت مرضى استفادوا من رقية الشيخ فجزاه الله عنا وعن جميع المسلمين كل خير
Tue Dec 17 19:00:03 PST 2013 --  لا راحة تُعادل راحة صلاة الفجر ،، رضا داخلي و انشراح صدري لا مثيل له ،، اللهُم أعنّا على قيامها دوماً ،،
Tue Dec 17 19:00:04 PST 2013 --  ماحلى صباح اليوم مع نسمة البرد لا من بديته في تحمد و تسبيح يا رب بالتوفيق و بريحة الورد صبح جميع احبابنا خير تصبيح
Tue Dec 17 19:31:32 PST 2013 --  اللهم إني أعوذ بك أن أشرك بك وأنا أعلم، وأستغفرك لما لا أعلم http://Gharedly.com 
Tue Dec 17 19:35:23 PST 2013 --  الصّلاة عَلى الرسول هي تَاج الأذكار ؛ اللهُم صل وسَلم علىْ نَبينا مُحَمّد ..!؟
Tue Dec 17 19:37:54 PST 2013 --  ياخي على ايش الكدر والضيقه والهم و الضجر ابسألك ياصاحبي امانه صَلَّيْتَ الفجر http://youtu.be/EV8hicsDipk  خالد العوض @fayez_malki
Tue Dec 17 19:45:24 PST 2013 --  ارق القلوب قلب يخشى الله واعذب الكلام ذكر الله وأطهر حب الحب في الله صباح الخيير
Sun Dec 15 17:51:16 PST 2013 --  اللهم حقق امانينا و فرج هم كل مهموم فينا http://Gharedly.com 
Sun Dec 15 03:19:10 PST 2013 --  قال ابن القيم : مراقبة الله تعالى في الخواطر سبب لحفظها في حركات الظواهر، فمن راقب الله في سره حفظه الله في حركاته في سره وعلانيته.
Fri Dec 13 00:15:55 PST 2013 --  إن الله يعطي الدنيا من يحب و من لا يحب ولا يعطي الإيمان إلا من يحب ، فإذا أحب الله عبدا أعطاه الايمان .
