Tue Aug 25 00:26:52 PDT 2015 --  OnePlus 2 International Giveaway! https://wn.nr/w4rXF 
Fri Aug 14 22:52:10 PDT 2015 --  ವಾಸ್ತವದಲ್ಲಿ, ಭಾರತದ ಸಂವಿಧಾನದಲ್ಲಿ ಹಿಂದಿ ಅಧಿಕೃತ ಭಾಷೆಯಗಿರುವುದರಿಂದಲೇ ಅದರ ಹೇರಿಕೆಯ ಪ್ರಮುಖ ಕಾರಣವಾಗಿದೆ. #StopHindiImposition
Fri Aug 14 22:51:48 PDT 2015 --  ಭಾರತದಂತಹ ಪ್ರಜಾಪಭುತ್ವದ ಮತ್ತು ಬಹು ಭಾಷಾ ಒಕ್ಕೂಟದಲ್ಲಿ ಪ್ರತಿಯೊಂದು ಭಾಷೆಗಳೂ ಸಮಾನ ಗೌರವ ಹಾಗೂ ಸಮ್ಮಾನತೆಯನ್ನು ಪಡೆಯುವ ಹಕ್ಕಿದೆ. #StopHindiImposition
Fri Aug 14 22:51:11 PDT 2015 --  ಭಾರತವು ಅನೇಕ ಜಾತಿ, ಧರ್ಮಗಳ, ವಿವಿಧ ಸಂಸ್ಕೃತಿಗಳ ಮಿಶ್ರಣವಾಗಿದೆ. ಅದೇ ರೀತಿಯಲ್ಲಿ ಭಾಷಾ ವೈವಿಧ್ಯವೂ ಒಂದಾಗಿದೆ. #StopHindiImposition
Fri Aug 14 22:48:05 PDT 2015 --  If Hindi people can have their language on Passports, why can't other linguistic groups? #StopHindiImposition
Fri Aug 14 22:45:58 PDT 2015 --  I urge the Union Govt to amend the official language act. #StopHindiImposition
Fri Aug 14 22:44:15 PDT 2015 --  On this I-Day, it is time to declare all the scheduled languages of Indian union as Official languages of Indian union. #StopHindiImposition
Fri Aug 14 20:36:05 PDT 2015 --  #Kannada writer Baraguru on Hindi Imposition and why it should be stopped. Happy I-Day. #StopHindiImposition pic.twitter.com/QAqoHidHEn
Fri Aug 14 22:43:52 PDT 2015 --  All Indians are demanding for linguistic Equality. Time for @PMOIndia @narendramodi to make all 22 languages official #StopHindiImposition
Fri Aug 14 22:43:22 PDT 2015 --  Dear @narendramodi, All Indians are equal so are all the languages in the 8th schedule. Please make them official. #StopHindiImposition
Fri Aug 14 22:42:31 PDT 2015 --  Dear @narendramodi , rightly said. Diversity is our strength. But no attempt from GoI to Promote Linguistic Equality. #StopHindiImposition
Fri Aug 14 22:42:16 PDT 2015 --  Getting info. in your language is basic consumer right, ask it in your bank, post, railway stn, govt office, shops etc #StopHindiImposition
Fri Aug 14 22:41:36 PDT 2015 --  Huge support to #stophindiimposition campaign from Indians who suffer the imposition of Hindi by GOI on a daily basis.
Fri Aug 14 22:40:22 PDT 2015 --  All 22 languages in the 8th schedule are to be announced as national languages.Unity in Diversity #StopHindiImposition
Fri Aug 14 21:54:24 PDT 2015 --  ಹಿಂದಿ ಭಾಷಿಕರು ಐ.ಐ.ಟಿ/ಐ.ಎ.ಎಸ್ ಪರೀಕ್ಷೆಗಳನ್ನು ತಮ್ಮ ಭಾಷೆ ಅಲ್ಲಿ ಸಂಪೂರ್ಣವಾಗಿ ಪಡೆಯಬಹುದು. ಬೇರೆ ಭಾಷಿಕರು ಇದರಿಂದ ವಂಚಿತರಾಗಿದ್ದಾರೆ. #StopHindiImposition
Fri Aug 14 21:45:04 PDT 2015 --  You Don't Have to speak Hindi to be an Indian. Promote and celebrate the diversity of India #StopHindiImposition
Fri Aug 14 21:44:05 PDT 2015 --  ಒಕ್ಕೂಟ ಸರ್ಕಾರ ಹಿಂದಿಯನ್ನು ಹಿಂದಿಯೇತರ ರಾಜ್ಯಗಳಲ್ಲಿ ಪ್ರಚಾರ ಮಾಡಲು ’ಅಧಿಕೃತ ಭಾಷೆಯ ನಿರ್ದೇಶಕ’ ಎಂಬ ಸ್ತಾನ ಪ್ರತಿಯೊಂದು ಇಲಾಕೆಯಲ್ಲಿದೆ. #StopHindiImposition
Fri Aug 14 21:43:52 PDT 2015 --  ಹಿಂದಿಯನ್ನು ಬಲವಂತವಾಗಿ ಹೇರುತ್ತಿರುವ ವ್ಯಕ್ತಿಗಳಿಗೆ ಒಕ್ಕೂಟ ಸರ್ಕಾರ ಪ್ರಶಸ್ತಿಯನ್ನು ನೀಡುವುತ್ತಿರುವುದು ಮೂರ್ಖತನದ ಪರಮಾವಧಿಯಾಗಿದೆ. #StopHindiImposition
Fri Aug 14 21:37:43 PDT 2015 --  ಹಿಂದಿ ಭಾಷಿಕರು ಭಾರತದ ಯಾವುದೇ ಬ್ಯಾಂಕ್‍ಗಳಲ್ಲಿ ತಮ್ಮ ಭಾಷೆಯಲ್ಲೇ ಸೇವೆಗಳನ್ನು ಪಡೆಯಬಹುದು, ಇದು ಇತರ ಭಾಷಿಕರಿಗೆ ಯಾಕೆ ಅನ್ವಯಿಸುವುದಿಲ್ಲ? #StopHindiImposition
Fri Aug 14 20:55:15 PDT 2015 --  #stophindiimposition is now trending in #Bangalore http://trendsmap.com/in/bangalore 
Fri Aug 14 21:35:26 PDT 2015 --  #StopHindiImposition Respect all Indian Language. Hindi is not our National Language. Don't promote or impose Hindi. Unity in Diversity...
Fri Aug 14 21:34:03 PDT 2015 --  Forcing one lang will hamper growth of other langs which are older thn Hindi & have superior literature - KM Cariappa #StopHindiImposition
Fri Aug 14 21:33:50 PDT 2015 --  GOI removed our language even from the simple thing like train ticket for the sake of Hindi, is it freedom n equality? #StopHindiImposition
Fri Aug 14 21:26:18 PDT 2015 --  What is the point of airing Government messages about Health, Cleanliness etc in Hindi on regional channels? #StopHindiImposition
Fri Aug 14 21:19:42 PDT 2015 --  ಸಂವಿಧಾನದ ೮ನೆ ಶೆಡ್ಯೂಲ್‍ನಲ್ಲಿರುವ ಎಲ್ಲಾ ೨೨ ಭಾಷೆಗಳನ್ನೂ ಅಧಿಕೃತ ಭಾಷೆಗಳೆಂದು ಘೋಷಿಸಬೇಕು. #StopHindiImposition
Fri Aug 14 21:19:32 PDT 2015 --  ಈಗಿರುವ ಅಧಿಕೃತ ಭಾಷೆ ಕಾಯಿದೆಯನ್ನು ತಿದ್ದುಪಡಿ ಮಾಡಬೇಕೆಂದು ನಾನು ಒಕ್ಕೂಟ ಸರ್ಕಾರವನ್ನು ಆಗ್ರಹಿಸುತ್ತೇನೆ. #StopHindiImposition
Fri Aug 14 21:19:23 PDT 2015 --  ಭಾರತದ ಸಂವಿಧಾನ ೮ನೆ ಶೆಡ್ಯೂಲ್ ಪ್ರಕಾರ, ಭಾರತದಲ್ಲಿ ಒಟ್ಟು ೨೨ ಭಾಷೆಗಳಿವೆ. ಆದರೆ, ಕೇವಲ ಒಂದು ಭಾರತೀಯ ಭಾಷೆ ಮಾತ್ರ ಅಧಿಕೃತ, ಯಾಕೆ? #StopHindiImposition
Fri Aug 14 21:19:13 PDT 2015 --  ಭಾರತೀಯ ಪ್ರಜೆಗಳೆಲ್ಲರೂ ಸಮಾನರು ಎನ್ನುವುದಾದರೆ, ಭಾಷೆಗಳೇಕೆ ಸಮಾನವನಲ್ಲ? ಭಾಷಾ ಸಮಾನತೆಯನ್ನು ಬೆಂಬಲಿಸಿ. #StopHindiImposition
Fri Aug 14 21:18:17 PDT 2015 --  Annual fund allocated 4 promotion of Hindi is infinite times more thn fund allcated 2 all non-Hindi langs put together. #StopHindiImposition
Fri Aug 14 21:18:23 PDT 2015 --  People from Hindi belt can avail Banking services in their language throughout India. What about rest? #StopHindiImposition
Fri Aug 14 21:18:04 PDT 2015 --  Railway stations in Karnataka carry Hindi Name boards, but why no Kannada Name Boards in Hindi states? #StopHindiImposition
Fri Aug 14 21:17:12 PDT 2015 --  Every Indian language is equally National & Regional. #StopHindiImposition
Fri Aug 14 21:16:51 PDT 2015 --  Hindi speakers can give IIT-IAS exams fully in their mothertongues. But Non Hindi speakers cant. #StopHindiImposition
Fri Aug 14 21:16:33 PDT 2015 --  It is essential for unity of India that all Indian languages are equally respected & given equal opportunities to grow. #StopHindiImposition
Fri Aug 14 21:16:09 PDT 2015 --  All communications from Union government should reach people in the languages which they understand. #StopHindiImposition
Fri Aug 14 20:58:53 PDT 2015 --  Only Hindi & English in UPSC prelims round filters a major chunk of Indians to the Main exams! #StopHindiImposition pic.twitter.com/vomYuKqs6V
Fri Aug 14 21:00:55 PDT 2015 --  Photo of National Executive meeting of @BJP4India held april in Bengaluru. No place for Kannada. #StopHindiImposition pic.twitter.com/4GCU9jWkF1
Fri Aug 14 21:08:40 PDT 2015 --  Tamils, Telugus, Marathis, Tulus, Kannadigas and many more are all there opposing Hindi imposition. Open your eyes, GOI #StopHindiImposition
Mon Aug 10 04:14:31 PDT 2015 --  Inducing Hindi in non Hindi states is not an act of unity, equality or respect to diversity. It is shear imperialism #StopHindiImposition
Fri Aug 14 13:22:19 PDT 2015 --  Awarding cash prizes, increment or promotion to those who learn or work in Hindi is barbaric. #StopHindiImposition
Sun Aug 09 10:43:02 PDT 2015 --  OnePlus 2 International Giveaway @androidauth https://wn.nr/42fnc 
Fri Jun 05 23:11:53 PDT 2015 --  Lead or no lead, ban or no ban, products like Maggi, Coke etc remain junk and slow poisons. Hope more parents could understand this!
Mon May 11 07:36:05 PDT 2015 --  LG G4 International Giveaway @androidauth http://www.androidauthority.com/lg-g4-international-giveaway-607319/ …
Tue Mar 24 03:03:00 PDT 2015 --  Last over finish worthy of a WC semifinals. #CWC15 #NZvSA
Tue Mar 24 02:12:36 PDT 2015 --  How much did the rain affect the match and how did you adapt? #AskCaptain #CWC15
Sat Feb 21 19:31:18 PST 2015 --  A very good TEDx talk on the importance of having a Clean India. Do watch. https://www.youtube.com/watch?v=tf1VA5jqmRo … #MyCleanIndia
Sun Jan 04 22:42:13 PST 2015 --  Safal Niveshak’s Book Giveaway 2015 – Win 15 Free Books! http://www.safalniveshak.com/giveaways/book-giveaway-2015/?lucky=541 … via @safalniveshak
Tue Dec 30 02:42:52 PST 2014 --  Giveaway Day 5: We are giving away 10 Nooka watches! Join the contest! http://bit.ly/OP7Days  pic.twitter.com/mbJQFJyKWB
Mon Dec 29 08:20:02 PST 2014 --  “I’ve just joined #7DaysofGiveaways. Win a OnePlus PowerBank here: http://bit.ly/OP7Days ”
Sun Dec 14 19:15:08 PST 2014 --  Nexus 9 international giveaway @androidauth #nexus9 http://is.gd/lsQxYm 
Sun Dec 14 19:08:39 PST 2014 --  Nexus 9 international giveaway @androidauth #nexus9 http://is.gd/9KG2Yo 
Thu Nov 27 21:44:09 PST 2014 --  #WINGOSF14 #NowEveryoneCan My ideal weekend plan is Traveling to a new place
Thu Nov 27 21:43:57 PST 2014 --  #WINGOSF14 #NowEveryoneCan Technology has made me smarter and wiser.
Thu Nov 27 21:43:55 PST 2014 --  #WINGOSF14 #NowEveryoneCan I use the internet mainly for Checking travel destinations
Thu Nov 27 21:43:53 PST 2014 --  #WINGOSF14 #NowEveryoneCan My favorite footwear is Sneakers
Thu Nov 27 21:43:50 PST 2014 --  #WINGOSF14 #NowEveryoneCan My stress buster is Watching a movie
Thu Sep 02 23:36:23 PDT 2010 --  working on silverlighr http://tinyurl.com/37bw3cz
Thu Sep 02 23:32:12 PDT 2010 --  http://tinyurl.com/39cm7kd
Thu Sep 02 23:06:48 PDT 2010 --  is using Vaayoo SocialBox to post pictures and videos to Twitter.Award winning social sharing mobile app. Get yours: http://www.vaayoo.com
Fri Jun 18 06:04:34 PDT 2010 --  "Obama's Simplified BP Oil Spill Speech" - http://is.gd/cU92r
Fri Jun 18 05:52:56 PDT 2010 --  Looking forward to india v/s pakistan clash.....
Tue May 11 04:41:27 PDT 2010 --  Just finished internal project presentation.........Engg life coming to an end.
Fri Sep 04 19:01:30 PDT 2009 --  am alone at home today.......kind of boring though but feels different!
