Mon Feb 16 05:13:39 PST 2015 --  You can be the nicest person in the world and people will still find a reason to not like you.
Thu Nov 06 09:46:48 PST 2014 --  ": Blue Blood not about 1998 blackbuck poaching case says director http://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/Blue-Blood-not-about-1998-blackbuck-poaching-case-says-director/articleshow/45046072.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=TOIEntertain1 … pic.twitter.com/elRYfpcpCq"
Thu Nov 06 09:45:30 PST 2014 --  ": You know you love someone, when you pray for them more than you pray for yourself"
Thu Nov 06 09:37:46 PST 2014 --  ": Don't take salah as a burden. Allah gifted us salah as a relief from burden."
Sun Nov 02 15:31:26 PST 2014 --  " @bbchausa: Pillars ta lashe kofin Premier karo hudu http://bbc.in/1xP6vVf "
Sun Nov 02 15:29:44 PST 2014 --  : Anything you give up for the sake of Allah, He will surely replace it with something better"
Sun Nov 02 15:26:53 PST 2014 --  : Allah says "He loves you", you say "okay". A celebrity says "I love you", you freak out. There is something wrong here."
Sun Nov 02 15:21:49 PST 2014 --  ": Stay close to anything that reminds you of Allah pic.twitter.com/UK37asmryG"
Wed Oct 22 15:34:48 PDT 2014 --  " @Maestrouzy: Believe! pic.twitter.com/Iy3WTgbcJB"
Wed Oct 22 15:30:05 PDT 2014 --  ": Use social media wisely! pic.twitter.com/og39Q0NV5f"
Wed Oct 22 15:25:36 PDT 2014 --  " @GlobalGrind: #FlashbackFriday: The best moments of Amanda Bynes' once promising career http://bit.ly/1qzyhjA  pic.twitter.com/LFCOw1ilfg"
Wed Oct 22 15:24:38 PDT 2014 --  " @Reuters: Images from the scene of the deadly shooting in Ottawa. http://reut.rs/12d8oSa  pic.twitter.com/pZzeOHp7A2"
Mon Oct 20 14:41:17 PDT 2014 --  ": Do you feel yourself growing as a Muslim? If not, why not?"
Sun Oct 19 22:20:45 PDT 2014 --  ": Be intent on doing good pic.twitter.com/H30Hx2oJGa"
Tue Oct 14 04:35:57 PDT 2014 --  Nura umar pic.twitter.com/BuEseknU3i
Tue Oct 14 04:33:04 PDT 2014 --  Nura umar pic.twitter.com/rHhh8nqhvN
Mon Oct 13 16:46:09 PDT 2014 --  Good................ pic.twitter.com/chCSismowI
Mon Oct 13 16:44:06 PDT 2014 --  This is really pic.twitter.com/9xMvIvPFcx
Mon Oct 13 12:45:33 PDT 2014 --  Haqqun pic.twitter.com/qMu0ufmBjF
Fri Oct 10 13:50:54 PDT 2014 --  ": If you move the Dunya away from you, Allah will move closer to you."
Fri Oct 10 13:44:49 PDT 2014 --  ": If your sins are huge as the earth, remember, Allah's mercy is far greater"
Fri Oct 10 13:28:47 PDT 2014 --  ": The heart will only be valuable if love for Allah is in it, otherwise it's just a piece of flesh."
Fri Oct 10 13:27:28 PDT 2014 --  ": Surrender your heart to Allah, surrender your fate to love, relinquish your desires & let life flow through your being."
Fri Oct 10 13:25:16 PDT 2014 --  ": "I wish you knew what I have in my heart for you, but there is no way for you to know except by my actions." — Umar ibn Al Khattab..."
Fri Oct 10 13:22:12 PDT 2014 --  ": Allah is enough for me. Allah is there for me. Allah is with me"
Tue Oct 07 11:52:30 PDT 2014 --  pic.twitter.com/KPuFwiM9sp
Tue Oct 07 07:18:34 PDT 2014 --  ": Dua is not leaving things in Allah's Hands. Duaa is trying your best, then leaving the rest up to Allah."
Tue Oct 07 07:14:31 PDT 2014 --  ": O you who believe! Remember Allah, much, and glorify Him in the morning and the evening. #Quran 33:41-42"
Tue Oct 07 07:13:02 PDT 2014 --  ": O Allah forgive the Muslims of the Ummah, make their trials easy, and let us all meet in Jannah. Ameen. #duaoftheday"
Sat Oct 04 13:10:38 PDT 2014 --  ": Whosoever protects himself from Allah's displeasure, Allah will ease his task for him."
Sat Oct 04 13:05:22 PDT 2014 --  ": When you have nothing left except Allah, then you find that Allah is always enough for you."
Sat Oct 04 13:05:22 PDT 2014 --  ": When you have Allah with you, you always have the advantage."
Thu Sep 25 09:38:29 PDT 2014 --  Nice city dubai pic.twitter.com/7MJSEElaGG
Wed Sep 24 15:42:13 PDT 2014 --  pic.twitter.com/dj04BstDFE
Wed Sep 24 11:03:27 PDT 2014 --  pic.twitter.com/QV1i5lhZix
Wed Sep 24 10:55:56 PDT 2014 --  pic.twitter.com/BSESW08wTQ
Wed Sep 24 10:46:19 PDT 2014 --  pic.twitter.com/zqUUY1YvKs
Mon Sep 22 23:21:30 PDT 2014 --  pic.twitter.com/a43oYRIcpP
Mon Sep 22 23:18:35 PDT 2014 --  pic.twitter.com/0l2JnZ6Vsn
Sun Sep 21 15:36:27 PDT 2014 --  " @Waiwaye: Ko kun san cewar lokacin gwamnatin Marigayi Abubakar Rimi aka fara bawa mata damar shiga cikin akushin zartarwa? #ZaurenAlfahari"
Sun Sep 21 15:36:11 PDT 2014 --  " @Waiwaye: Ko kun san cewar Alhaji Muhammadu Na Goda ne ya fara samar da motar Haya a Kano? #ZaurenAlfahari"
Sun Sep 21 15:35:35 PDT 2014 --  " @Waiwaye: Babu abinda ke dorewa ga samun nasarar zamatakewa tsakanin al’ummar unguwar illa hadin kai da amana. #Daneji #FararZamantakewa"
Sat Sep 20 12:32:35 PDT 2014 --  pic.twitter.com/dW5Qby556j
Sat Sep 20 12:31:25 PDT 2014 --  pic.twitter.com/PN0jcdpL5I
Fri Sep 19 12:53:00 PDT 2014 --  pic.twitter.com/pMVuAJPOs1
Fri Sep 19 12:51:50 PDT 2014 --  pic.twitter.com/2xIkPPxnm6
Fri Sep 19 12:50:20 PDT 2014 --  pic.twitter.com/LSLB2LlSv2
Fri Sep 19 12:47:59 PDT 2014 --  pic.twitter.com/A9HG4D4w2z
Fri Sep 19 12:47:22 PDT 2014 --  pic.twitter.com/UFrMhtqmCU
Fri Sep 19 12:46:42 PDT 2014 --  pic.twitter.com/BohdMfpTix
Fri Sep 19 12:45:22 PDT 2014 --  pic.twitter.com/PQZZOiMS65
Fri Sep 19 12:43:32 PDT 2014 --  pic.twitter.com/sVMBB7DSid
Fri Sep 19 12:43:11 PDT 2014 --  pic.twitter.com/qKcIxuABS6
Wed Sep 17 15:13:28 PDT 2014 --  "@: Pray for your mother, for she is the beating heart that with the grace of Allah brought you into this world."
Wed Sep 17 13:13:59 PDT 2014 --  ": Start your day with Bismillah, and end your day with Alhamdulillah."
Wed Sep 17 13:12:37 PDT 2014 --  ": Dear ALLAH, I need you in my life every day, every hour, and every second."
Wed Sep 17 13:09:53 PDT 2014 --  ": ALLAH always answers your requests, maybe not with a "Yes", but always with "What is Best""
Wed Sep 17 13:08:43 PDT 2014 --  ": Know that Allah has perfect timing for everything. Never early and never late. But it takes a little patience and a lot of faith."
Wed Sep 17 13:07:51 PDT 2014 --  ": Dear ALLAH, I need you. Everyday, Every Moment, Every Second that I Breath, I need you. I'm not Strong enough on my Own."
Sun Jun 01 06:19:17 PDT 2014 --  When you're broken, when you're hopeless, let ALLAH help you, change you, and make you strong. Always remember ALLAH. pic.twitter.com/mcdQEiR89u
Sat Sep 13 12:49:23 PDT 2014 --  ": Allah will never stop forgiving you unless you stop asking for forgiveness."
Fri Sep 12 13:12:10 PDT 2014 --  ": If God is your helper, none can overcome you; and if God does not aid you, who else is there to give you assistance? #Quran 3:160"
Fri Sep 12 13:11:25 PDT 2014 --  ": Sometimes the only BLESSING we need to count is Our HEARTBEAT. Alhumdulillah"
Fri Sep 12 13:09:45 PDT 2014 --  ": Qur'an is the only book without any mistakes."
Fri Sep 12 13:07:14 PDT 2014 --  "JUMMAH REMINDER: Read Surat Al-Kahf http://instagram.com/p/s1GbIrlNJW/ "
Thu Sep 11 23:12:23 PDT 2014 --  ": It's Friday. I'm alive. I'm breathing. I'm living. I'm blessed. ALLAH is Great. Alhumdulilah"
Thu Sep 11 23:07:19 PDT 2014 --  ": When you’ve done everything you can do, that’s when Allah will step in and do what you can’t do"
Thu Sep 11 23:05:45 PDT 2014 --  ": Sometimes Sabr and silence is better than expressing how you really feel."
Thu Sep 11 23:04:59 PDT 2014 --  ": Allah loves, Allah leads, Allah hears and Allah speaks. Allah knows, Allah sees and Allah cares about you and me."
Wed Aug 27 17:35:08 PDT 2014 --  #family pic.twitter.com/2P61cCzmSw
Thu Sep 11 11:34:46 PDT 2014 --  "No matter how far away you run from Allah, He's still right by your side."
Thu Sep 11 11:33:26 PDT 2014 --  " If you want guaranteed success, make every effort to please Allah."
Thu Sep 11 11:31:21 PDT 2014 --  " Talk to Allah and tell Him your problems, because only He can solve them"
Thu Sep 11 11:25:45 PDT 2014 --  " Allah already knows what we want. He gave us dua so that we can taste the sweetness of speaking to Him."
Fri Sep 05 15:18:30 PDT 2014 --  "When ALLAH is on YOUR side, everything is POSSIBLE! :)"
Fri Sep 05 15:16:56 PDT 2014 --  " A Mother's Prayer is like Heaven's Air. RT if you love your mother."
Fri Sep 05 15:14:43 PDT 2014 --  There is no god but Allah alone, He has no partner, to Him belongs the Kingdom, to Him praise is due and He has power over everything."
Thu Sep 04 14:28:46 PDT 2014 --  " Don't worry about your problems, but don't ignore it. Solve it. Find the solution. Pray and Allah will help you."
Thu Sep 04 14:27:48 PDT 2014 --  "Sometimes ALLAH takes "something" away from us so we can learn the value of "everything" we have. Trust ALLAH. Love ALLAH."
Thu Sep 04 14:26:28 PDT 2014 --  "Oh Allah! You are most forgiving & You love to forgive so forgive us!"
Tue Sep 02 13:51:38 PDT 2014 --  " Do your best, hand over Allah the rest and you can be free of any stress."
Tue Sep 02 13:47:12 PDT 2014 --  Allah is always there to listen to your problems"
Tue Sep 02 13:41:23 PDT 2014 --  "Without ALLAH we are nothing. Alhamdulillah. We need ALLAH every second, every minute, every hour and every day."
Fri Aug 29 15:42:28 PDT 2014 --  Our life came from ALLAH, belongs to ALLAH and will return to ALLAH. So it’s only natural that will live for ALLAH."
Fri Aug 29 15:25:38 PDT 2014 --  "Allah has kept your secret, why did you not keep your secret [i.e. exposing your sins]? Umar ibn al-Khattab (RadhuAllahuAnh)"
Wed Aug 27 14:02:10 PDT 2014 --  "We will still love ourselves even after doing so many mistakes. Then how can we hate others for their single mistake? Strange but true!"
Wed Aug 27 12:32:21 PDT 2014 --  It is by performing salah that a person secures Allah's protection on earth." - Abu Bakr As-Siddeeq (RadhiAllahuanhu)"
Wed Aug 27 12:30:13 PDT 2014 --  " @Alhamdhulillaah: Allah is the One who turns dust into beauty and beauty into dust."
Wed Aug 27 12:28:39 PDT 2014 --  " No matter what else you lose, never lose Allah. Allah can replace everything but nothing can replace Allah."
Wed Aug 27 12:27:44 PDT 2014 --  "Allah is enough for us."
Wed Aug 27 12:25:53 PDT 2014 --  "Always pray to Allah to fill your mind, rule your heart and guide your life."
Wed Aug 27 12:23:10 PDT 2014 --  Without Islam, life has no purpose, and without purpose, life has no meaning."
Wed Aug 27 12:21:38 PDT 2014 --  "Whatever Allah commands you to do, it is for your good. You may not always see or understand it at first."
Tue Aug 26 12:04:38 PDT 2014 --  سبحان الله SubhanaAllah الحمدلله AlHamduLillah لا إله إلا الله La ilaha ila Allah الله اكبر Allahu Akbar pic.twitter.com/z0k4rvYLkd"
Tue Aug 26 11:53:51 PDT 2014 --  " Be hopeful. Allah's plan is always better than ours even though we may never fully understand it."
Tue Aug 26 11:45:44 PDT 2014 --  If we pray 5 times a day, we get cleaned 5 times a day. And how can a person who gets cleaned 5 times a day be dirty?"
Tue Aug 26 11:38:23 PDT 2014 --  ": Your sins are not hidden from Allah, but He is ready to forgive and start over. Turn back to Allah."
Sun Aug 24 13:33:10 PDT 2014 --  ‘‘When you get little, you want more. When you get more, you desire even more. But when you lose it, you realize little was enough."
Sun Aug 24 11:39:28 PDT 2014 --  pic.twitter.com/MYVhbG9tXY
Thu Aug 21 13:22:24 PDT 2014 --  pic.twitter.com/Cc85cI19hR
Thu Aug 21 11:34:15 PDT 2014 --  pic.twitter.com/MtpLVj6XMs
Mon Aug 18 16:32:35 PDT 2014 --  pic.twitter.com/Qtb2m0N59G
