Thu Jun 04 07:27:46 PDT 2015 --  You guys really don't wanna miss our show June 20th! There's LOT'S of surprises.. come!! http://www.ticketfly.com/event/860331-niki-gabi-early-entry-allentown/ …
Wed Jun 03 15:43:28 PDT 2015 --  #rp @saschapr if we were shoes @ Harrods https://instagram.com/p/3e_EIryWfm/ 
Wed Jun 03 10:55:23 PDT 2015 --  Congrats jennawoodsxo for winning the @wildflowercases studless case! To get your phone case be sure… https://instagram.com/p/3eZuZyIi7B/ 
Wed Jun 03 07:51:15 PDT 2015 --  #WCW ! @gabcake pic.twitter.com/qlpmuzfuUb
Wed Jun 03 05:17:50 PDT 2015 --  Love u angels @ArianaGrande @nikidemar @gabcake
Tue Jun 02 12:25:25 PDT 2015 --  mmk love u my babes. ttyl.
Tue Jun 02 17:22:20 PDT 2015 --  "life tite" - @brilovelife
Wed May 27 10:17:48 PDT 2015 --  @nikidemar I love you, too!
Tue Jun 02 20:01:05 PDT 2015 --  We're so weird @jerrypascucci2 pic.twitter.com/wtHf2fxznW
Tue Jun 02 17:05:53 PDT 2015 --  #PLL
Tue Jun 02 17:29:45 PDT 2015 --  you light me up, light me up, light me up #aretheselyricstosomething ? ;)
Tue Jun 02 15:02:46 PDT 2015 --  Still can't believe that @gabcake follows me feels so unreal
Tue Jun 02 14:35:38 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:35:20 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:35:12 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:35:04 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:35:00 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:34:53 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:34:45 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:34:26 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:34:20 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:34:12 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:34:06 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:33:59 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:33:52 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:33:44 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:33:39 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:33:31 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:33:23 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:33:17 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:33:12 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:33:05 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:32:53 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
Tue Jun 02 14:32:46 PDT 2015 --  My #TeenChoice nominee for #ChoiceBeautyWebStar is @gabcake & @nikidemar http://www.teenchoice.com/nominate 
