Mon Aug 17 11:25:15 PDT 2015 --  Flight Attendant - Josh Rouse http://youtu.be/89B2-XhzISY 
Wed Jul 08 05:56:19 PDT 2015 --  Gozumu actim ozume dondum. Kendime verdigim sozume dondum. Yoklugumda gulemez o demissin bak en cokta ona guldum
Wed Jul 08 01:23:28 PDT 2015 --  Sabah uyandim beyimi gecirdim. Temizligimi yaptim. Kedilerimin kumunu temizledim. Dus aldim. Veeee disari cikmaya haziriiimmmmm
Tue Jul 07 23:53:40 PDT 2015 --  and not a single fuck was given that day https://instagram.com/p/43aWtvKgLP/ 
Tue Jul 07 16:46:15 PDT 2015 --  Bu tweet im zeki insanlari ayakta uyuttugunu sanan kucuk beyinli insanciklara gelsin yapma, uzerim
Tue Jul 07 10:35:22 PDT 2015 --  gerizekalılığınız karşısında gözlerim kamaşıyor.
Tue Jul 07 05:15:53 PDT 2015 --  Biz bunu yimedik ağam
Tue Jul 07 04:55:21 PDT 2015 --  Gozluk yuze buyuk geldiginde https://instagram.com/p/41Bv8RqgEj/ 
Tue Jul 07 00:14:32 PDT 2015 --  #ruhhalim pic.twitter.com/ylXYtHsJL1
Sun Jul 05 14:36:29 PDT 2015 --  Haha ben (temsili) https://twitter.com/vatsepdiyalog/status/617806027585650689 …
Sun Jul 05 09:02:20 PDT 2015 --  Whatsappda karşıdakiyle konuşma esnasında her mesaji atar atmaz mavi tık oluyosa o kişiyi kaybetmeyin.
Sun Jul 05 08:28:46 PDT 2015 --  Tasi gedige koyucam diye hirs yaparsan gedik olursun haberin olmaz
Sun Jul 05 07:05:08 PDT 2015 --  Minnoş bebe fotosu koyup 'Böyle bişi olucaksa olur' yazan kızlara 'Senden öyle bişeyin çıkması evrime aykırı' diyemediğimiz için hep bunlar.
Sun Jul 05 08:18:06 PDT 2015 --  siz hayirdir ya?
Fri Jul 03 03:31:58 PDT 2015 --  Ne zaman bu şehirden kaçıp gitme isteği gelse, bir köşeye oturup geçmesini bekliyorum. Gidersem dönmem çünkü biliyorum..
Tue Jun 30 09:30:06 PDT 2015 --  Seni uyutmayacaklar... Hayat Böyle Bir Şey http://bit.ly/1HVlNjL  pic.twitter.com/BDD7Rc1jfp
Fri Jul 03 11:02:56 PDT 2015 --  Çıkmaya başladığınız tarihi yazıp yanına "∞" koyup 1 haftada ayrılmanıza bende çok üzüldüm cici kız
Fri Jul 03 03:55:32 PDT 2015 --  Zekasizlar icin kapiniza akil koymayi unutmayin. Yazik onlara
Fri Jul 03 00:32:39 PDT 2015 --  Bir bakireden beklenmeyecek supriz kaltaklik!
Fri Jul 03 00:00:42 PDT 2015 --  Icimde cinayet islemek isteyen bi ruhla uyandim
Thu Jul 02 16:29:13 PDT 2015 --  Yanlis yapmadan dogruyu bulamiyorduk dimi?
Thu Jul 02 16:13:13 PDT 2015 --  #algidamaras reklamindaki itici kizi biri dovebilir mi ya? Evlat olsa sevilmez. " serinliyoruz vallahiiii " spastik ya
Thu Jul 02 04:44:29 PDT 2015 --  Bi gülüşü var sanırsın gerizekalı.
Wed Jul 01 11:43:44 PDT 2015 --  Şuraya bizi ayakta uyuttuğunu sanan bir salak çizelim.
Wed Jul 01 02:06:35 PDT 2015 --  Aşk ! Thats what I call love the way he wakes me up https://instagram.com/p/4lnsQjKgKm/ 
Tue Jun 30 20:34:17 PDT 2015 --  Belki şurada çalan bir alarm vardır Şuraya da bir çekiç çizelim
Tue Jun 30 12:12:52 PDT 2015 --  Yaninda huzur buldugunuz insanlari tutun hayatinizda,kaybetmeyin.Ve sizi sizden cok sevenle olun. Size kiyamayanla, 1 damla gozyasiniza bile
Tue Jun 30 09:48:12 PDT 2015 --  Hakkınızda kimin ne dediğini dert etmeyin. Neticede insan hazmedemediğini kusar.
Tue Jun 30 07:25:51 PDT 2015 --  Masallah tam kizinin annesi #annecik #fransizsokagi #poses #takildi #mama #mummy #loveher https://instagram.com/p/4jnp6AqgJY/ 
Tue Jun 30 05:16:00 PDT 2015 --  Kuslarida beslemek lazim :)) yavrular yaaaa https://instagram.com/p/4jYe3KKgL9/ 
Tue Jun 30 04:54:03 PDT 2015 --  Sooooooory https://instagram.com/p/4jWYGuqgIf/ 
Mon Jun 29 04:03:04 PDT 2015 --  Merak edilen acilimi acikliyorum. LGBT ( lesbian gay bisexual transgender ) .. Bilgi iyidir
