Sun Aug 16 00:13:58 PDT 2015 --  True love and loyal friends are two of the hardest things to find.
Mon Aug 24 22:03:38 PDT 2015 --  "Leap and the net will appear." - Julia Cameron #quotes
Sun Aug 23 00:50:35 PDT 2015 --  "Whosoever desires constant success must change his conduct with the times." - Niccolo Machiavelli #quotes
Fri Aug 21 17:03:04 PDT 2015 --  pic.twitter.com/Njp47EiSlk
Fri Aug 21 12:36:24 PDT 2015 --  #Health #Motivation #Quote pic.twitter.com/CsutgSLms9
Fri Aug 21 12:05:18 PDT 2015 --  "Where your talents and the needs of the world cross lies your calling." - Aristotle
Thu Aug 20 20:03:02 PDT 2015 --  "A great man shows his greatness by the way he treats little men." - Thomas Carlyle
Thu Aug 20 19:45:03 PDT 2015 --  "How far that little candle throws his beams. So shines a good deed in a weary world." - Shakespeare
Thu Aug 20 17:57:08 PDT 2015 --  "You cannot teach a man anything; you can only help him find it within himself." - Galileo
Thu Aug 20 17:02:24 PDT 2015 --  pic.twitter.com/VHOzeesykd
Thu Aug 20 16:49:00 PDT 2015 --  "A man should make all he can, and give all he can." - Nelson Rockefeller
Thu Aug 20 16:21:23 PDT 2015 --  "Intelligence without ambition is a bird without wings." - Salvador Dali #quotes pic.twitter.com/lHVOFb0B9W
Thu Aug 20 15:21:13 PDT 2015 --  "Improve your spare moments and they will become the brightest gems in your life." - Ralph Waldo Emerson
Thu Aug 20 14:48:00 PDT 2015 --  "Give a man a fish and you feed him for a day. Teach him how to fish and you feed him for a lifetime." - Lao Tzu
Thu Aug 20 14:23:16 PDT 2015 --  "Life is not measured by the number of breaths we take, but by the moments that take our breath away." - Maya Angelou
Thu Aug 20 13:45:24 PDT 2015 --  "I can't believe that God put us on this earth to be ordinary." - Lou Holtz
Thu Aug 20 12:05:29 PDT 2015 --  "A good head and a good heart are always a formidable combination." - Nelson Mandela
Wed Aug 19 22:09:27 PDT 2015 --  "If your ship doesn't come in, swim out to it." - Jonathan Winters #quotes
Wed Aug 19 19:45:06 PDT 2015 --  "Time is more value than money. You can get more money, but you cannot get more time." - Jim Rohn
Wed Aug 19 19:03:03 PDT 2015 --  "People are just about as happy as they make up their minds to be." - Abraham Lincoln
Wed Aug 19 18:53:07 PDT 2015 --  pic.twitter.com/0jBCqN8jNe
Mon Aug 17 00:57:42 PDT 2015 --  "Time is more value than money. You can get more money, but you cannot get more time." - Jim Rohn #quotes
Sun Aug 16 14:14:00 PDT 2015 --  Life is too short to stress yourself over people who don't even deserve to be an issue in your life.
Sun Aug 16 12:14:02 PDT 2015 --  "Ability can take you to the top, but it takes character to keep you there." - Zig Ziglar
Sun Aug 16 11:11:19 PDT 2015 --  pic.twitter.com/1h96qEmy4a
Sun Aug 16 10:13:57 PDT 2015 --  "Life is really simple, but we insist on making it complicated." - Confucius
Sun Aug 16 08:13:56 PDT 2015 --  "A year from now you may wish you had started today." - Karen Lamb
Sun Aug 16 06:13:58 PDT 2015 --  "Motivation is what gets you started. Habit is what keeps you going." - Jim Rohn
Sun Aug 16 04:13:59 PDT 2015 --  Right person, wrong time. I hate that.
Sun Aug 16 02:13:59 PDT 2015 --  "The greatest danger in times of turbulence is not the turbulence; it is to act with yesterday's logic." - Peter Drucker
Sat Aug 15 20:14:00 PDT 2015 --  "We know accurately only when we know little, with knowledge doubt increases." - Johann Wolfgang von Goethe
Sat Aug 15 18:13:57 PDT 2015 --  "There are two ways to live your life. One is as though nothing is a miracle. The other is as though everything is a miracle." - Einstein
Sat Aug 15 16:17:26 PDT 2015 --  Yes pic.twitter.com/nbP6FtGsw5
Sat Aug 15 16:14:16 PDT 2015 --  "Respond intelligently even to unintelligent treatment." - Lao Tsu
Fri Aug 14 22:57:39 PDT 2015 --  "Love what you do. Do what you love." - Wayne Dyer
Fri Aug 14 20:57:36 PDT 2015 --  "When you want something, you have to be willing to pay your dues." - Les Brown
Fri Aug 14 18:57:36 PDT 2015 --  "Failure is the opportunity to begin again, more intelligently." - Henry Ford
Fri Aug 14 16:57:35 PDT 2015 --  "The ultimate reason for setting goals is to entice you to become the person it takes to achieve them." - Jim Rohn
Fri Aug 14 14:57:36 PDT 2015 --  "What is important is not what happens to us, but how we respond to what happens to us." - Jean-Paul Sartre
