Wed Jul 29 00:48:35 PDT 2015 --  Windows 10 upgrade not showing up yet? Here's how to manually trigger an update http://phon.es/1h7oi  pic.twitter.com/XPq0lX6KDa
Wed Jul 15 15:19:13 PDT 2015 --  Finest dessert was very nice. #TriedForLess
Fri Apr 11 23:10:39 PDT 2014 --  "Life is a cycle, always in motion, if good times have moved on so will times of trouble!" Indian Proverb
Fri Apr 11 13:10:02 PDT 2014 --  pic.twitter.com/BIXbeMYkTd
Fri Apr 11 06:39:52 PDT 2014 --  . @Telefonica looks to the skies with new aircraft Wi-Fi deal http://www.mobileeurope.co.uk/Press-Wire/telefonica-looks-to-the-skies-with-new-aircraft-wi-fi-deal …
Fri Apr 11 09:31:24 PDT 2014 --  http://www.getsomeheadspace.com 
Wed Apr 09 16:30:07 PDT 2014 --  Rumors are carried by haters, spread by fools, and accepted by idiots.
Wed Apr 09 10:02:44 PDT 2014 --  Without great people, even great ideas are useless.
Sun Apr 06 01:32:01 PDT 2014 --  #NokiaX - your questions answered! http://conversations.nokia.com/2014/04/02/nokia-x-update-questions-answered/ … ^JF :) pic.twitter.com/RZRc7oVmwG
Tue Apr 01 14:29:45 PDT 2014 --  Dear God, I wanna take a minute, not to ask for anything from you. But simply to say thank you, for all I have.
Sun Mar 30 10:58:46 PDT 2014 --  If a person thinks you can please God with rituals & prayers but not deeds, it means he wants to deceive God, but he only deceives himself.
Wed Mar 26 08:06:52 PDT 2014 --  Time is running out to claim your early bird discount for the #greatscottishrun. Decide on your distance and enter by this Friday to save £4
Fri Mar 21 22:08:23 PDT 2014 --  Everyone thinks of changing the world, but no one thinks of changing himself.
Sun Mar 16 12:03:11 PDT 2014 --  Don't expect to see positive changes in your life if you surround yourself with negative people.
Mon Mar 10 00:59:59 PDT 2014 --  For both men and women, price is the biggest factor when buying a new smartphone. http://on.mash.to/1fYQ2mT  pic.twitter.com/gedTawgG3w
Sun Mar 09 11:44:47 PDT 2014 --  People don’t repay evil with evil in order to reform people but in order to exact revenge.
Sun Feb 16 14:25:10 PST 2014 --  Manchego cheese has a great nutty flavour. #TriedForLess #LoveEveryMouthful http://u.tescoorchard.com/uth03 
Sun Feb 16 14:20:55 PST 2014 --  Healthy Living Tesco meals taste far better than expected #TriedForLess #LoveEveryMouthful http://u.tescoorchard.com/2lgbq 
Sun Feb 16 05:22:26 PST 2014 --  "For individuals character is destiny, for organizations culture is destiny." http://onforb.es/1b8pAf1 
Sat Feb 15 12:50:12 PST 2014 --  Massive Windows Phone 8.1 feature-list, incl Quiet Hours, Office Lens support http://phon.es/3oi2  #wp81 #wp81sdk pic.twitter.com/HgRBOxkWTW
Sat Feb 15 02:52:28 PST 2014 --  FCA Report on #Mobile Phone #Insurance Deems Some Claims 'Impossible' http://bit.ly/11RIuNd 
Fri Feb 14 10:30:56 PST 2014 --  As a manager you are only ever as good as the team you build around you. #leadership
Fri Feb 14 07:24:26 PST 2014 --  Ultimate excellence lies not in winning every battle, but in defeating the enemy without ever fighting. - Sun Tzu
Thu Feb 13 13:31:23 PST 2014 --  A bad attitude is like a flat tire, you can't go anywhere until you change it. #quote
Thu Feb 13 13:49:53 PST 2014 --  Last year 1 in 5 Valentine’s gifts were bought on mobile, we wonder what it will be this year? #febfacts
Sun Feb 09 07:10:33 PST 2014 --  Never solve a problem from its original perspective. -Charles Thompson #wisdom #quote
Fri Jan 24 15:22:23 PST 2014 --  Tesco set to enter the fibre broadband market http://www.uswitch.com/broadband/news/2014/01/tesco_set_to_enter_the_fibre_broadband_market/ … via @uSwitchTech
Fri Jan 17 16:26:07 PST 2014 --  Chicken Tikka Healthy living meal pretty good !#Tescocolleague#TriedForLess #LoveEveryMouthful http://u.tescoorchard.com/2lgbq 
Tue Jan 14 22:25:09 PST 2014 --  Holding onto anger is like drinking poison and expecting the other person to die.
Sun Jan 12 04:45:31 PST 2014 --  Top managers don’t just see opportunities in delivering great service, they get out there and work with their team to create them #custserv
Wed Jan 08 23:57:23 PST 2014 --  One of the happiest moments ever, is when you find the courage to let go of what you can’t change.
Tue Jan 07 08:56:09 PST 2014 --  If you limit your actions in life to things that nobody can possibly find fault with, you will not do much. -Charles Dodgson
Sun Jan 05 13:40:24 PST 2014 --  Smartphones May Be THE Most Valuable Retail Space http://bit.ly/ZGRmcQ 
Sun Jan 05 08:41:48 PST 2014 --  In the adults, patriotism is roused by means of spectacles, celebrations, monuments, and a patriotic, lying press.
Mon Dec 30 13:59:42 PST 2013 --  Before you pray, believe. Before you speak, listen. Before you spend, earn. Before you quit, try. Before you die, live.
Sun Dec 29 04:40:32 PST 2013 --  "Mistrust all in whom the desire to punish is imperative." Goethe
Fri Dec 27 04:40:15 PST 2013 --  He who overcomes others has force; he who overcomes himself is strong. Lao Tzu
Thu Dec 26 15:10:46 PST 2013 --  If you believe everything you read, better not read. -Japanese Proverb
Tue Dec 24 13:40:39 PST 2013 --  If you don't risk anything, you risk even more. Erica Jong
Sat Dec 14 15:02:40 PST 2013 --  Keep your faith. It will all be worth it in the end.
Fri Dec 13 16:42:58 PST 2013 --  Tried the Tesco Stollen Bites. Really tasty and good value. #TriedForLess #LoveEveryMouthful #Tescocolleague http://u.tescoorchard.com/p8sog 
Sun Dec 08 23:40:19 PST 2013 --  To solve any problem, here are 3 questions to ask urself: 1st what could I do? 2nd what could I read? & 3rd,who could I ask? Jim Rohn #quote
Sun Dec 08 10:45:13 PST 2013 --  A new customer service culture can only succeed when people are inspired to move, to do something, to take up the cause as their own. #YATD
Wed Dec 04 03:23:27 PST 2013 --  New countries added to Feel At Home, including USA! Use your UK allowance when you're across the pond :-) More here; http://ow.ly/rr0Sa 
Tue Dec 03 14:10:30 PST 2013 --  "Management is nothing more than motivating other people" - Lee Iacocca #leadership
Tue Dec 03 14:40:41 PST 2013 --  "Power flows to the man who knows how. Responsibilities gravitate to the person who can shoulder them" - Elbert Hubbard #leadership
Fri Nov 29 02:16:51 PST 2013 --  Who you are will always be more important than what you have. @tonyrobbins
Wed Nov 27 23:10:34 PST 2013 --  It is the mark of an educated mind to be able to entertain a thought without accepting it. - Aristotle #wisdom #quote
Thu Nov 21 08:46:11 PST 2013 --  I dream of a better world, where chickens can cross the road without having their motives questioned.
Mon Nov 18 23:40:44 PST 2013 --  Tactics is the art of using troops in battles, Strategy is the art of using battles to wins war. Sun Tzu #leadership
Sun Nov 17 13:14:30 PST 2013 --  How the CIA can send a Killer Drone after someone using their Mobile Phone. Twitter trolls beware http://skygrid.me/1gWzYaN 
Sun Nov 17 02:10:29 PST 2013 --  "There is only one corner of the universe you can be certain of improving, and that’s your own self." Aldous Huxley
Sun Nov 17 00:10:32 PST 2013 --  "Education makes people easy to lead, but difficult to drive; easy to govern, but impossible to enslave." Brougham
Fri Nov 15 12:40:31 PST 2013 --  Never esteem anything as of advantage to you that will make you break your word or lose your self-respect. ~Marcus Aurelius
Mon Nov 11 21:26:31 PST 2013 --  Not by money, nor gifts, nor lessons, nor even labor can people improve each others’ lives, but only by love.
Sat Nov 09 19:13:08 PST 2013 --  Faith doesn’t mean knowing what was or what will be, or even what is, but only one thing: knowing what each person must do.
Wed Nov 06 14:47:00 PST 2013 --  It is not what we get. But who we become, what we contribute...that gives meaning to our lives. -Tony Robbins
Wed Nov 06 15:10:41 PST 2013 --  "A wise man changes his mind, a fool never." -Spanish Proverb
Tue Nov 05 06:49:16 PST 2013 --  The essence of growth is willingness to change for the better and then unremitting willingness to shoulder whatever responsibility entailed.
Sat Nov 02 21:40:36 PDT 2013 --  "They sicken of the calm, those who knew the storm." Dorothy Parker
Sun Nov 03 00:01:32 PDT 2013 --  As a manager, your team will always do better when you give them your attention, appreciation and acknowledgment #leadership
Sat Nov 02 00:10:33 PDT 2013 --  The only place where success comes before work is in the dictionary. ~Attributed to both Vidal Sassoon and Donald Kendall
Tue Oct 29 23:30:54 PDT 2013 --  It's amazing how a good word motivates better than a criticism. See the bad, say the good. #Leadership
Tue Oct 29 23:40:38 PDT 2013 --  "Intelligence is the ability to adapt to change." -Stephen Hawking
Mon Oct 28 01:40:36 PDT 2013 --  The task of a leader is to get his people from where they are to where they have not been. Henry Kissinger
Thu Sep 05 16:03:13 PDT 2013 --  Patriotism and its consequences, wars, give a good income to the newspapermen and advantages to the majority of merchants.
Sun Aug 18 09:29:45 PDT 2013 --  To turn a man into a beast, all you need is a uniform, separation from family, and a beating drum.
Sun Aug 18 02:22:00 PDT 2013 --  Just completed a 5.87 km run in mission "Headcount" of #zombiesrun: collected 14 supplies http://zombiesrungame.com 
Wed Aug 07 15:38:57 PDT 2013 --  Beat THE FOREST with a time of 13:08 in The Walking Dead : Assault. Grab it here to try & beat me! http://bit.ly/123BBqZ  #PlayWalkingDead
Tue Aug 06 08:55:11 PDT 2013 --  Just completed a 5.69 km run in mission "Canada" of #zombiesrun: collected 18 supplies http://zombiesrungame.com 
Sun Aug 04 12:25:49 PDT 2013 --  Just completed a 4.65 km run in mission "All Together Now" of #zombiesrun: collected 17 supplies http://zombiesrungame.com 
Tue Jul 30 00:38:57 PDT 2013 --  Beat THE WAREHOUSE with a time of 8:11 in The Walking Dead : Assault. Grab it here to try & beat me! http://bit.ly/123BBqZ  #PlayWalkingDead
Sat Jul 27 21:44:02 PDT 2013 --  Success is the sum of small efforts, repeated day in and day out. - Robert Collier
Wed Jul 24 02:18:52 PDT 2013 --  Beat THE HELIPAD with a time of 12:42 in The Walking Dead : Assault. Grab it here to try & beat me! http://bit.ly/123BBqZ  #PlayWalkingDead
Tue Jul 16 13:02:00 PDT 2013 --  Men are alike in their promises. It is only in their deeds that they differ. John Baptiste Moliére
Mon Jul 15 13:20:56 PDT 2013 --  Violence creates only the impression of justice, but the possibility of living without violence astonishes people.
Sat Jul 13 11:15:46 PDT 2013 --  How a customer 'feels' about your service can be key! S-supported E-engaged R-respected V-valued I-informed C-comfortable E-enthused #YATD
Thu Jun 20 17:55:38 PDT 2013 --  RT if you are excited to see Brad Pitt in #WorldWarZ! http://www.WorldWarZMovie.com  pic.twitter.com/WQrFnJ9ZOf
