Sun Aug 09 05:29:48 PDT 2015 --  Watch my interview on #50MinutesInside @TF1 http://www.tf1.fr/tf1/50-mn-inside/videos/l-interview-summer-anggun.html …
Sun Aug 23 11:13:56 PDT 2015 --  Again two positions up on @EFR12Radio hitlist, @Anggun_Cipta with #ANosEnfants! Keep voting! http://efr12.com/contactangl.phtml … pic.twitter.com/dyyxVJtQ97
Sat Aug 22 01:12:59 PDT 2015 --  Found this somewhere on Facebook, this should be at every beach in the world.. pic.twitter.com/MXphleXYUf
Sun Aug 23 06:26:28 PDT 2015 --  No they are not migrants they are refugees, appropriate term is important.
Sun Aug 23 05:55:36 PDT 2015 --  Ang mga tao sa likod ng ating masayang araw! Thank you @EatBulaga for everything. ALDUB YOU #EBThankYouForALDUB pic.twitter.com/UJzaxo6YaA
Sun Aug 23 05:54:29 PDT 2015 --  happy with friends pic.twitter.com/6VTsFXvnEq
Sun Aug 23 05:51:47 PDT 2015 --  maine with friends.. pic.twitter.com/USgWRS08LP
Fri Jul 03 11:52:59 PDT 2015 --  Listen to @Anggun_Cipta talk about her new single #ANosEnfants & her upcoming album on Le Top Actu with @ESuigo https://soundcloud.com/anggun-archive/anggun-on-france-bleus-le-top-actu-with-elodie-suigo-3715?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Wed Jul 08 10:43:10 PDT 2015 --  How adorable! @Anggun_Cipta greets us with a very cute vid of herself singing @Pharrell's Happy on @Viber #ClapAlong pic.twitter.com/2N133tLT9R
Thu Jul 09 07:25:50 PDT 2015 --  [Exclusive] Listen to @Anggun_Cipta - Blue Satellite (Vocal Strip / Guitar Instrumental) from the Open Hearts OST https://soundcloud.com/anggun-archive/anggun-blue-satellite-vocal-strip-guitar-instrumental?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Wed Jul 15 00:13:43 PDT 2015 --  Beautiful outtake from @Anggun_Cipta's #ANosEnfants performance at Place Beauvau #UneNuitAvec https://youtu.be/MpTGFCLjJr0  pic.twitter.com/EeUYusHA2c
Thu Jul 23 00:48:52 PDT 2015 --  Listen to the full @Soundresslabel radio edit remix of @Anggun_Cipta's new single #ANosEnfants @rmgna @anggunesia https://soundcloud.com/anggun-archive/anggun-a-nos-enfants-soundress-radio-remix?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Tue Aug 18 11:41:47 PDT 2015 --  Prayers to the victims of the bombing at Erawan Shrine in Bangkok. #OnlyLove Can Defeat Terrorism pic.twitter.com/Xy6RR2c9CC
Fri Aug 14 19:10:50 PDT 2015 --  A thank you video from @Anggun_Cipta to her followers on @Viber. Any suggestion for her for what video to post tmrw? pic.twitter.com/clyk67thfo
Sun Aug 16 23:21:45 PDT 2015 --  Tonight, last year, @Anggun_Cipta performed at Dreamfields Festival in Bali. She performed with Dutch Dj @IndyanaDj pic.twitter.com/yPzH39Z5h9
