Sat Aug 22 01:16:07 PDT 2015 --  "Beyoncé isn't that pretty" pic.twitter.com/lG8uKuAFYR
Sat Aug 22 00:54:59 PDT 2015 --  MCSWT had the best freakin' into of all of Beyoncé's tours. pic.twitter.com/jtmyoV00Y1
Tue Aug 18 15:08:57 PDT 2015 --  pic.twitter.com/4gGTg9Zt9k
Mon Aug 17 20:16:38 PDT 2015 --  Which female pop-star do you prefer? RT - Ariana Grande FAV - Taylor Swift pic.twitter.com/gQGKxHDHB1
Tue Aug 18 10:07:53 PDT 2015 --  Retweet to vote for “Can't Feel My Face” by @theweeknd as the VMA Song of the Summer! #CantFeelMyFaceVMA
Mon Aug 17 19:03:24 PDT 2015 --  If you're gonna come for my fave please make sure your fave is not flopping first cause I will shade the fuck out of you.
Mon Aug 17 14:46:01 PDT 2015 --  Her hips though. pic.twitter.com/f8RmrnHFlQ
Mon Aug 17 13:49:47 PDT 2015 --  BEYONCÉ has sold 5M copies WW to this date.
Mon Aug 17 13:49:14 PDT 2015 --  Despite not being a single, ***Flawless is nearing the platinum certification. (910,000 copies sold)
Mon Aug 17 13:48:14 PDT 2015 --  Drunk In Love has been streamed over 145M times on Spotify.
Mon Aug 17 13:47:03 PDT 2015 --  Despite not charting, Pretty Hurts has been certified gold by the RIAA and is VEVO Certified.
Mon Aug 17 13:46:09 PDT 2015 --  Drunk In Love is the most successful single of the BEYONCÉ era, selling 3.4M copies WW and peaking at 2 on the Hot 100.
Mon Aug 17 13:45:19 PDT 2015 --  7/11 by Beyoncé has sold 1.5M copies worldwide despite being a rerelease single.
Mon Aug 17 13:43:42 PDT 2015 --  Despite not being a single, 'End of Time' has sold over 600,000 copies. #Beyonce
Mon Aug 17 13:41:55 PDT 2015 --  Beyoncé has 2 diamond singles (10,000,000 copies sold): Halo and Single Ladies. #Beyonce
Mon Aug 17 00:17:49 PDT 2015 --  Beyoncé then recognized her status and now she too damn cocky to promote.
Mon Aug 17 00:11:34 PDT 2015 --  I really want Beyoncé's next era to be like IASF because this no promotion thing is tired af. @Beyonce
Sun Aug 16 23:25:04 PDT 2015 --  Every video from the IASF era is VEVO Certified except Video Phone & Ego, both over 50 million views.
Sun Aug 16 14:23:27 PDT 2015 --  Retweet for Rihanna, Beyonce & Nicki. Favourite for Taylor, Katy & Lady Gaga pic.twitter.com/ur0i2BiVEX
