Mon Aug 17 05:05:16 PDT 2015 --  We're getting hands-on with the new #GalaxyS6edgePlus design. https://amp.twimg.com/v/352d35a3-c2f7-4aa9-a999-2e0ac0123973 …
Sat Aug 15 20:00:27 PDT 2015 --  Cinta sejati adalah ketika kamu sedang kencan berdua lalu dia kentut sampai gemeteran, tapi kamu tetap mencintainya..
Wed Aug 12 22:18:00 PDT 2015 --  The pain you're feeling can't compare to the joy that's coming.
Thu Aug 13 07:03:33 PDT 2015 --  Nda butuhja ka besarmi anuku https://twitter.com/usaha_indonesia/status/631326071267434497 …
Sun Aug 09 19:45:33 PDT 2015 --  I wouldn’t be here if it wasn’t for you, so you know, thanks for not giving up on me. –Hiro (Big Hero 6)
Fri Aug 07 05:22:42 PDT 2015 --  Head up, stay strong, fake a smile, move on.
Sun Aug 02 22:29:48 PDT 2015 --  And i'd give up forever to touch you, coz i know that you feel me somehow......... ♫ Iris by The Goo Goo Dolls — https://path.com/p/1pUih1 
Sat Aug 01 18:31:48 PDT 2015 --  40 Hari KepergianMu Teman... Semoga Tenang Di Sana Teman... https://instagram.com/p/53NZjCnVH6/ 
Tue Jul 28 03:15:43 PDT 2015 --  We can't change who we are, and the sooner you accept that, the better off your game and your life will be. –Clyde (Wreck-It Ralph)
Tue Jul 28 21:00:47 PDT 2015 --  Teman,,Kita Masih Sangat2 Susah Skali Dapat Penggantinya Ko... Pdhal Kita Sudah Dapat Vokalis...… (w/ Bill) — https://path.com/p/17UOz2 
Tue Jul 28 21:51:11 PDT 2015 --  Why you running, running when you got it right here???? ♫ Daisy by Zedd — https://path.com/p/1KJiSk 
Sat Jul 25 18:45:32 PDT 2015 --  The past can hurt, but the way I see it, you can either run from it, or learn from it. –Rafiki (The Lion King)
Sat Jul 25 18:56:48 PDT 2015 --  P4g1.
Wed Jul 22 18:16:03 PDT 2015 --  "Hey" "Hey" "How r u" " Good u" "Good" "What r u doing" "nothing u" "nothing" Retweet if you hate these convos.
Tue Jul 21 17:41:48 PDT 2015 --  Bastian: "Bermain dengan Rooney adalah alasan saya datang ke sini. Dia adalah seorang pemimpin. Dia seorang pejuang." pic.twitter.com/Sq0vs0QMou
Tue Jul 21 17:38:07 PDT 2015 --  Robin Van Persie on Sir Alex. pic.twitter.com/crdfjXeMcF
Sun Jul 19 05:15:39 PDT 2015 --  I love you, but you broke my heart. –Donald Duck
Sun Jul 12 12:36:46 PDT 2015 --  More importantly.. Farewell to Mr.20 @Persie_Official Thanks for the memories #RVP #MUFC https://www.facebook.com/RioFerdinandOfficial/posts/871773152870601 … pic.twitter.com/EXYmbHvUDE
Sun Jul 12 07:58:28 PDT 2015 --  One last dream in my career come true. I am excited about the next chapter in my life with @ManUtd. pic.twitter.com/aWnz9mnuD8
Sun Jul 05 01:34:48 PDT 2015 --  Pohonnya cantik [pic] — https://path.com/p/2PMfdD 
Wed Jul 01 08:46:04 PDT 2015 --  Sometimes life doesn’t go the way you planned. –Hiro (Big Hero 6)
Wed Jul 01 04:24:01 PDT 2015 --  PLEASE READ THIS. DONT LET THIS HAPPEN FROM RIGHT UNDER OUR NOSES!!! #StitchSaysNoToTpp #StitchSaysNoObama pic.twitter.com/e7QJfuCJju
Tue Jun 23 14:35:38 PDT 2015 --  Tuhan Yesus,,Knp Cepat Skali Ambil Sa Punya Gitaris Skaligus Sa Punya Salah Satu Bek Terbaik Di… (w/ Bill) [pic] — https://path.com/p/4jSj4J 
Tue Jun 23 14:57:09 PDT 2015 --  Teman,,Sa Bangun Tidur Sa Harap Td Malam Itu Mimpi... T'nyata Ko Mmng Sdh Tdk Ada... Sa Msh Tdk Percaya Td… — https://path.com/p/4uPYtv 
Tue Jun 23 19:16:28 PDT 2015 --  Tenang Di Sana Teman... Kt Smua Sayang Ko & Rasa Kehilangan Skali... Sampe Sa Tra Sanggup Tahan… (w/ Bill) [pic] — https://path.com/p/3qJ5ab 
Sat Jun 20 04:15:16 PDT 2015 --  Before and after listening to Metal pic.twitter.com/YACS1uaylV
Fri Jun 19 11:36:33 PDT 2015 --  Rt if you listen to any of these bands pic.twitter.com/Bd5MBPQfbl
