Sat Aug 29 04:04:24 PDT 2015 --  It's easy to ignore trouble, when you're living in a bubble.
Tue Aug 25 21:46:09 PDT 2015 --  "Expectation is the mother of all frustration." -Ronald Molmisa, Lovestruck: Sakit Edition
Tue Aug 25 21:05:35 PDT 2015 --  Sa hospital parin. Ugh.
Tue Aug 25 18:47:16 PDT 2015 --  May mga bagay na sa twitter nalang shineshare. Charot. Hahahaha
Tue Aug 25 08:43:37 PDT 2015 --  Finally! Nagtext na din po siya. Akala ko po snob, hindi pala. Follow niyo, guys! Yung fs ko ah. @KhoMikaelaa pic.twitter.com/V1gNxCe4t9
Tue Aug 25 07:36:19 PDT 2015 --  Friends! Bihira lang ako mag-endorse ng libro. Basahin mo to! @Kaylekohan @zalguerrero @GeyluhEnrickae @Shyyywaaa pic.twitter.com/L7pN3txZqS
Mon Aug 24 19:36:10 PDT 2015 --  Sabi na nga ba eh, may irerelease pa siya na book. Kudos sa kanya! :) Uumpisahan ko na ang pagbasa nitooo. Haha! pic.twitter.com/8hEmOfsGfW
Mon Aug 24 07:55:45 PDT 2015 --  Kaya pala parang Paramore ang peg ng Save Me Hollywood. Naalala ko pala na love ng vocalist ang Paramore. Fave VJ ko dati, si Julz.
Sun Aug 23 22:48:19 PDT 2015 --  Iyak na. First name ni Kenji, Cotton. benta.
Sun Aug 23 07:02:51 PDT 2015 --  "Wala akong balak maging part ng S.O.C.O. Kaya please, wag niyo na ko sendan ng request sa Criminal Case. Murder-in ko kayo diyan eh." Sus
Sun Aug 23 06:52:39 PDT 2015 --  Feelings. jk. HAHAHAHAHA https://twitter.com/miguelregala/status/635448450037841920 …
Sun Aug 23 06:32:37 PDT 2015 --  Take 2. Sometimes, the only word left to say is... @iroNICOLEy
Sun Aug 23 06:21:06 PDT 2015 --  Sometimes, the only word left is...
Sun Aug 23 06:06:11 PDT 2015 --  Let me be the one two three four five...
Sun Aug 23 01:12:02 PDT 2015 --  Isaiah 43. I am Yours, and You are mine. #reassurance pic.twitter.com/rJptAQwT9H
Sat Aug 22 11:26:08 PDT 2015 --  Yung napasigaw ka nalang talaga sa sakit kanina. Para akong timang sa field kanina eh. #cramps
Sat Aug 22 07:01:38 PDT 2015 --  Masakit. #cramps
Fri Aug 21 17:45:11 PDT 2015 --  Kailangan ko nang panoorin ang AlDub mamaya! Huhu uuwi talaga ko mamaya. Hahahahahahahahhahahahahahahha
Fri Aug 21 07:28:24 PDT 2015 --  Magkakaroon at magkakaroon ka rin pala ng oras para isipin yung mga bagay-bagay na hindi mo naiisip na isipin. #JaydeeWonders
Fri Aug 21 06:32:42 PDT 2015 --  I hope binubuksan mo parin twir mo. Naalala kita dito! Hahaha! @mylalaluh https://twitter.com/engrossingfacts/status/634553045565571072 …
Fri Aug 21 05:56:00 PDT 2015 --  Sometimes, we have to accept the fact that people just... come and go, even if it hurts so bad. #JaydeeWonders
Fri Aug 21 01:51:44 PDT 2015 --  LOL. HAHAHAHA pic.twitter.com/0LEIZoxQxZ
Thu Aug 20 23:13:00 PDT 2015 --  Kanta ng mga umaasa. @Kaylekohan @GeyluhEnrickae @zalguerrero @Shyyywaaa bow. https://twitter.com/thesongmsgs/status/632746008137433089 …
Thu Aug 20 20:48:15 PDT 2015 --  The Name above all names. https://twitter.com/aldenrichards02/status/634553630490685440 …
Thu Aug 20 20:30:37 PDT 2015 --  My hair looks fierce. Charot.
Thu Aug 20 07:24:51 PDT 2015 --  "...some things are better left unsaid."
Wed Aug 19 10:19:59 PDT 2015 --  Wow gising ka pa @GeyluhEnrickae
Wed Aug 19 02:53:19 PDT 2015 --  Nandito sa hospital last night and kanina. :)) get well soon, mah mehn. cousin ko yan. HAHAHAHA pic.twitter.com/0hh81xE6zf
Wed Aug 19 02:52:17 PDT 2015 --  Ang cool nitong tweet activity ah. HAHAHA pic.twitter.com/weF7gf8Ovt
Tue Aug 18 09:53:33 PDT 2015 --  I wanna sleep. Asdfghjkl. Di pa pwede. :((
Tue Aug 18 03:43:33 PDT 2015 --  Dii na siya nag-reply. Aww.
Tue Aug 18 03:42:49 PDT 2015 --  Oh, I think that I found myself a cheerleader. Fa-la-la-la-laaa.
Mon Aug 17 21:32:13 PDT 2015 --  Huhu. Nadine Lustre's songs. HAHAHAHAHA #TripKoNgayon
Mon Aug 17 07:01:10 PDT 2015 --  "May muta ka. Punasan mo" HAHAHA
Mon Aug 17 04:49:42 PDT 2015 --  "Prinovoke ako eh. P-R-O-V-O-K-E. Provoke." Dat line tho.
Mon Aug 17 04:48:18 PDT 2015 --  Ignition.
Mon Aug 17 01:59:47 PDT 2015 --  When I throw throw throw throw throw it up. Start twerkin' like... pic.twitter.com/iiuN9JpLP0
Mon Aug 17 00:02:45 PDT 2015 --  "I will never let you fall... on the floor"
Sun Aug 16 23:59:22 PDT 2015 --  Binilan ako ni lola ng wafer sticks. Yes! HAHAHA =)))))
Sun Aug 16 23:31:27 PDT 2015 --  Pati ba naman sa game, may Uber pala sa kanila. :))) pic.twitter.com/xIjq6OHJLT
Sun Aug 16 23:29:46 PDT 2015 --  "You were just a dream that I once knew"
Sun Aug 16 07:54:25 PDT 2015 --  Sobra lang kasi ako natawa dito. Pagpasensiyahan. pic.twitter.com/81WoheAPXj
Sun Aug 16 07:13:11 PDT 2015 --  Grabe, unexpected. Haha! Kagabi, kasama pa namin sa party yung couple. Ta's today, engaged na. Huhu. Congrats sa kanila!
Sat Aug 15 11:14:20 PDT 2015 --  Idk I feel like my upper teeth are moving from side to side.
Sat Aug 15 09:23:07 PDT 2015 --  Kuya @PaoloZaragoza! HAPPY BIRTHDAY! Abot pa naman siguro ako, diba? HAHAHA pic.twitter.com/7zd3wIiSQK
Fri Aug 14 23:50:11 PDT 2015 --  Haaay. Thank you, Lord for this awesome day. #AwesomeEveryday
Fri Aug 14 19:46:28 PDT 2015 --  Medj malabo ah. Anong connect? Haha anyway, thank you, Globe sa free internet! pic.twitter.com/NBPx0YzS5f
Fri Aug 14 07:45:38 PDT 2015 --  Yung totoo? Tokbakan kita diyan eh. In-RT pa ah. HAHAHA :)) @jeanclaudebardi :))
Fri Aug 14 05:54:25 PDT 2015 --  *cries* https://twitter.com/annadioo/status/632171216766242816 …
Fri Aug 14 04:39:53 PDT 2015 --  Hello, ate @jasminsharmaine pic.twitter.com/pbcbLK1YQJ
Fri Aug 14 04:17:32 PDT 2015 --  Hoy @jeanclaudebardi DM. May ipapakita ako sayo. HAHAHA
Thu Aug 13 23:13:38 PDT 2015 --  Such a hottie
Thu Aug 13 22:34:51 PDT 2015 --  Mas bagay maging lolo si Jose. HAHAHAHA
Thu Aug 13 20:13:59 PDT 2015 --  Seriously? Panoorin ko nga. Hahahaha https://twitter.com/officialaldub16/status/632025022941536257 …
Thu Aug 13 06:48:10 PDT 2015 --  Eto talaga yung gusto kong sabihin kanina pa eh. Haha https://twitter.com/hugotwords/status/631824202383777792 …
Thu Aug 13 06:47:18 PDT 2015 --  Nakita ko kasi sa notifs. Chineck ko. Haha ang epic neto. Nagbayad na ba ko ng one piso? @absiwabsy pic.twitter.com/803Tg85nqG
Thu Aug 13 06:26:36 PDT 2015 --  Avocado milkshake! Reminded me of someone. Pwe.
Thu Aug 13 05:38:10 PDT 2015 --  "Nasa Bicol pala si Jessie J bukas. Kasi sabi niya, 'when tomorrow comes, I'll be on MAYON.'" HAHAHA
Thu Aug 13 05:19:54 PDT 2015 --  Uy, pansinin mo naman ako oh.
Thu Aug 13 05:14:15 PDT 2015 --  ADOBO.
Thu Aug 13 04:44:04 PDT 2015 --  Ang cool. Haha https://twitter.com/yupthatexist/status/552398737214300160 …
Thu Aug 13 04:27:25 PDT 2015 --  Uh-uhm... Seriously? oh how I miss this kid.
Thu Aug 13 03:13:51 PDT 2015 --  Very well said. https://twitter.com/hugotwords/status/631767898730577920 …
Thu Aug 13 03:00:28 PDT 2015 --  Nakakamiss naman. :/
