Thu Aug 20 05:40:06 PDT 2015 --  pic.twitter.com/yho6Y89h6j
Fri Mar 27 09:17:52 PDT 2015 --  Jewish baker handing out cookies to @FDNY firefighters at yesterday's Manhattan building explosion. pic.twitter.com/DtL3ZCrdSW
Fri Mar 27 08:46:03 PDT 2015 --  pic.twitter.com/BKZrSgSkcF
Mon Mar 23 13:52:24 PDT 2015 --  Our updated story on a heartbreaking day in Jerusalem, where 7 children were laid to rest by their father: http://nydn.us/1LPyBv9 
Fri Mar 20 10:16:45 PDT 2015 --  BROOKLYN: MAZEL TOV - The @KolHaolam News Team would like to wish Mazel Tov to Menachem Melamed upon his engagement to Miri Weiss.
Thu Mar 19 20:35:21 PDT 2015 --  pic.twitter.com/96Kwe6093v
Thu Mar 19 13:57:34 PDT 2015 --  President Obama spoke today w/ #Israel PM Netanyahu to congratulate him on his party’s success in winning a plurality of Knesset seats
Wed Mar 18 16:06:20 PDT 2015 --  Congratulations PM @Netanyahu. Looking forward to continuing the strong relationship between #Israel & the U.S. https://amp.twimg.com/v/0cac6a8f-e586-4db1-bc6f-b3cda85cd16a …
Tue Mar 17 18:06:18 PDT 2015 --  The @NYPD90Pct & @WspuShomrim @ the Active shooter training 4 school bus drivers in @12Franklin by @bustransitassoc. pic.twitter.com/z7zMAIdsuh
Tue Mar 17 13:37:41 PDT 2015 --  כנגד כל הסיכויים: ניצחון גדול לליכוד, ניצחון גדול למחנה הלאומי בראשות הליכוד, ניצחון גדול לעם ישראל
Wed Mar 11 05:17:47 PDT 2015 --  Skies turning partly sunny now with temps in the 40s. Going up to the 57-60 range this afternoon. Could be the warmest day of 2015 so far
Wed Mar 11 03:11:50 PDT 2015 --  Cool start to a mild day at 6am. Cloudy with areas of lingering fog sunrise (7:15am). Turning partly sunny by 8am pic.twitter.com/73recvAt8g
Tue Mar 10 17:05:07 PDT 2015 --  I like the convo
Sat Mar 07 22:11:37 PST 2015 --  Gv
Mon Mar 02 22:16:28 PST 2015 --  pic.twitter.com/8LWelH8WmW
Sun Mar 01 07:39:14 PST 2015 --  Good morning world!
Thu Feb 26 09:35:29 PST 2015 --  פאר די וואס האבן נישט די אלע כלים מכלים שונים איז שוין דא צו באקומען די נייע ווידיאו אין ביהמ"ד פאר $4.00 pic.twitter.com/qRpOS5wRag
Wed Feb 25 15:14:48 PST 2015 --  pic.twitter.com/LR8HQ4eDDh
Mon Feb 23 15:22:18 PST 2015 --  Sex as a weapon http://wp.me/p3mphm-11b  via @kolbishaerva
Sun Feb 15 04:49:48 PST 2015 --  "It is not easy to find happiness in ourselves, and it is not possible to find it elsewhere."
Thu Feb 05 05:26:12 PST 2015 --  Read our full interview in this week's @Hamodia http://hamodia.com/2015/02/04/bus-drivers-boro-park-unite …
Mon Feb 02 10:48:18 PST 2015 --  @bustransitassoc meeting with Councilman @NYCGreenfield and CB12 District manager @bspitzer discussing many issues pic.twitter.com/1KHdXhDBn2
Sun Feb 01 13:44:05 PST 2015 --  Welcome monsey
Sun Feb 01 06:28:53 PST 2015 --  Good morning! pic.twitter.com/t79mTh8WbN
Sat Jan 31 22:24:04 PST 2015 --  pic.twitter.com/v8rzhKDnnC
Fri Jan 23 11:30:39 PST 2015 --  Good shabbos pic.twitter.com/swwyvn5anS
Wed Jan 14 17:13:46 PST 2015 --  pic.twitter.com/EMhX2qBa4i
Tue Jan 13 04:59:43 PST 2015 --  It's not always so glorious why is this @NYCSanitation truck blocking 39th st? It's abus route! pic.twitter.com/NJ0pJLbkSX
Sat Jan 10 20:17:34 PST 2015 --  #GeorgeZimmerman arrested today for domestic violence aggravated assault. Time either promotes you or exposes you.
Fri Jan 09 07:00:04 PST 2015 --  #OpeningDay is just 87 days away? That’s something to smile about! #ButWhosCounting pic.twitter.com/NWOsgQVHjq
Tue Jan 06 20:25:27 PST 2015 --  pic.twitter.com/oNgaIR8uEM
Wed Dec 31 13:56:31 PST 2014 --  pic.twitter.com/VyxIYkZC5a
Thu Dec 25 04:01:11 PST 2014 --  ‘My Son Is Not A Learner’: Time for Changes in the Yeshiva Educational System - http://www.jewishpress.com/indepth/opinions/my-son-is-not-a-learner-time-for-changes-in-the-yeshiva-educational-system/2014/12/25/ … pic.twitter.com/6kuA4WuvPW
Tue Dec 23 06:48:33 PST 2014 --  pic.twitter.com/VVo92fdKnl
Mon Dec 22 11:06:02 PST 2014 --  It's officially #winter. Welcome! Now let's eat ice cream. pic.twitter.com/Uz41QShZqC
Sat Dec 13 20:33:01 PST 2014 --  How to Connect Better with Your Spouse - by "Be t…: http://youtu.be/EqT2KYHT9wI 
Sat Dec 13 15:52:05 PST 2014 --  Today is 12-13-14 in the USA!
Wed Dec 10 03:49:35 PST 2014 --  Good morning pic.twitter.com/8EFfCkvma9
Fri Dec 05 06:17:06 PST 2014 --  pic.twitter.com/PLmNTDqayp
Mon Dec 01 12:35:46 PST 2014 --  גיימער לערנען
Mon Dec 01 05:34:59 PST 2014 --  pic.twitter.com/jjLIBKVqbd
Sat Nov 29 23:23:17 PST 2014 --  Good night
Thu Nov 27 21:14:18 PST 2014 --  pic.twitter.com/XPdJCSqCgo
Thu Nov 27 15:40:12 PST 2014 --  pic.twitter.com/lo754fqgg7
Thu Nov 27 11:49:18 PST 2014 --  @NYCGreenfield @NYDailyNews very funny, @HikindDov works for it, he met with @NYCSanitation and all @NYCGreenfield did was call @NYDailyNews
Wed Nov 26 17:29:37 PST 2014 --  pic.twitter.com/BPn55cUv41
Sat Nov 22 23:15:22 PST 2014 --  pic.twitter.com/ZJosXWOF7l
Thu Nov 20 19:57:59 PST 2014 --  רִגְזוּ וְאַל תֶּחֱטָאוּ, אִמְרוּ בִלְבַבְכֶם עַל מִשְׁכַּבְכֶם ודֹמוּ; סֶלָה לילה טוב:
Thu Nov 20 19:42:05 PST 2014 --  The highest way to connect with your wife: how? L…: http://youtu.be/jZFHgZE8ViQ 
Wed Nov 19 03:15:18 PST 2014 --  US Says Har Nof Murders Were Well-Planned and not ‘Lone Terrorism’ - http://www.jewishpress.com/news/breaking-news/us-says-har-nof-murders-were-well-planned-and-not-lone-terrorism/2014/11/19/ … pic.twitter.com/RBGjotEkwH
Tue Nov 18 03:06:24 PST 2014 --  BBC Makes Bennett Remove Terror Victim's Photo [video] - http://www.jewishpress.com/news/breaking-news/bbc-makes-bennett-remove-terror-victims-photo-video/2014/11/18/ … pic.twitter.com/twT7sbe3mu
Sun Nov 16 17:11:10 PST 2014 --  pic.twitter.com/KXCpyI1bef
Sun Nov 16 06:06:15 PST 2014 --  Facebook to clamp down on promotional posts in order to sell more ads http://www.theinquirer.net/2381704/ 
Sat Nov 15 22:39:16 PST 2014 --  Gv
Wed Nov 12 06:02:48 PST 2014 --  Good morning!! pic.twitter.com/zcHj6t0KPh
Sun Nov 09 06:43:00 PST 2014 --  pic.twitter.com/AU90bv1HlE
Fri Nov 07 05:54:33 PST 2014 --  RT @gregNEVERchills: you dont care about pedestrian safety. u just care about extra money #VisionZero
Thu Nov 06 04:37:23 PST 2014 --  Good morning! pic.twitter.com/9EI8PeynZo
Wed Nov 05 21:29:39 PST 2014 --  Boro Park: Photo, 5 car accident on Dahill x 18, Hatzolah on scene pic.twitter.com/03JNaHcHEc
Wed Nov 05 06:48:26 PST 2014 --  HORRIFYING FOOTAGE: Palestinian Terrorist Rams Van Into Train Platform, 1 Killed 13 Injured- http://tinyurl.com/p94lqkh  / http://twitter.com/iFalestine/status/529978762541031425/photo/1pic.twitter.com/c2gGOZM8OY 
Wed Nov 05 06:32:35 PST 2014 --  pic.twitter.com/4e2tioqvIz”
Mon Nov 03 20:00:34 PST 2014 --  pic.twitter.com/rUP4hYXeQY
Sun Nov 02 17:17:20 PST 2014 --  Sub express
Thu Oct 30 19:43:34 PDT 2014 --  The Difference @Nachman_Caller Runs on 1 issue @HikindDov Runs on Every Issue #Vote4Dov @DovHikind2014 #AD48 we have more than 1 Issue.
Thu Oct 30 17:51:20 PDT 2014 --  Reminder: Join @HikindDov tonight on 13/47-48 for a meet & greet to show support and for conversation. pic.twitter.com/NZIWtxSThC
Thu Oct 30 17:48:20 PDT 2014 --  I am fighting for you. But tonight we eat! Join me at 4714 13th Ave 9:00-11:00pm.
Wed Oct 29 22:16:44 PDT 2014 --  The Ruv Shlit"a expressing tremendous support to Re-elect Assemblyman Dov Hikind.
Wed Oct 29 20:21:21 PDT 2014 --  DYNASTY. For the third time in five years, the @SFGiants are #WorldSeries champions! pic.twitter.com/kqhuRM4Tg2
Wed Oct 29 05:48:33 PDT 2014 --  pic.twitter.com/43fmZMfUpP”
Tue Oct 28 18:10:21 PDT 2014 --  7-0. #WorldSeries
Tue Oct 28 18:07:56 PDT 2014 --  EVERYTHING is coming up @Royals. 6-0 in #WorldSeries Game 6.
Tue Oct 28 04:59:42 PDT 2014 --  pic.twitter.com/Pq5dKckO9z
Mon Oct 27 21:40:46 PDT 2014 --  pic.twitter.com/Q2JwH9l8ga
Mon Oct 27 20:50:17 PDT 2014 --  Nice wedding @BerkoBrothers pic.twitter.com/gVk2gMvBNA
Sun Oct 26 07:57:01 PDT 2014 --  Dream job!? http://bit.ly/1uPSNyT  #IceCream #MillionDollarTongue pic.twitter.com/2v4O5xw00R
Sun Oct 26 06:14:14 PDT 2014 --  Good morning
Sat Oct 25 21:16:32 PDT 2014 --  pic.twitter.com/TIfw3wP4p2
Sat Oct 25 21:15:07 PDT 2014 --  pic.twitter.com/Fa37uVFAW7
Sat Oct 25 20:27:24 PDT 2014 --  pic.twitter.com/TgCjUhWQZX
Fri Oct 24 07:49:03 PDT 2014 --  A guten Chodesh to you! #Cheshvan #RoshChodesh pic.twitter.com/lOvoO8ayVq
Wed Oct 22 13:50:32 PDT 2014 --  Boro Park Jew Rushes To Help Man Covered In Flames: http://youtu.be/1oC_2kZRRBA 
Mon Oct 20 04:54:23 PDT 2014 --  From @wcbs880 Chopper 880: Q:How many tow trks does it take to pick up 1TT? A:3! WB 3 stil closed at @MLStadium pic.twitter.com/XF0JzEMniO
Sun Oct 19 13:01:52 PDT 2014 --  #NYCASP rules are in effect on Mon, Oct.20.
Tue Oct 14 23:54:06 PDT 2014 --  Test
Mon Oct 13 23:41:10 PDT 2014 --  Finally found parking. Good night
Sun Oct 12 06:14:09 PDT 2014 --  For all those driving to #interenbild the address is 720 Northern Blvd, Greenvale, NY 11548. Please leave early and drive safe
Sat Oct 11 22:39:33 PDT 2014 --  Giten moed
Wed Oct 08 07:47:38 PDT 2014 --  We would like to ask all who are driving to the Tilles, please leave early enough so you don't miss the opening scene. FREE PARKING IN LOT
Tue Oct 07 08:41:04 PDT 2014 --  Congratulations Hershy! Thank you to everyone who joined our giveaway, we wish you all a very happy #Sukkot! pic.twitter.com/pkp8IC1vGV
Tue Oct 07 13:33:41 PDT 2014 --  איך זיץ שוין מיט די פיס ארויף.
Tue Oct 07 13:04:10 PDT 2014 --  pic.twitter.com/nrP9EUHfTp
Mon Oct 06 04:30:56 PDT 2014 --  #NYCASP rules are suspended today, Oct 6, for Idul-Adha. Meters are in effect.
Sun Oct 05 13:01:18 PDT 2014 --  #NYCASP rules are suspended on Mon, Oct.6, for Idul-Adha. Meters will be in effect.
Sun Oct 05 04:23:28 PDT 2014 --  Gm Finally some fresh air pic.twitter.com/U4vwFclew2
Thu Oct 02 16:48:22 PDT 2014 --  תשליך pic.twitter.com/lEZKHa4z1S
Thu Oct 02 11:29:05 PDT 2014 --  Have you entered our #giveaway yet? http://on.fb.me/1rIE2AB  pic.twitter.com/K91xLTBPyE
Thu Oct 02 07:23:47 PDT 2014 --  WATCH: George W. Bush on ISIS threat, Secret Service shakeup http://video.foxnews.com/v/3817249356001/george-w-bush-on-isis-threat-secret-service-shakeup/#sp=show-clips …
Tue Sep 30 20:39:50 PDT 2014 --  pic.twitter.com/j5th3W4RGs
Mon Sep 29 20:41:44 PDT 2014 --  *NEW* #interenbild promo by @OnTimeStudios 'scene four' http://youtu.be/VXNJmlbQmk8 
Sun Sep 28 20:08:24 PDT 2014 --  #Chaveirim of #Brooklyn #Flatbush division assisting the #NYPD with a car l/o great job @Norabklyn @ChaveirimNYC pic.twitter.com/HfFpDG2Zui
Sun Sep 28 19:10:42 PDT 2014 --  Mother, daughter found dead in Chicago home http://7ny.tv/1plf0CC  @ABC7Chicago
Tue Sep 23 23:23:26 PDT 2014 --  Good night
