Wed Aug 26 04:15:55 PDT 2015 --  Jesus and Mohammed making sweet sweet love. #Christian #Muslim #Unity pic.twitter.com/MUL9kl8T00
Mon Aug 24 18:34:25 PDT 2015 --  The Early Years: Part 2 https://www.bloglovin.com/blog/post/12805277/4497408145 … on @bloglovin
Mon Aug 24 18:19:20 PDT 2015 --  Embracing Pozitivity: The Early Years: Part 2 http://embacingpozitivity.blogspot.com/2015/08/the-early-years-part-2.html?spref=tw … #me #memoir #violence #firstcrush
Sun Aug 23 16:08:25 PDT 2015 --  The Early Years: Part 1 https://www.bloglovin.com/blog/post/12805277/4495646096 … on @bloglovin
Sun Aug 23 15:39:46 PDT 2015 --  Embracing Pozitivity: The Early Years: Part 1 http://embacingpozitivity.blogspot.com/2015/08/the-early-years-part-1.html?spref=tw … #Me #memoir #childhood #divorce
Sat Aug 22 06:50:14 PDT 2015 --  My Memoir in Pieces https://www.bloglovin.com/blog/post/12805277/4493823991 … on @bloglovin
Sat Aug 22 06:16:50 PDT 2015 --  Embracing Pozitivity: My Memoir in Pieces http://embacingpozitivity.blogspot.com/2015/08/my-memoir-in-pieces.html?spref=tw … #me #HIV #Living #memoir #stories
Sat Aug 22 05:54:14 PDT 2015 --  wow, I am on love with her voice!! ♫ http://spoti.fi/1IPeJXb 
Sat Aug 22 05:53:08 PDT 2015 --  If you have not heard of Jasmine Thompson, you are seriously missing out!! ♫ http://spoti.fi/1GDOpv4 
Wed Aug 19 18:51:03 PDT 2015 --  How I Felt a Year Ago, and Now https://www.bloglovin.com/blog/post/12805277/4490039413 … on @bloglovin
Wed Aug 19 16:14:46 PDT 2015 --  Embracing Pozitivity: How I Felt a Year Ago, and Now #death #mom #loss http://embacingpozitivity.blogspot.com/2015/08/how-i-felt-year-ago-and-now.html?spref=tw …
Tue Aug 18 17:22:04 PDT 2015 --  What an amazing album!!! ♫ http://spoti.fi/1NiK2es 
Sat Aug 15 12:23:19 PDT 2015 --  Another trans woman murdered -- but let's keep shouting at each other about the Stonewall trailer. https://twitter.com/guardianus/status/632632559260823552 …
Fri Aug 14 04:49:36 PDT 2015 --  Quoting yourself on social media is like taking a pic, posting it to Instagram and Facebook and then liking your own pics.
Tue Aug 11 09:54:34 PDT 2015 --  #NowPlaying "In Your Shoes" by Sarah McLachlan in @TIDALHiFi http://tidal.com/track/28803261 
Sun Aug 09 19:33:09 PDT 2015 --  Time for Change! http://www.bloglovin.com/blog/post/12805277/4474653790 … on @bloglovin
Sun Aug 09 18:35:16 PDT 2015 --  Embracing Pozitivity: Time for Change! http://embacingpozitivity.blogspot.com/2015/08/time-for-change.html?spref=tw … #HIV #fatigue #Goals #Change
Sat Aug 08 17:08:08 PDT 2015 --  Grief and Avoidance http://www.bloglovin.com/blog/post/12805277/4473265097 … on @bloglovin
