Sat Aug 29 08:54:19 PDT 2015 --  Forte beastin´ then dancing. #PS4share http://youtu.be/0ecKWO_FHSo 
Sat Jul 11 08:10:02 PDT 2015 --  . @diegtristan8 "she is built like a man". Yeah, my husband looks just like this in a dress. You're an idiot. pic.twitter.com/BCvT10MYkI
Fri Jul 10 17:34:06 PDT 2015 --  This pro soccer player married her teammate and shut down hate with one Instagram post http://bzfd.it/1L3aIgQ  pic.twitter.com/HTdooyRKJ3
Fri Jul 10 09:58:46 PDT 2015 --  DeAndre avoiding Mark Cuban like: pic.twitter.com/V9GQbpKQFO
Fri Jul 10 05:00:18 PDT 2015 --  ICYMI: This poor goalkeeper was responsible for one of the worst own goals we've ever seen. http://es.pn/1LZ75uc 
Thu Jul 09 12:50:38 PDT 2015 --  Long hair don't care 🏼🏼 @ Branson Landing https://instagram.com/p/47YEmUQjnG/ 
Thu Jul 09 12:16:04 PDT 2015 --  #nograzing @ Branson Landing https://instagram.com/p/47UHZkwjvH/ 
Thu Jul 09 07:53:47 PDT 2015 --  Enjoying a lazy Thursday morning and a soft #Missouri rain... #hillcountry #hillpeople… https://instagram.com/p/462GYVwjoA/ 
Wed Jul 08 15:45:08 PDT 2015 --  Woo Hoo: Kris Bryant and Anthony Rizzo Will Compete in the Home Run Derby http://www.bleachernation.com/2015/07/08/woo-hoo-kris-bryant-and-anthony-rizzo-will-compete-in-the-home-run-derby/ … pic.twitter.com/SuQQNHoOQ8
Wed Jul 08 15:53:13 PDT 2015 --  Kobe Bryant drops the mic in NBA's emoji battle over DeAndre Jordan. http://es.pn/1foQrqN 
Tue Jul 07 17:07:10 PDT 2015 --  NICE DUNK. GREAT CELEBRATION. EPIC ENDING. https://vine.co/v/enhjKXxjPrT 
Sat Jul 04 19:10:03 PDT 2015 --  Happy 4th of ..... @ The Berries https://instagram.com/p/4vLg_FQjgW/ 
Sat Jul 04 13:50:09 PDT 2015 --  #letsdothis #happyfourthofjuly #Merica @ The Berries https://instagram.com/p/4um6KiwjhQ/ 
Sat Jul 04 12:32:21 PDT 2015 --  #Merica #ShinerBock #ReddsAppleAle #Beerita @ The Berries https://instagram.com/p/4ueAVAwjtf/ 
Sat Jul 04 09:25:37 PDT 2015 --  My #mancave is on fleek 🏼 #chicagosports #toystory #illbeinhereawhile #happyfourthofjuly @ The… https://instagram.com/p/4uIoi-Qjq6/ 
Wed Jul 01 19:32:12 PDT 2015 --  Brake check. #Wheels pic.twitter.com/A2ILxn5iR8
Wed Jul 01 18:21:34 PDT 2015 --  Re-Tweet if you're ready to see Arnold Schwarzenegger in #TerminatorGenisys, now playing! https://amp.twimg.com/v/096e7858-1c05-451b-9f1b-8fa8e66d241e …
Fri Jun 26 20:52:28 PDT 2015 --  Finally got around to watching episode 1... Season 2 of #TrueDetective is already
Mon Jun 22 20:27:58 PDT 2015 --  Kris Bryant hits 2 HR as Cubs beat Clayton Kershaw & Dodgers, 4-2. It's his first career multi-home run game. pic.twitter.com/OotcklqdY9
Sun Jun 21 19:20:06 PDT 2015 --  Oh my... I can't believe he missed that... #USOpen
Sat Jun 20 08:34:36 PDT 2015 --  Using my Saturday to work on my vocals #dubsmash #nailedit https://instagram.com/p/4J_qGcwji1/ 
Thu Jun 18 19:16:45 PDT 2015 --  Sick puppy and over-worked mom #downforthecount #shibainu #furmommy #furbaby #goodnight @ The Berries https://instagram.com/p/4F_kPWwjqb/ 
Wed Jun 17 19:34:28 PDT 2015 --  #chicagoblackhawks #chicagobears https://instagram.com/p/4DczE6Qjs-/ 
Wed Jun 17 19:31:51 PDT 2015 --  https://twitter.com/buzzfeed/status/611351239863894016 …
Tue Jun 16 02:46:43 PDT 2015 --  Mad Max from @AvalancheSweden has a new E3 trailer you shouldn't miss: https://www.youtube.com/watch?v=1suYdGmns5E … pic.twitter.com/doOYqozvmT
Tue Jun 16 03:36:11 PDT 2015 --  Shenmue 3 Just Hit $2 Million, Setting a New Kickstarter Record: http://bit.ly/1JRzVfq  pic.twitter.com/T72XJEYvMN
Mon Jun 15 20:02:19 PDT 2015 --  Blackhawks fans right now pic.twitter.com/RifjFEiVdn
Mon Jun 15 19:54:55 PDT 2015 --  #Blackhawks baby!!!!!!!!!!!!!!!!!!!!!!!!! #NHLPlayoffs #StanleyCup
Mon Jun 15 18:52:08 PDT 2015 --  Shenmue 3 Kickstarter: https://www.kickstarter.com/projects/ysnet/shenmue-3 …
Sun Jun 14 05:55:49 PDT 2015 --  Crazy Stat of Day: Antoine Vermette’s goal sealed Chicago's victory in Game 5. 3 of his 4 goals this postseason have been game-winners.
Sat Jun 13 19:45:21 PDT 2015 --  Time for a little #JurassicWorld pre-game @knicole @ The Berries https://instagram.com/p/35K3XwQjkX/ 
Thu Jun 11 19:53:59 PDT 2015 --  Love my girls #adorable #shibainu #furmommy #furdaughter @ The Berries https://instagram.com/p/30CQzawjuL/ 
Tue Jun 09 20:33:54 PDT 2015 --  #Cleveland showing that #hustle ... #NBAFinals
Mon Jun 08 17:43:33 PDT 2015 --  Two timezones at once! #mindblown #hooverdam @ Hoover Dam https://instagram.com/p/3sE86mQjhM/ 
Mon Jun 08 17:06:14 PDT 2015 --  Hoover Dam? More like Hoover Dayum! #BerriesinVegas #powercouple #hotties @ Hoover Dam https://instagram.com/p/3sArfWwjp4/ 
Mon Jun 08 13:16:36 PDT 2015 --  #redrockcanyon @ Red Rock Canyon https://instagram.com/p/3rmZowQjlK/ 
Sun Jun 07 20:14:56 PDT 2015 --  Spot on #urbandictionary , spot f'ing on. https://instagram.com/p/3pxesyQjkk/ 
Sun Jun 07 12:05:14 PDT 2015 --  #Vegas pool attire; always living the #freightlife ... Thanks #Echo @ Vdara Hotel & Spa Las Vegas https://instagram.com/p/3o5cB-QjnO/ 
Sat Jun 06 22:03:47 PDT 2015 --  Red velvet cake, on top of ice cream and hot fudge... #letsdothis #serendipity #BerriesinVegas @… https://instagram.com/p/3nZJGnQjrz/ 
Fri Jun 05 19:08:17 PDT 2015 --  On our way to #Stratosphere ! #BerriesinVegas #EchoVegas https://instagram.com/p/3kgQ26wjpW/ 
Fri Jun 05 15:59:12 PDT 2015 --  #Venetian ... Always one of my favs #BerriesinVegas #Vegas #EchoVegas @ The Venetian Las Vegas https://instagram.com/p/3kKn-LQjml/ 
Fri Jun 05 15:44:36 PDT 2015 --  Sold! #Vegas #BerriesinVegas #EchoVegas https://instagram.com/p/3kI897QjkB/ 
Fri Jun 05 13:49:43 PDT 2015 --  Look who we found in #Vegas !!! @erikabrighi @knicole @ ARIA Resort & Casino https://instagram.com/p/3j7yeZwjqT/ 
Fri Jun 05 00:25:49 PDT 2015 --  Viva #LasVegas... #Bellagio #BellagioFountains #BerriesinVegas #EchoGlobalLogisitics @ Bellagio Las… https://instagram.com/p/3ifzmsQjoF/ 
Thu Jun 04 18:29:33 PDT 2015 --  #Vegas here we come! #BerriesinVegas #EchoGlobalLogisitics @knicole https://instagram.com/p/3h3CPkQjj6/ 
Sun May 31 21:02:11 PDT 2015 --  #Witcher graphics continue to amaze me #PS4share pic.twitter.com/HpC4rbHp8I
Sun May 31 08:06:26 PDT 2015 --  A little #throwback as I move my stuff into the new office... #EchoGlobal #Class410 @ Echo Global… https://instagram.com/p/3Wci3rQjti/ 
Sat May 30 19:56:24 PDT 2015 --  #Blackhawks 🏼🏼🏼
Fri May 29 00:05:59 PDT 2015 --  This #thunder is insane... #Texas #storms
Thu May 28 14:50:28 PDT 2015 --  One last selfie with my original desk mate... I'll miss you buddy, enjoy your new home… https://instagram.com/p/3PcZdawjkz/ 
Sun May 24 06:16:51 PDT 2015 --  @DRIVECLUB Incredible work on textures oO GG evo' pic.twitter.com/euUhWLNbgO
Sun May 24 05:47:29 PDT 2015 --  Will we ever see the sun in again #Dallas ? #rainraingoaway #Texasfloods
Tue May 19 04:04:51 PDT 2015 --  RT if you think @espngolic should grow his hair out! pic.twitter.com/7enkSD0Tz4
Sat May 16 19:54:29 PDT 2015 --  Does my mug selection say something about my subconscious? #feelingempowered @ Brent and Christine's https://instagram.com/p/2xFpunQjlF/ 
Wed May 13 13:02:22 PDT 2015 --  Thanks to our web-based technology platform, Echo is up for @BuiltInChicago's Best Enterprise Web Company! Vote here: http://moxieawards.builtinchicago.org/vote 
Sat May 09 19:28:47 PDT 2015 --  On of my favorite pics from #Montreal this weekend. Beautiful city. #shotoniphone #pullenkov @… https://instagram.com/p/2fBJZHQjur/ 
Sat May 09 17:55:15 PDT 2015 --  Best. Table. Gifts. Ever. #hellokitty #pullenkov @ XO Le Restaurant - Hôtel Le St-James https://instagram.com/p/2e2cPOQjp0/ 
Sat May 09 12:07:59 PDT 2015 --  The key to a great picture? Angles... #becausepenises https://instagram.com/p/2eOs0MwjnT/ 
Thu May 07 08:09:48 PDT 2015 --  This may very well be one of the best hip-hop albums I've listened to, ever #technine #specialeffects https://instagram.com/p/2Yp2lMwjoB/ 
Mon May 04 20:57:30 PDT 2015 --  When you call back a prospect... #sales #alwaysbeclosing #Dubsmash https://instagram.com/p/2STUzbwjs-/ 
Mon May 04 04:48:01 PDT 2015 --  Don't be sad it's #Monday ... get out there and be awesome #dubsmash https://instagram.com/p/2QkYHOQjgb/ 
Sat May 02 21:10:03 PDT 2015 --  Report: Philippines Citizens Currently Watching Their Congressman Fight A Guy On TV http://www.theonion.com/r/50330tsd  #MayPac pic.twitter.com/TloAeY6nEV
Sat May 02 14:24:09 PDT 2015 --  #driveclub #PS4share pic.twitter.com/8eEcJwKf5M
Sat May 02 13:06:25 PDT 2015 --  The American solution to obesity: instead of getting in shape, being fat becomes a trend... #dadbod
Sat May 02 12:53:03 PDT 2015 --  It took four years, but Wrigley can finally speak human #shibainu #dubsmash @ The Berries https://instagram.com/p/2MSSuqQjls/ 
Thu Apr 30 17:50:23 PDT 2015 --  The last USC player the Jets selected in the 1st round... pic.twitter.com/QaHCylbOR6
Thu Apr 30 17:53:27 PDT 2015 --  #Bears select West Virginia WR Kevin White with 7th pick of the 2015 #NFLDraft. http://chgobrs.com/bjkKhK  #BearsDraft pic.twitter.com/7qPipS21pr
Thu Apr 30 17:43:15 PDT 2015 --  DRAFT BREAK: The Bulls are beating the Bucks 81-38. END DRAFT BREAK pic.twitter.com/ZIuMss076I
Thu Apr 30 17:52:41 PDT 2015 --  #GoHawks #IowaBoy #UofIowa https://twitter.com/nflonfox/status/593939300875534337 …
Sat Apr 25 10:05:42 PDT 2015 --  I should have paid attention to the No Parking signs... @ Dallas Zoo https://instagram.com/p/159k7Awjmd/ 
Sat Apr 25 06:21:43 PDT 2015 --  It's a beautiful Saturday morning in #Lochwood https://instagram.com/p/15j8ffQjv0/ 
Thu Apr 23 03:40:07 PDT 2015 --  Four years since I proposed to the now Mrs. Berry @knicole https://instagram.com/p/10H3Ijwjhz/ 
Sat Apr 18 16:31:33 PDT 2015 --  So far, very impressed! #publicschool #westvillage #datenight @knicole @ Public School 214 https://instagram.com/p/1ooK4dwjtm/ 
Fri Apr 17 10:32:08 PDT 2015 --  #Dubsmash has to be the greatest app ever #roadrage https://instagram.com/p/1laPlswjss/ 
Tue Apr 14 15:35:11 PDT 2015 --  I love my @Fleksy! I'd like to see even more #FleksyExtensions! http://fleksy.com/getiOS  pic.twitter.com/7W7IhEGBoh
Mon Apr 13 20:09:19 PDT 2015 --  Yah #Cubbies !!!
Sun Apr 12 17:07:48 PDT 2015 --  https://twitter.com/sportsnation/status/587393247288434688 …
Fri Apr 10 22:21:43 PDT 2015 --  Her bravery, strength & determination to never lose her smile is an inspiration to us all. #RIPLaurenHill pic.twitter.com/hPZQavWVuE
Fri Apr 10 19:30:07 PDT 2015 --  Time to rock that #springwear #pastels #boardshorts #vnecks #polos https://instagram.com/p/1UWPr_wjjW/ 
Mon Apr 06 20:23:01 PDT 2015 --  Congrats Coach K! #laurels pic.twitter.com/tRBeYu9imz
Mon Apr 06 20:24:01 PDT 2015 --  Congrats #Duke #nationalchamps
Sun Apr 05 20:47:02 PDT 2015 --  Wrigley's getting some needed #snuggles from Green Dog... #shibainu #bedtime #longday #eastersunday @… https://instagram.com/p/1HnErYwjtg/ 
Sun Apr 05 17:26:59 PDT 2015 --  “ @BabyAnimalPics: baby hedgehog is putting his hands up and is ready to party http://twitter.com/BabyAnimalPics/status/584874416653410305/photo/1pic.twitter.com/qGej9efwLT ” @knicole baby hedgehog!
Sun Apr 05 17:10:34 PDT 2015 --  And here. We. Go! #Cubbies #ThisIsOurYear “ @BBTN: It is time. #OpeningNight. LET'S GO! pic.twitter.com/f7ZbYXTQ0n”
Sun Apr 05 17:04:03 PDT 2015 --  Baseball is BACK!! pic.twitter.com/zxkegPWYoc
Sun Apr 05 17:07:56 PDT 2015 --  IT'S BAACKK! PLAYY BALL! #STLCards vs #Cubs to kick-off the season. WELCOME BACK, BASEBALL! #OpeningNight #STLvsCHI pic.twitter.com/HnVIgbKZm9
Sun Apr 05 09:27:02 PDT 2015 --  Howling for #Easter brunch @ Brent and Christine's https://instagram.com/p/1GZQRvwjlC/ 
Sat Apr 04 20:22:54 PDT 2015 --  oh no pic.twitter.com/Mm5Ze6A73E
Fri Apr 03 16:38:06 PDT 2015 --  Meet the new #Surface3, a perfect balance of performance and value. From $499. Learn more: http://bit.ly/1NHv8dH  https://amp.twimg.com/v/13de6706-fce9-464b-bfc8-544c9ce451a1 …
Wed Apr 01 15:57:52 PDT 2015 --  Since I have yet to give my thoughts, here they are... #Indiana sucks
Sun Mar 29 14:31:48 PDT 2015 --  Say hi to my newest little niece, Luna #furuncle #puppybreath @ Brent and Christine's https://instagram.com/p/006kT9wjlM/ 
Sat Mar 28 18:33:58 PDT 2015 --  Damn near speechless.... Whiplash was absolutely incredible #WhiplashMovie
Fri Mar 27 16:37:36 PDT 2015 --  #driveclub #lambo #rainbow #PS4share pic.twitter.com/cLkxxEVQoS
Thu Mar 26 21:02:14 PDT 2015 --  FINAL: No. 1 Kentucky DISMANTLES No. 5 West Virginia --> http://yhoo.it/1EZOQiv 
Thu Mar 26 20:29:24 PDT 2015 --  Somebody had to do it… #WVUvsUK pic.twitter.com/Vo4BI00WWz
Thu Mar 26 20:44:34 PDT 2015 --  LMAOOOOOOOOOO “ @Sixfever: Man pic.twitter.com/iCJ0hDOiKp”
Thu Mar 26 19:16:42 PDT 2015 --  “ @engadget: Police stations are becoming common Craigslist meetup locations http://engt.co/19oC3Li  pic.twitter.com/y9A4SuBsyY” GREAT idea
Thu Mar 26 19:11:58 PDT 2015 --  A summary of the Kentucky-West Virginia game so far pic.twitter.com/bgsVKTcpfc
Wed Mar 25 20:29:47 PDT 2015 --  Just watched #IHateChristianLaettner ... My feelings? #ILoveChristianLaettner
Sat Mar 21 21:09:51 PDT 2015 --  I feel like the bear is enjoying this a little TOO much... #pawsoffmywife @ Main St. Park City https://instagram.com/p/0hBwvSQjtD/ 
Sat Mar 21 10:00:39 PDT 2015 --  ICYMI: Project CARS Video - Gameplay on the Xbox One http://www.operationsports.com/news/831581/project-cars-video-gameplay-on-the-xbox-one/ … pic.twitter.com/72A9a3eYTO
Sat Mar 21 18:42:47 PDT 2015 --  Captured a good shot of the wedding photographer shooting the sunset #jessandpenn #jacksonhole… https://instagram.com/p/0gw7nGQjtd/ 
Sat Mar 21 18:18:39 PDT 2015 --  See? Love. #jessandpenn @ Spring Creek Ranch https://instagram.com/p/0guKyowjo3/ 
Sat Mar 21 18:04:35 PDT 2015 --  Love is in the (mountain) air! #jessandpenn wedding #jacksonhole #wyoming @ Spring Creek Ranch https://instagram.com/p/0gsj17wjl-/ 
Sat Mar 21 17:51:03 PDT 2015 --  #uptownfunkyouup #jessandpenn @ Spring Creek Ranch https://instagram.com/p/0grAojwjjl/ 
Sat Mar 21 17:28:45 PDT 2015 --  That moment when the bride shows off her ring #diamondsareagirlsbestfriend #jessandpenn @ Spring… https://instagram.com/p/0goc9ywjum/ 
Sat Mar 21 15:24:40 PDT 2015 --  #jessandpenn wedding! #jacksonhole #wyoming @ Spring Creek Ranch https://instagram.com/p/0gaQj4wjjj/ 
Sat Mar 21 09:38:10 PDT 2015 --  @DRIVECLUB California vs snow pic.twitter.com/6dKM1OQV4j
Sat Mar 21 10:09:45 PDT 2015 --  #jacksonhole #wyoming @ Jackson Town Square at Jackson, WY https://instagram.com/p/0f2N9Rwjhi/ 
Sat Mar 21 06:39:29 PDT 2015 --  #wyoming #sunrise ... Good morning #jacksonhole @ Spring Creek Ranch https://instagram.com/p/0feJ7HQjqu/ 
Fri Mar 20 17:58:06 PDT 2015 --  #grandtetons #jacksonhole #wyoming @ Spring Creek Ranch https://instagram.com/p/0eHBd_QjlX/ 
Fri Mar 20 13:45:56 PDT 2015 --  It would only make sense that I would fall in love with #ParkCity considering my #beautifulwife is… https://instagram.com/p/0dgrm4Qjud/ 
Thu Mar 19 17:42:56 PDT 2015 --  #SLC certainly isn't lacking in scenery #Utah #viewtah @ Ensign Peak https://instagram.com/p/0bgfbAwjgC/ 
Mon Mar 16 17:13:33 PDT 2015 --  When your #shibainu takes over your #mancave @ The Berries https://instagram.com/p/0TuvrrQjgo/ 
Mon Mar 16 16:31:11 PDT 2015 --  #driveclub #replays #photomode #PS4share pic.twitter.com/zIdFkzKLSs
Mon Mar 16 05:41:10 PDT 2015 --  Good morning #Dallas , you're looking lovely in this #Monday morning. @ Echo Global Logistics -… https://instagram.com/p/0SfggEQjj0/ 
Sun Mar 15 06:54:28 PDT 2015 --  Wrigley gets very upset when her mom sleeps in on the weekend... #shibainu @ The Berries https://instagram.com/p/0QDGd3wjhT/ 
Sat Mar 14 17:39:55 PDT 2015 --  “ @knicole: Totally worth dealing with Greenville Ave traffic and drunken madness. #granadatheater @… https://instagram.com/p/0On90EhU3V/ ” @joshuaradin
Tue Mar 10 05:15:39 PDT 2015 --  Dear TNT please give us back #FranklinAndBash it's just not summer without them.... Lightsabers out and war started!! pic.twitter.com/T9mGcKyB6K
Thu Mar 12 07:35:18 PDT 2015 --  Yes, your PS4 will finally (finally!) get Suspend/Resume in update 2.50. http://ow.ly/Kfi2p  pic.twitter.com/U5JhWhIWzt
Wed Mar 11 10:28:37 PDT 2015 --  The title #ProjectCars seems more fitting with each delay. At this point it seems to still be more project than game...
Sun Mar 08 10:39:29 PDT 2015 --  Throw in' it back for today's workout #trickdaddy #sugar #gimmesome https://instagram.com/p/z-bSZOQjla/ 
Thu Mar 05 04:26:16 PST 2015 --  Part of moving to Texas was to avoid this in the mornings... #anybodyhaveascraper #winterwonderland… https://instagram.com/p/z2JDtTQjij/ 
Tue Mar 03 16:29:10 PST 2015 --  Curt Schilling is my hero.
Mon Mar 02 07:41:19 PST 2015 --  Stop. @HammelTime39. #LetsGo pic.twitter.com/YFOxz77dzp
Fri Feb 27 12:07:53 PST 2015 --  Cherishing those rare surprise moments I get to spend with my girls #snowday @ The Berries https://instagram.com/p/znhHavwjow/ 
Fri Feb 27 09:19:58 PST 2015 --  When disaster strikes in Dallas #snowpocalypse #thundersleet #100carpileups @ Echo Global Logistics -… https://instagram.com/p/znN5izwjkP/ 
Fri Feb 27 06:18:50 PST 2015 --  I don't know what everyone else is seeing but those Llamas look black and blue to me...
Tue Feb 24 19:20:40 PST 2015 --  Wrigley giving me some #shiba #cuddles @ The Berries https://instagram.com/p/zgkQlewjhK/ 
Tue Feb 24 13:27:27 PST 2015 --  31 Reasons “Happy Endings” Should Be Back On TV http://www.buzzfeed.com/mrloganrhoades/31-reasons-happy-endings-should-be-back-on-tv?utm_term=.plkWlpBlR … via @LoganRhoades
Sun Feb 22 17:46:29 PST 2015 --  @SportsNation #AbsurdOscarsPredictions And the Oscar goes to Bradley... Shawn Oakman- Me The Academy- Yes sir. pic.twitter.com/DdQuBhyexO
Sun Feb 22 17:19:33 PST 2015 --  Lady Gaga just got done washing the dishes pic.twitter.com/vvybwlxOVD
Sun Feb 22 09:07:43 PST 2015 --  Sleepy #shibainu giving my the stink eye #turnoffthelights @ The Berries http://instagram.com/p/zaUhfMQjh4/ 
Sat Feb 14 16:52:09 PST 2015 --  Watch out #Dallas , here come the #Berries #happyvalentinesday #powercouple #theyhateuscausetheyaintus… http://instagram.com/p/zGjUFSwjt2/ 
Tue Feb 10 08:25:35 PST 2015 --  Sergeant Whitson, Officers Ward & Schuerman to receive "Life Saving" award. pic.twitter.com/Jv9uPE1kM8
Sat Feb 07 18:43:33 PST 2015 --  This just happened #noragrets #grilledcheese #onionrings @ Dallas Grilled Cheese Company http://instagram.com/p/y0uf7VwjvE/ 
Sat Feb 07 17:02:14 PST 2015 --  YES!!! @ Bishop Arts District http://instagram.com/p/y0i55FwjsD/ 
Fri Feb 06 17:03:35 PST 2015 --  #SharkTank is not nearly as good when @mcuban isn't on. #ratingsdrop #missingshark
Tue Feb 03 13:29:16 PST 2015 --  “ @CuteEmergency: Meet the 23 cutest dog breeds ever... some I didn't even know existed! https://cards.twitter.com/cards/ominbo/brhf …” @knicole You'll love #4
Mon Feb 02 17:17:57 PST 2015 --  With possible Sprint deal, we're one step closer to no more RadioShacks #Radioshack. People still go to RadioShack? http://yahoonewsdigest-us.tumblr.com/109912842679 
Sun Feb 01 19:14:05 PST 2015 --  An Open Letter To Everyone Who Doesn’t Know Who Missy Elliott Is http://www.buzzfeed.com/erinlarosa/an-open-letter-to-everyone-who-doesnt-know-who-missy-elliott?utm_term=.iyWGLjoq1 …
Sun Feb 01 19:14:12 PST 2015 --  Agreed on the bad play call, but give credit to Malcolm Butler. That was an outstanding play.
