Tue Aug 25 19:38:20 PDT 2015 --  Birthday in four days @thatgayboynick
Tue Aug 25 19:36:24 PDT 2015 --  knee slapper right there https://twitter.com/mattmontero/status/636366169025343489 …
Wed Aug 19 15:54:15 PDT 2015 --  RT me
Wed Aug 19 15:54:59 PDT 2015 --  I hate when people say I’m wrong because I’m not. If I was then why wuild I say it? Got ya
Mon Aug 17 04:26:10 PDT 2015 --  Time for school
Wed Aug 12 16:01:54 PDT 2015 --  Following & DMing all fans that go Vote for Me to win the Webstar Award http://vote.teenchoice.com  Tweet #CamForWebstar when you're done!
Wed Aug 12 15:46:20 PDT 2015 --  Me when I find out school is four days away and I didn't do my summer reading @twaimz love you pic.twitter.com/lrxkyyTmpv
Fri Jul 31 16:46:01 PDT 2015 --  LIVE @thatgayboynick on #YouNow - I love this smile https://www.younow.com/thatgayboynick/60863489/12126997/dLcXf9LHD1xro/b … pic.twitter.com/r6MmyDvcNu
Thu Jul 30 17:02:14 PDT 2015 --  LIVE @thatgayboynick on #YouNow - Emotional broadcast https://www.younow.com/thatgayboynick/60705326/12126997/dLcXf9L8to3tO/b … pic.twitter.com/JtovKd9qDR
Wed Jul 29 13:06:21 PDT 2015 --  When @flula favors ur tweet I wish I could just meet him one day and hug him and take selfies with him.
Sun May 17 08:11:02 PDT 2015 --  I’m a needy girlfriend but not needy by buying me gifts, needy by always wanting a hug, holding hands, a kiss, all those little things
Wed Jul 22 16:09:12 PDT 2015 --  FAV as soon as you see this If your active (I might do an unfollow spree, maybe)
Wed Jul 22 13:24:14 PDT 2015 --  Hahaha you guys have some of the greatest usernames
Wed Jul 22 13:09:05 PDT 2015 --  Let's touch the sky pic.twitter.com/LPWVq8UeOL
Wed Jul 22 01:46:16 PDT 2015 --  Bruhhh watch it like 3 times https://twitter.com/taywest/status/623614625645481984 …
Mon Jul 20 17:21:29 PDT 2015 --  No matter how hard life can be, and no matter what you're going through. There is always HOPE you just have to look for it
Sat Jul 18 21:16:12 PDT 2015 --  LIVE @twaimz on #YouNow - Love you twaimz http://www.younow.com/twaimz/58788221/12126997/1031/b … pic.twitter.com/TneejlAIgM
Sat Jul 11 17:22:37 PDT 2015 --  LIVE @realyungpoppy on #YouNow - I love you !!! http://www.younow.com/realyungpoppy/57682654/12126997/1031/b … pic.twitter.com/44H8fGgvzz
Fri Jul 10 17:31:21 PDT 2015 --  FAV this if you want my phone number Who wants me to be be their GBF?
Thu Jul 09 21:33:34 PDT 2015 --  LIVE @thatgayboynick on #YouNow - Love http://www.younow.com/thatgayboynick/57391780/12126997/1031/b … pic.twitter.com/BdJRBYXMz4
Thu Jul 09 19:07:08 PDT 2015 --  LIVE @carterreynolds on #YouNow - http://www.younow.com/CarterReynolds/57360261/12126997/1031/b … pic.twitter.com/jdGd05HccL
Thu Jul 09 17:06:14 PDT 2015 --  FAV this as soon as you see it If you have notifications on
Wed Jul 08 22:43:34 PDT 2015 --  LIVE @twaimz on #YouNow - http://www.younow.com/twaimz/57227404/12126997/1031/b … pic.twitter.com/b9CpDoKWxn
Wed Jul 08 19:25:43 PDT 2015 --  LIVE @thatgayboynick on #YouNow - I just started watching u and I'm in love http://www.younow.com/thatgayboynick/57178317/12126997/1031/b … pic.twitter.com/JpUMLYSZAl
Wed Jul 08 18:42:45 PDT 2015 --  FAV for a follow/DM from this gay boy
Wed Jul 01 07:39:42 PDT 2015 --  Goodmorning @RickyPDillon. Have a good day ! I love u so much ! love, Nicole
Wed Jul 01 07:35:19 PDT 2015 --  I hope u have a good day @carterreynolds love Always,Nicole
Mon Jun 29 17:56:48 PDT 2015 --  #Jonnor love them @TheFostersABCF
Fri Jun 26 14:50:41 PDT 2015 --  rt for a dm
Sat May 16 11:19:20 PDT 2015 --  HAPPY BIRTHDAY TO MY MOST FAVORITE PERSON EVER!! @4everKelz have a great day !!!
Wed Apr 29 16:16:37 PDT 2015 --  This true for my life https://twitter.com/themattespinosa/status/593549523248484352 …
Fri Apr 03 17:13:26 PDT 2015 --  You will be at peace one day. I swear
Thu Apr 02 19:36:18 PDT 2015 --  @NikkiNoriz get on your knees and pray to the man above he see's, and hears everything don't let the devil defeat you!
Thu Apr 02 19:36:19 PDT 2015 --  I'm tired of felling so down and upset why do I feel like this this alway happends and its so aggravating .
Wed Apr 01 12:56:24 PDT 2015 --  Ay pic.twitter.com/EOcyn3MDa6
Wed Mar 18 18:53:38 PDT 2015 --  Happy birthday @adamlevine sorry its late ! I love you !
Fri Feb 20 21:36:28 PST 2015 --  Cheers to the booty @KianLawley @jccaylen love yall pic.twitter.com/16A7bre6Ly
Fri Feb 20 21:35:37 PST 2015 --  Is it me or do u kinda look like Jim Carrey ? @KianLawley love you pic.twitter.com/KgUsRa3pv2
Fri Feb 13 13:15:26 PST 2015 --  #WhatWeDontUnderstandAboutGirls https://www.youtube.com/watch?v=Uhog6e4tv9Y … RT for mash potatoes
Fri Feb 13 14:44:31 PST 2015 --  http://www.youtube.com/watch?v=Uhog6e4tv9Y&sns=tw … via @youtube love you @jccaylen @kianlawley.
Fri Feb 13 14:14:47 PST 2015 --  DM'ing ugly selfies to the peeps who tweet #WhatWeDontUnderstandAboutGirls w our new video!! http://youtu.be/Uhog6e4tv9Y 
Fri Jan 30 19:54:33 PST 2015 --  #HowBabiesAreMade @jccaylen @KianLawley
Sat Jan 17 19:42:39 PST 2015 --  “ @jccaylen: Only 2 more days to gohttp://youtu.be/dwKC__MDH2I ” Yayy!!! #2DaysToGoKianAndJc #2DaysToGoKianAndJc so excited @jccaylen
Wed Jan 07 17:47:17 PST 2015 --  “ @darekian: it broke my heart when kian did that outro https://vine.co/v/Odd1iQJ2q59 ” this is pretty neat
Wed Jan 14 12:26:20 PST 2015 --  Aye pony boys we only gots 5 more days to go hold ur horsies // http://youtu.be/R0XKGTmYwFg  #5DaysToGoKianAndJc
Tue Nov 18 12:03:01 PST 2014 --  Heyy @jccaylen I just wanna say that I love you soo much and ur the best person ever love, ~Nicole
Thu Nov 06 15:52:01 PST 2014 --  Heyyyyy @jccaylen love you I made these u know you want some its cake .. Cupcakes pic.twitter.com/kYblIwlH00
Tue Oct 28 16:50:15 PDT 2014 --  Heyy I love you @Nashgrier ur the best ever and make me feel so much better when I'm sad ur like my drug I love you once again
Sun Sep 21 20:09:04 PDT 2014 --  WHEN U ACCIDENTALLY SAY "ABOUT A WEEK AGO" pic.twitter.com/zCQZVqXnE4
Fri Sep 19 22:50:28 PDT 2014 --  Hey @TheMattEspinosa just wanted to say hi love u and have a good weekend turn up haha love u
Thu Aug 14 10:20:14 PDT 2014 --  “ @sampottorff: what do you guys say i do a follow spree later!” Oh ok well U better do me if u love meeee
Thu Aug 14 08:52:19 PDT 2014 --  RETWEET this tweet for a follow and maybe a DM to some of you that already follow! ill be following throughout the whole day!
Thu Aug 14 03:51:16 PDT 2014 --  “ @wilksftjack: @Nashgrier NASH WATCH THIS EDIT I MADE FOR YOU https://vine.co/v/MEBzIei7v2x ”
Wed Aug 13 21:30:18 PDT 2014 --  Ok like frfr now I'm going to sleep @Nashgrier sorry if I'm annoying but I love you sleep good bby
Wed Aug 13 21:26:28 PDT 2014 --  Good night nash suprise me in the morning plzzz I love you @Nashgrier @Nashgrier @Nashgrier
Mon Aug 11 07:42:14 PDT 2014 --  I love all of you pic.twitter.com/wqkMF8tqK8
Wed Aug 06 18:11:12 PDT 2014 --  #ESPINOSADAY sorry I'm late @TheMattEspinosa but I love you soooo much no telling how much #ESPINOSADAY #ESPINOSADAY
Sun Aug 03 17:43:02 PDT 2014 --  
Sun Aug 03 10:08:52 PDT 2014 --  BRAND NEW VIDEO!! "NEW HOUSE & ROOM TOUR" CHECK IT OUT-> https://www.youtube.com/watch?v=A7D1sOobWzc … please thumbs up!! RT for a follow and/or a DM today!
Sat Aug 02 23:05:05 PDT 2014 --  When there's no food in the fridge lol pic.twitter.com/MYCojeaRxZ
Sat Aug 02 06:17:47 PDT 2014 --  a gif of me waking up this morning pic.twitter.com/x1pEvmrDT0
Fri Aug 01 20:30:45 PDT 2014 --  Hey @TheMattEspinosa I want to say that I love you soooo freaking much my beautiful sunshine night
Fri Aug 01 20:10:13 PDT 2014 --  #NashsNewVid #NashsNewVideo @Nashgrier folooooow mee plzz #NashsNewVideo #NashsNewVideo #NashsNewVideo #NashsNewVideo #NashsNewVideo
Fri Aug 01 13:33:00 PDT 2014 --  https://m.youtube.com/watch?v=_iVFs1WE-pQ … pleaseeeee go check it out haha trust me you will enjoy it if you enjoy seeing random shit
Fri Aug 01 13:35:48 PDT 2014 --  #NashsNewVideo #NashsNewVideo #NashsNewVideo follow me @Nashgrier plzzzz #NashsNewVideo #NashsNewVideo #NashsNewVideo #NashsNewVideo
Fri Aug 01 02:18:51 PDT 2014 --  28 days till my birthdayyyyy
Thu Jul 31 17:49:32 PDT 2014 --  #CallMeCam #CallMeCam #CaIlMeCam @camerondallas plzzzzz #CaIlMeCam
Wed Jul 30 17:42:05 PDT 2014 --  RT If you want me to give a house tour of our new house for part of my next video this weekend
Tue Jul 29 09:46:35 PDT 2014 --  @Nashgrier NASH WATCH THIS EDIT I MADE FOR YOU https://vine.co/v/MEBzIei7v2x 
Sat Jul 26 19:30:09 PDT 2014 --  Selfie with my Babcha (plolish grandma) @KianLawley #polish #nation #impolishto pic.twitter.com/X83WEgou2E
Fri Jul 25 01:11:08 PDT 2014 --  Me when matt notices me.Matthew Espinosa https://vine.co/v/M0A7hEWxdDt 
Fri Jul 25 23:25:53 PDT 2014 --  #WeWantTheMagconFamilyBack #WeWantTheMagconFamilyBack #WeWantTheMagconFamilyBack @TheMattEspinosa @TheMattEspinosa @TheMattEspinosa
Fri Jul 25 23:30:31 PDT 2014 --  I can't stop watching this @TheMattEspinosa https://vine.co/v/M0Ji5YmYq33 
Fri Jul 25 23:40:45 PDT 2014 --  No Food or Wifi = No Friends w/ Logan Paul, Curtis Lepore, Jerry Purpdrank, Matthew Espinosa, DANampaikid https://vine.co/v/M2JEM0Q5ETZ 
