Mon Aug 10 04:33:18 PDT 2015 --  艾未未从以前就是亲共的,从他调刻的中国地图木就知道了！
Thu Apr 30 19:18:20 PDT 2015 --  中国太强大了！反共都觉得有压力了！http://www.kannewyork.com/news/11112/ 过界了-德国强烈反对中国进行修改人类胚胎基因试验
Tue Apr 28 08:38:36 PDT 2015 --  http://tieba.baidu.com/p/3730593983?pid=67663504196&cid=0&pn=0& … http://tieba.baidu.com/p/3730580441?pid=67663242631&cid=0&pn=0& … それは良いです
Tue Apr 28 05:35:41 PDT 2015 --  说后悔也没多少用啊,我认为日本在慰安妇问题上还是直接对韩国认真地道个歉吧,反正韩国不是中国,既使韩国不原谅你但也可以和你在意识上共同合作,韩日美合作,对日本军事及亚太及世界平衡都是有利的！http://www.xilu.com/news/anbeifangmei56.html …
Sun Apr 26 22:05:00 PDT 2015 --  野鸡网,你看有了tpp经济体,亚投行在怎么样都算个屁呀！蛤蛤http://finance.ifeng.com/a/20150419/13645334_0.shtml?rdmx=846941476 …
Sun Apr 26 22:02:55 PDT 2015 --  妈逼的,中国太他妈强大了,我同时也希望尼泊尔和其它国家那一天能够有这么强大起来！(不被援助通过自救而生存) http://m.xianguo.com/blog/9jQGE 
Wed Apr 22 06:13:00 PDT 2015 --  中国终于有救了！这泼墨男子有一股大英雄主义！什么毛泽东腊肉们,全都是他老*养的…哇哈哈哈哈哈哈哈哈哈哈哈哈哈!http://city.igdzc.com/a/20150422/38471.html …
Mon Apr 20 05:04:35 PDT 2015 --  那就,美沙以伊共同合作,四国尽量避免发生矛盾！http://xw.qq.com/news/20150419019850 …
Mon Apr 20 03:20:40 PDT 2015 --  http://m.huanqiu.com/view.html?id=1170974&f=www.huanqiu.com … 很好,加油印度！我相信你们,在加油点,中国就在也不敢歧视你们了！
Sat Apr 11 23:16:10 PDT 2015 --  中共的新华社和中共外交部！我只想对你大声地说这句话：放你妈个狗屁！”http://xw.qq.com/news/20150412013347 …
Sat Apr 11 22:50:32 PDT 2015 --  希望希腊能和欧洲的关系能够尽快破冰,这样西方国家经济就能够得到发展了！http://forex.stockstar.com/IG2015040900000021.shtml …
Sat Apr 11 22:46:01 PDT 2015 --  因为上次泰国政变,泰国总理巴肓这次反自由言论反的太极端了,对造谣的最多先没收财产在弄个无期徒刑就行了！哎,还有美国你,上次干嘛要插手啊！不插手泰美关系现在就不会那么差了！http://m.guancha.cn/Neighbors/2015_03_26_313776 …
Sat Apr 11 17:58:54 PDT 2015 --  好然的,我相信这位女强人希拉里这次竞选总统准赢定了！ http://m.baidu.com/from=1002253q/s?word= …希拉里竞选
Sat Apr 11 17:52:06 PDT 2015 --  支持乌克兰政府作法！我认为斯大林比希特勒还要可恶的多(纳粹只要限制,不让它有任何组织团体和从政就行)http://news.ifeng.com/a/20150410/43528024_0.shtml?_share=qqZone&tp=1428681600000 …
Tue Apr 07 06:52:23 PDT 2015 --  本腊正坐等看红朝好戏！ http://tieba.baidu.com/mo/q---9E89534F09A065B8E8D3234940675039:FG=1-,-2-3-0--/m?kz=3669034723 …
Mon Apr 06 09:59:53 PDT 2015 --  https://plus.google.com/115999208343224352426/posts/RdLvjAo2ch1 …
Mon Apr 06 09:51:26 PDT 2015 --  干！ https://plus.google.com/115999208343224352426/posts/PdYWzU7Qnm2 …
Mon Apr 06 03:04:22 PDT 2015 --  日本的能力不能这样下去了,这样的体力怎么和中国竟争呢？http://m.baidu.com/from=1269a/pu=sz@1320_1004/s?word= …日本拳手吐血
Sun Apr 05 21:16:26 PDT 2015 --  鬼谷强大！http://pulongon.cc/p/2370 
Thu Apr 02 19:52:56 PDT 2015 --  http://m.baidu.com/from=1002253q/pu=sz@1320_1004/s?word= …贝加尔湖出现裂缝
Fri Mar 27 23:54:38 PDT 2015 --  新菜单记录：死神抄腊肉！ https://m.facebook.com/105759983026/photos/a.10151703623988027.1073741826.105759983026/10152762062948027/?type=1&source=48 …
Fri Mar 27 07:25:54 PDT 2015 --  原来如此,我要准备在下星期二试试啦！ https://m.youtube.com/watch?v=WuaUGCQhH3I …
Fri Mar 27 06:46:17 PDT 2015 --  好温馨啊…香港学联黄之峰和民运领袖王丹合照！ https://m.facebook.com/groups/170815068062?view=permalink&id=10152839327048063&ref=m_notif&notif_t=group_comment_reply …
Fri Mar 27 06:38:10 PDT 2015 --  个人感觉电脑翻墙专用品！https://chrome.google.com/webstore/detail/ …科学上网/hfinpallhogllbckokkaefjjcjhjpnln
Thu Mar 26 06:23:18 PDT 2015 --  真经典 https://plus.google.com/115999208343224352426/posts/HHqWYg7U3dj …
Sat Jan 10 02:28:08 PST 2015 --  这供出来的毛档旗感觉真如阿姆朗特斯回旋加速式阿姆朗特斯回旋加速炮！ pic.twitter.com/55MHh9DizE
Tue Jan 06 07:19:30 PST 2015 --  笑涌俺了！这媚娘一翻就成奶奶了！23333333…… http://www.hybbs.net/thread-1287425-1-1.html …
Fri Jan 02 22:44:36 PST 2015 --  我的侄子猫蓝肉替我祝大家新年好！ pic.twitter.com/NkyXQ5UEQv
Thu Jan 01 08:23:35 PST 2015 --  http://tieba.baidu.com/f?kw=35%E4%BA%BA&fr=wap&tb_device=pc&ie=utf-8 … pic.twitter.com/CFtWM07bf3
Thu Jan 01 07:48:13 PST 2015 --  好神奇的35，一个字，转：https://plus.google.com/app/basic/photos/115999208343224352426/album/6099230639128076401?cbp=1hdjgsc9ehpky …
Fri Dec 26 05:50:04 PST 2014 --  我党的思想引导(洗*脑)的政策，计划，方针，路线，该如何完成！http://m.dwnews.com/china/news/2014-12-25/59626210.html …
Thu Dec 25 04:56:32 PST 2014 --  金种子总算是收藏好了！https://plus.google.com/app/basic/stream/z13cwjyiqviuulnvu22pxhvhsl22hxcqe04?cbp=gr90r26slgwj …
Wed Dec 24 21:56:46 PST 2014 --  我培养的12245号反耶稣奴才 https://plus.google.com/app/basic/stream/z12cdpqrgpjhcl4rt04cipxxnz2oyhkzpqg0k?cbp=rfzcpvsn2fy …
Wed Dec 17 07:29:43 PST 2014 --  全国“傻逼”排行榜：都来看看这些禽兽般的嘴脸，请转发出去！ http://jiangfei777.blogspot.com/2014/12/blog-post_44.html …
Mon Dec 15 21:25:22 PST 2014 --  我老毛子建了红朝后就不在是了！ pic.twitter.com/mIlqIFvzA9
Thu Dec 11 20:37:17 PST 2014 --  政治漫画：红色之子 pic.twitter.com/TjrbJHO40w
Thu Dec 11 20:34:29 PST 2014 --  历史改写——假如苏维埃冷战时成功取蹄了美利坚精神文化：http://tieba.baidu.com/p/2608449775?fr=wap&tb_device=pc&ie=utf-81 …
Thu Dec 11 20:29:03 PST 2014 --  pic.twitter.com/iI0McaP2I6
Thu Dec 11 20:25:37 PST 2014 --  百度搜索了amateur，一句话，真特么奇葩http://m.baidu.com/from=1269a/s?word=amateur&ts=8121392&t_kt=5835&sa=ib …
Wed Dec 10 06:02:02 PST 2014 --  目前看来，我认为看中国是法轮功媒体里做的最好的网站！
Sun Dec 07 01:25:01 PST 2014 --  腊肉教你去装屌！ pic.twitter.com/F7b0jzyRA4
Sat Dec 06 23:55:01 PST 2014 --  " @wenyunchao: 一个星期吃了近二十条，有点多。 pic.twitter.com/zcJVJuwq7m" 不错，把这鱼给我三儿子猫辣肉吃美美的！
Sat Dec 06 16:42:55 PST 2014 --  一个星期吃了近二十条，有点多。 pic.twitter.com/ezBQwy5gXE
Sat Dec 06 23:34:51 PST 2014 --  包子帝反腐我这毛魔兴疯了！
Mon Dec 01 18:20:09 PST 2014 --  老子杀人出名了，蛤蛤蛤 pic.twitter.com/SEIcFyfWjg
Fri Nov 28 05:54:17 PST 2014 --  http://www.liuyabin.net/post/344.html 
Tue Nov 25 06:19:26 PST 2014 --  网易黑的太作死啦！ pic.twitter.com/faydGqP82i
Mon Nov 17 15:38:34 PST 2014 --  #夹菜党 艾婶给习包子夹菜 @tangzhimin @Suyutong @Carlorwm @ifoo4 @tufuwugan @chen_yunfei @mynamexu pic.twitter.com/QPerFudYSP
Mon Nov 24 04:41:53 PST 2014 --  新的国家天朝支那国即将建立！ pic.twitter.com/D2lNjjNi8z
Mon Nov 24 04:33:02 PST 2014 --  红朝未来 pic.twitter.com/dXWWZX5qgm
Mon May 26 20:28:46 PDT 2014 --  pic.twitter.com/7sC3wYwBS1
Mon May 26 20:15:31 PDT 2014 --  http://baozou.com/articles/8386486 … pic.twitter.com/U7r5QbXoBU
Mon May 26 18:26:35 PDT 2014 --  西藏知名歌手格白于上周遭到中共公安的拘捕。http://www.vot.org/cn/%E8%A5%BF%E8%97%8F%E7%9F%A5%E5%90%8D%E6%AD%8C%E6%89%8B%E6%A0%BC%E7%99%BD%E9%81%AD%E4%B8%AD%E5%85%B1%E6%8B%98%E6%8A%BC/ … 在全臧无人不知格白唱的<<我来了>>这首歌。https://www.youtube.com/watch?v=W-akSdpOvHk …
Mon May 26 19:55:17 PDT 2014 --  https://www.facebook.com/photo.php?fbid=842792622416301&set=gm.470915036344616&type=1 …
Mon May 26 03:09:54 PDT 2014 --  http://baishi.baidu.com/watch/07899091527330657539.html …
Sun May 25 21:19:43 PDT 2014 --  习包子注定就是一个笑话。
Sat May 24 03:00:24 PDT 2014 --  http://www.truthaboutcellulite.com/tac-video-wb/ 
Wed May 21 00:05:43 PDT 2014 --  在加拿大粤语是第三大语言（次于英语和法语）；美国第三大语言（次于英语和西班牙语）；在澳大利亚，亦是第四大语言（次于英语，意大利语和希腊语）。
Thu May 22 01:29:19 PDT 2014 --  一名叫“小草”的网民在新疆新闻后留言： “1757年清朝统治者吞并了新疆，距今250多年。......新疆住民，中共仍旧使用100年前清朝统治新疆的手段，残酷加上残暴。历经250年，新疆人仍旧不满意汉人的统治，中共这些汉人是不是应该问一问自己，到底错在什么地方？"
Tue May 20 19:09:44 PDT 2014 --  http://tieba.baidu.com/p/3051064614?pn=2 …
Fri May 16 18:56:20 PDT 2014 --  http://tieba.baidu.com/p/3010642012 
Fri May 16 03:36:07 PDT 2014 --  网络最新神曲! - http://www.0678.com/article/info/79?bsh_bid=406987899 …
Tue May 13 01:28:00 PDT 2014 --  ANDREA - NAI VELIK / АНДРЕА - НАЙ ВЕЛИК (Official Video) 2008: http://youtu.be/lE4D7mgWg7k  via @YouTube
Mon May 05 22:43:14 PDT 2014 --  http://tieba.baidu.com/p/1910990502  pic.twitter.com/c9IbN5MBRg
Mon May 05 20:00:00 PDT 2014 --  VOA卫视(2014年5月2日 第二小时节目): http://youtu.be/dZwTf0_7drg  via @YouTube
Tue Apr 29 18:27:31 PDT 2014 --  http://ww4.sinaimg.cn/large/e38971d5jw1efwu1khkbaj20c83b9tk2.jpg … pic.twitter.com/z9stxdhjny
