Fri Aug 28 10:49:22 PDT 2015 --  My daily Vlogging channel has just hit 2,500,000 subscribers! Thank you so much x
Fri Aug 28 08:07:03 PDT 2015 --  #NEWALBUM #SOON pic.twitter.com/tTBtqeAPMc
Thu Aug 27 08:38:56 PDT 2015 --  Loving my nails THANKS TO MY BOO milonails_ondgo milonails_ondgo SHE IS AMAZING https://instagram.com/p/65GN7wqIAK/ 
Thu Aug 27 09:31:58 PDT 2015 --  NEW VIDEO: "Getting That Tingly Feeling" ft. @troyesivan: https://youtu.be/6qJ2OPm2QCA  (RT for a DM that will give you chills!)
Wed Aug 26 12:58:22 PDT 2015 --  I finally get my leg cast off today!! 🏻
Wed Aug 26 11:57:03 PDT 2015 --  NEW VID!! **REACTING TO FIFTH HARMONY!** https://www.youtube.com/watch?v=uaK78wJjjf4 … RT ? :) pic.twitter.com/fmTo6WaZ9c
Mon Aug 24 08:53:09 PDT 2015 --  UGH I bent one of my nails back last night and it's sooooo sore anyways happy Monday, Rise and Grind🏼🏼
Mon Aug 24 09:06:15 PDT 2015 --  NEW VIDEO: "The Newlyfriend Game" ft. @AmazingPhil WATCH: https://youtu.be/Azy1ruTB-xo  (RT for a DM if you want to be besties!)
Fri Aug 21 14:09:03 PDT 2015 --  New Video Just Uploaded Loves!! CLICK THE LINK TO WATCH AND LET ME KNOW WHAT COLOR YOU ALL LIKE. https://instagram.com/p/6qPOhkqIBp/ 
Fri Apr 17 10:04:52 PDT 2015 --  don't open this pic.twitter.com/BZ1AAOKNn0
Sat Aug 22 11:39:53 PDT 2015 --  never settle for anything less than what you deserve
Thu Aug 20 09:00:14 PDT 2015 --  i'm so proud of u guys. i just wanted to tell you incase no one else has 
Wed Aug 19 11:17:46 PDT 2015 --  My life in a picture @FifthHarmony #5HMonster Love you girlsss pic.twitter.com/BflolEyNh0
Wed Aug 19 06:22:59 PDT 2015 --  Be your own kind of beauty Hope you all have a wonderful day I love you all #GoodMorning https://instagram.com/p/6kQTKUKIJC/ 
Wed Aug 19 00:31:50 PDT 2015 --  Pls RT this tweet to help award @beaglefreedom $500,000 to help them fight animal cruelty! I #vote for @beaglefreedom #UpgradeYourWorld
Wed Aug 19 00:33:23 PDT 2015 --  the most important thing I've ever realized is that once you know yourself & what you're worth, nothing anyone else does can affect you.
Mon Aug 17 18:57:55 PDT 2015 --  Wifey & Hubby My Bestfriend, My Right Hand, My Everything https://instagram.com/p/6gdGzbKIM3/ 
Mon Aug 17 23:10:22 PDT 2015 --  11:11 WHAT TO DO TODAY ! when your nails change colour pic.twitter.com/8KJHyQbdQ2
Mon Aug 17 12:12:18 PDT 2015 --  NEW VIDEO // MESSY SIBLING REMATCH https://www.youtube.com/watch?v=bKqXwrLuhek … Go watch and make sure to give it a thumbs up for a follow/DM :)
