Wed Feb 25 13:43:16 PST 2015 --  Shama Jade spring/summer collection coming soon! http://www.shamajade.com  http://fb.me/73YRIVSmo 
Sun Feb 22 14:07:15 PST 2015 --  Stop denying, start living. For you and only you. Shama Jade Evoke Suit- Coming soon at http://www.ShamaJade.com  http://fb.me/1Xi8jDmoG 
Fri Feb 20 17:05:06 PST 2015 --  Embrace your Truth. Transform your mind. Transcend yourself. @tripptattimiller rocking her Shama Jade classic... http://fb.me/6EnqfXgwN 
Fri Feb 20 14:10:39 PST 2015 --  Now available to find your second skin outfit at University of Southern California! Empower yourself- Shama Jade http://fb.me/7pBgVl5BE 
Thu Feb 19 14:07:00 PST 2015 --  Shop our Shama Jade sexy straps suit online now! The perfect Jumpsuit for a yoga class, then a night out in the... http://fb.me/2P04q1pzH 
Wed Feb 18 08:47:09 PST 2015 --  Energy, frequency, intuition, astrology, past-lives, pseudoscience, love. That is how I started making sense of... http://fb.me/1YIuT5bq1 
Tue Feb 17 10:17:58 PST 2015 --  Shama Jade- Find your inner mountain. Find your inner stillness. Don't seek it, just be it. http://fb.me/2Lygkfvwu 
Sun Feb 15 18:17:42 PST 2015 --  For emotional healing to prevail, we must enter fully into whatever is left unprocessed and ride it all the way... http://fb.me/6iBMV4aH6 
Sat Feb 14 14:47:35 PST 2015 --  "Selfhood is both where you are and where you are trying to get to." Stanley Cavell. Shama Jade evoke tropical... http://fb.me/3OfNv4ji7 
Sat Feb 14 14:45:11 PST 2015 --  "Selfhood is both where you are and where you're trying to get to." Stanley Cavell http://fb.me/6nsgwWS3L 
Wed Feb 11 17:31:26 PST 2015 --  "Your past is not your potential. In any hour you can choose to liberate the future..ultimately we know that the... http://fb.me/1FngdVuTT 
Wed Feb 11 15:58:24 PST 2015 --  Shama Jade Goddesses http://fb.me/48Lx450x1 
Tue Feb 10 20:05:09 PST 2015 --  One who lives in his essence knows the truth with no doubt, he doesn't think with his brain but sees with his... http://fb.me/2rg358cie 
Tue Feb 10 13:19:39 PST 2015 --  Embrace the light within. Shama Jade at Hot 8 yoga in Santa Monica and Beverly Hills. Stop by to take one of... http://fb.me/3F7bRBjhR 
Tue Feb 10 13:19:28 PST 2015 --  "Be grateful for every moment in life, and remember to smile. Gratitude and happiness are the key to success "-SJ... http://fb.me/700owkQ7X 
Tue Feb 10 13:18:54 PST 2015 --  Shama Jade morning brainstorming tea session. Co-founders Maria and Avalon getting creative for the new... http://fb.me/3BsCL0kOr 
Mon Feb 09 07:57:53 PST 2015 --  The shell we hold around ourselves is thick, and its thickness lead to a whole lifetime lived on the surface,... http://fb.me/7q3MGtm4y 
Sun Feb 08 18:53:30 PST 2015 --  Shama Jade Brazilian Swimwear, mom and daughters rocking the Itapema Beach Brazil. Available now at Four Seasons... http://fb.me/27p2uBPz7 
Thu Feb 05 13:51:53 PST 2015 --  "When your mind is full of noise on which direction to take, Follow your heart it knows the way"-SJ #shamajade http://fb.me/2OV7qrjyS 
Tue Feb 03 17:11:15 PST 2015 --  Contentment. Have goals but know that the most important part of the journey is not the end, but the process.... http://fb.me/386bzONmB 
Tue Feb 03 10:02:17 PST 2015 --  Ladies you can shop online now at http://www.shamajade.com  or if you're in Europe shop Shama Jade at... http://fb.me/4b8Dx1Kmf 
Tue Feb 03 09:52:20 PST 2015 --  Happy Monday! These ladies are ready for an early AM yoga class in their Shama Jade. #shamajade #mondayvibes http://fb.me/1PwSO935e 
Sun Feb 01 14:17:59 PST 2015 --  It starts with a vision, then it brings up a feeling inside you. Next thing you know it has created its own life,... http://fb.me/2TwJeOobx 
Sun Feb 01 12:06:14 PST 2015 --  Shama Jade classic Red suit is looking Red hot at Yoga Works Main st. Come by today to shop Shama and take a class http://fb.me/3T1IhtWDs 
Sat Jan 31 16:12:37 PST 2015 --  Yoga Works Shama Jade trunk show! http://fb.me/3yJez8sI1 
Sat Jan 31 10:52:39 PST 2015 --  "Experience life in all possible ways -- good-bad, bitter-sweet, dark-light, summer-winter. Experience all the... http://fb.me/6o0LypND1 
Fri Jan 30 12:05:39 PST 2015 --  Shama Jade jumpsuits now available online at http://www.ShamaJade.com  Trunk Show coming up Saturday the 31st at Yoga... http://fb.me/3CDzZWA31 
Tue Jan 27 11:32:40 PST 2015 --  "You can enter yoga or the path of yoga, only when you are totally frustrated with your own mind as it is. If you... http://fb.me/1ZDSBSmJR 
Sun Jan 25 12:47:23 PST 2015 --  Shama Jade Swimwear available at RitzCarlton Marina Del Rey and soon at Four Seasons Silicon Valley. "Yoga is the... http://fb.me/4c5a6Ey9E 
Mon Dec 22 08:30:32 PST 2014 --  Kylie de Gelder Shama Jade European Distributor looking incredible with her Onyx suit Diamond Back style http://fb.me/1r7jgvVPH 
Fri Dec 05 07:34:36 PST 2014 --  Shama Jade- Beyond Life http://fb.me/2gBDx10Pq 
Fri Nov 28 08:21:28 PST 2014 --  Shama Jade: Embrace. Transform. Transcend. http://fb.me/2NNH0Us6C 
Fri Oct 24 17:52:20 PDT 2014 --  I posted a new photo to Facebook http://fb.me/78hX6gVab 
Wed Oct 22 09:41:01 PDT 2014 --  Shama at Trojan Channel USC! http://fb.me/1rpB7ovTK 
Wed Oct 15 16:12:07 PDT 2014 --  Unconditional Love http://fb.me/1cjIB8AEe 
Tue Oct 14 12:17:24 PDT 2014 --  My Sister, My Best Friend, My Other Half. Shama Love, Enlightened Love. http://fb.me/6Qg6wYt4n 
Mon Oct 13 11:03:56 PDT 2014 --  "Some time when the river is ice ask me Mistakes I have made. Ask me whether What I have done is my life. Others... http://fb.me/3zOZpApJ5 
Sat Oct 11 17:02:17 PDT 2014 --  Soul sisters @ndcambio you elevate my soul, love you! http://fb.me/6oLgnXflq 
Fri Oct 10 17:47:10 PDT 2014 --  https://www.yahoo.com/health/the-world-s-greatest-stretch-c1412789780341/photo-elbow-to-instep-b-photo-14127893523 …... http://fb.me/1uVmCu4Qe 
Fri Oct 10 07:41:11 PDT 2014 --  "Those who can see the invisible, can reach the impossible." http://fb.me/2BFM51jWi 
Thu Oct 09 18:26:15 PDT 2014 --  http://fb.me/71FZ2d1TM 
Thu Oct 02 11:08:03 PDT 2014 --  Shama doesn't know at the door, She walks in. @glitterglam she illuminates everywhere she goes! Rocking her... http://fb.me/22kYSZwFQ 
Wed Oct 01 13:16:05 PDT 2014 --  Shama For Life http://fb.me/2CZg8akmy 
Tue Sep 30 11:18:44 PDT 2014 --  Yoga Works Shama Brazil Trunk Show Today, September 30th! 4-8 pm http://fb.me/3xPpUYsiY 
Mon Sep 29 07:44:37 PDT 2014 --  Elevate yourself- Shama Brazil http://www.ShamaBrazil.com  http://fb.me/3vp3ol3k3 
Wed Sep 24 15:56:22 PDT 2014 --  Shama Brazil now featured by Booty Fits by Yanina Sportswear. Check out the link to all their great workout... http://fb.me/3UTEyag60 
Wed Sep 24 09:21:57 PDT 2014 --  Chakra Shama Suit now Available Online: http://www.ShamaBrazil.com  http://fb.me/6HOwK51qp 
Mon Sep 22 22:53:22 PDT 2014 --  Evoke. Enlighten. Empower: Emma Watson gives an amazing speech to the UN on the subject of feminism and is met... http://fb.me/1HeaosJ1T 
Mon Sep 22 18:37:30 PDT 2014 --  I posted a new photo to Facebook http://fb.me/3gZke3QgZ 
Fri Sep 19 12:15:52 PDT 2014 --  Caterpillar- Metamorphosis- Butterfly- Shama http://fb.me/KNhfY9fI 
Fri Sep 19 07:35:59 PDT 2014 --  AA...Sunrise and Sunset. Begin and end. Ecstasy and pain. Light and Darkness. Rainbow and Rain. Renewal and... http://fb.me/1aXdN7urX 
Thu Sep 18 12:27:31 PDT 2014 --  http://fb.me/3eMWIi0K7 
Wed Sep 17 16:35:12 PDT 2014 --  Thank you to Noelle F. for posting a pic enjoying her new Shama Brazil jumpsuit on the Santa Monica Boardwalk. http://fb.me/3ZLOP1K0R 
Tue Sep 16 19:13:04 PDT 2014 --  Join Shama Brazil Ambassador Tabitha Rose Saturday, Sept. 20th for a fun afternoon with a Complimentary Yoga... http://fb.me/3wp4pQrHT 
Tue Sep 16 16:31:14 PDT 2014 --  Be sure to look for us in the September, 2014 edition of LA YOGA Magazine. Find all the latest and greatest yoga... http://fb.me/GUbmaD4M 
Mon Sep 15 07:43:11 PDT 2014 --  "To improve is to change." http://fb.me/3Obbh7OWa 
Sun Sep 14 15:14:18 PDT 2014 --  Shama Brazil Bikinis available online in few weeks: http://www.ShamaBrazil.com  check out our sexy styles and fun prints! http://fb.me/6XUqUDsPm 
Sat Sep 13 13:18:18 PDT 2014 --  Thunder Studios- "I was once lost, but now I am found." Thanks to everyone for making Shama dreams come true. http://fb.me/7bkY3FMqJ 
Fri Sep 12 21:55:17 PDT 2014 --  Everything that you want is on the other side of fear....remove the illusion and #befearless Flashback to last... http://fb.me/78RZMClsO 
Fri Sep 12 15:48:30 PDT 2014 --  Shama Brazil killing at Kcal 9 recording/PhotoShoot, women empowerment all the way!!! Love you girls http://fb.me/2DsT3GDNZ 
Fri Sep 12 10:03:02 PDT 2014 --  Kcal 9 Shoot, Shama!!! http://fb.me/2S6zWwrKt 
Wed Sep 10 15:59:21 PDT 2014 --  Shama Brazil hits the Playa at Burning Man 2014.
Wed Sep 10 13:58:08 PDT 2014 --  Gap of thought, the path to meditation, where true transformation occurs. Shama http://fb.me/1hI8ycVgy 
Tue Sep 09 08:13:57 PDT 2014 --  "Shamanism: the journey to other non ordinary world realities in an altered state of consciousness" Shama- Beyond... http://fb.me/1flyJFqVL 
Mon Sep 08 19:16:19 PDT 2014 --  Shama at Exhale Venice Core Fusion Event http://fb.me/2E3kV5y3U 
Mon Sep 08 17:59:07 PDT 2014 --  Being active is a constant battle. We live in a sedentary world, where we go from sitting at work to sitting to... http://fb.me/3WSNHLhpg 
Mon Sep 08 17:56:35 PDT 2014 --  Practicing inversions in Santa Monica with the master @olegflow What an inspiring teacher! #sundayfunday... http://fb.me/1CqNhqzU2 
Sun Sep 07 13:13:51 PDT 2014 --  Excellent morning at the Walk To End Alzheimer's in sunny Los Angeles @alzheimersawareness_ and be a voice for... http://fb.me/19tMp2ZCq 
Sun Sep 07 08:58:49 PDT 2014 --  Day 7 of #balancebasics is #warrioronepose or #virabhadrasana1 which is actually challenging when done correctly.... http://fb.me/37Y3Yfpc6 
Thu Sep 04 13:08:38 PDT 2014 --  Shama- Fire- Transformation- Enlightenment. http://Www.ShamaBrazil.com  http://fb.me/30EONhxxa 
Wed Sep 03 13:25:06 PDT 2014 --  Divine Presence. Shama Brazil. http://fb.me/6QaSuwdgh 
Tue Sep 02 08:47:28 PDT 2014 --  Through obstacles and challenges, life brings you an opportunity for transformation. Take it with thirst, live it... http://fb.me/1Ali4cCrO 
Tue Sep 02 08:46:05 PDT 2014 --  Through obstacles and challenges, life brings you an opportunity for transformation. Take it with thirst, live it... http://fb.me/3igU0xfOf 
Sun Aug 31 09:34:02 PDT 2014 --  Live Beautiful. Shama Brazil http://fb.me/3rMvJWy2y 
Sat Aug 30 10:30:52 PDT 2014 --  Ride or Die, first Shama Tattoo @mccshama. Evoke. Enlighten. Empower. http://fb.me/4ioQfZUhD 
Fri Aug 29 16:55:24 PDT 2014 --  Shama Ambassador @cat.noelle getting wild in the rings! Check out our blog post at http://www.ShamaBrazil.com  http://fb.me/70Eb6aBxe 
Fri Aug 29 11:44:53 PDT 2014 --  For Equinox Lovers: Shama Brazil Jumpsuits http://fb.me/1mV1l0KCe 
Thu Aug 28 17:40:05 PDT 2014 --  Day 11 of #yoganimals is #dragonfly pose also known as #hummingbird or #grasshopper. This opens the hips, tones... http://fb.me/1j0sWr9Uf 
Tue Aug 26 19:18:58 PDT 2014 --  Just an evening flash from Shama Brazil ambassador @nadiawetzel #onepieceunitardslightupmylife — with Nadia... http://fb.me/1BY1Z2GIr 
Sun Aug 24 10:43:10 PDT 2014 --  http://www.shamabrazil.com/blog/2014/8/23/happiness-comes-from-within … http://fb.me/3JCwXJdec 
Sat Aug 23 22:19:33 PDT 2014 --  Instagram http://fb.me/1AIYTqlMi 
Sat Aug 23 16:42:19 PDT 2014 --  Shama On Fire http://fb.me/2k5BaUXXs 
Fri Aug 22 17:12:32 PDT 2014 --  Shama Sisters Trunk Show at YogaWorks on Main Street Santa Monica, Saturday August 22nd http://fb.me/264TR3lVz 
Thu Aug 21 15:59:14 PDT 2014 --  Gorgeous Yogi Angela Kukhahn in Tropical Evoke out and about into town http://fb.me/1bOu6UJ7v 
Wed Aug 20 17:56:02 PDT 2014 --  "It is through your body that you realize a spark of divinity"- Iyengar. Shama Brazil trunk Show Yogaworks South Bay http://fb.me/1C1xL2iw0 
Tue Aug 19 20:24:27 PDT 2014 --  "You must each be a lamp unto yourselves." Buddha. Evoke your inner light. Shama Brazil http://fb.me/2AvaFmWxK 
Tue Aug 19 11:06:24 PDT 2014 --  Yoga Works Westwood Trunk Show, Pantera Jumpsuit http://fb.me/1q5Hl897a 
Sat Aug 16 20:14:09 PDT 2014 --  Evoke. Enlighten. Empower. Shama Brazil at Tarzana YogaWorks Sunday August 17th! http://fb.me/2vwnRSuPW 
Fri Aug 15 10:37:53 PDT 2014 --  I don’t crave stagnancy, but transformation. Transformation happens through fire, fire exists through friction,... http://fb.me/3gbash1En 
Fri Aug 15 00:30:53 PDT 2014 --  #tbt to on-camera yoga playtime with Shama Brazil http://fb.me/38rEd3LAX 
Thu Aug 14 23:23:26 PDT 2014 --  The Shama within me loves the Shama within you. Bringing duality into oneness. http://fb.me/6J2BFbs3x 
Thu Aug 14 20:15:00 PDT 2014 --  It is through times of darkness that one can find the most light. Don't fight it, don't resist it. Embrace the... http://fb.me/2ldD78MEL 
Wed Aug 13 19:12:48 PDT 2014 --  I posted a new photo to Facebook http://fb.me/6D9JGtchN 
Fri Aug 08 13:22:19 PDT 2014 --  Shama in Shama Brazil jumpsuit. Live with your heart open, full of passion and courage. For 10% off use... http://fb.me/1bNmrCytE 
Fri Aug 08 09:24:40 PDT 2014 --  http://www.shamabrazil.com/blog/2014/8/3/finding-your-inner-strength-to-move-forward … http://fb.me/33FBPQGkl 
Fri Aug 08 09:05:22 PDT 2014 --  Balance, the key of life. Shama outfit design by @pity_priscilla http://fb.me/7BMXP4Pqq 
Thu Aug 07 19:24:44 PDT 2014 --  Where there is a gap of thought, there is an opportunity for awakening. Identification with the mind strengthens... http://fb.me/19vrvVtFE 
Wed Aug 06 12:47:32 PDT 2014 --  Strong Ground. Open Heart. Presence. Mindless. Start-End where it began, within- the power, the fire, the Shama.... http://fb.me/3f4m9j8HS 
Tue Aug 05 10:07:51 PDT 2014 --  The power of presente can overcome any self-doubt created by our minds. Be in the present moment, in the NOW, so... http://fb.me/3rxuip7fb 
Mon Aug 04 16:01:02 PDT 2014 --  http://www.shamabrazil.com/blog/2014/8/1/prophecy-of-light-exploring-the-darkness … http://fb.me/1fTQTULKZ 
Mon Aug 04 11:19:57 PDT 2014 --  Living life on the surface is just like being a stagnant river; where there is no flow, there is no change.... http://fb.me/2xVEBay1o 
Sun Aug 03 10:39:07 PDT 2014 --  He who chooses to be a stagnant river will not experience the magnitude and power of his own light house, neither... http://fb.me/1b5K7MdRH 
Sun Aug 03 10:27:53 PDT 2014 --  He who chooses to be a stagnant river will not experience the magnitude and power of his own lighthouse, neither... http://fb.me/38rBbP7vW 
Sun Aug 03 10:21:44 PDT 2014 --  He who chooses to be a stagnant river will not experience the magnitude and power of his light house, neither... http://fb.me/2Nvm3Brsd 
Fri Aug 01 22:30:48 PDT 2014 --  Follow your own path and blaze your own trail. Challenge yourself to take in new views and push the limits of... http://fb.me/2xf9gqWBp 
Fri Aug 01 05:30:53 PDT 2014 --  "Love...and because the transformation is going to be from toward the self to a state of no-self, agony is very... http://fb.me/1eyveyi2l 
Thu Jul 31 18:00:15 PDT 2014 --  Shama Na Sinuca http://fb.me/4oIp8QxYl 
Wed Jul 30 17:50:13 PDT 2014 --  ShamaBrazil Lifestyle http://fb.me/2zVyEzjGW 
Tue Jul 29 15:51:01 PDT 2014 --  Evoking the Shamanic Inner Strength http://fb.me/4ewVv9nCz 
Tue Jul 29 11:51:47 PDT 2014 --  "The moment one is attached, one stars falling low. Attachment is a kind of gravitation- unattachment is grace.... http://fb.me/1vMYuRWB3 
Mon Jul 28 16:08:34 PDT 2014 --  "Understanding arises by becoming a mirror, a mirror of all that goes on in the mind." Osho http://fb.me/1gS8OQDOc 
Mon Jul 28 13:44:37 PDT 2014 --  Check out the Shama Brazil: Classic jumpsuit Limited Pattern now available in Midnight Amazon. ON SALE NOW:... http://fb.me/3RnnKAgC1 
Sun Jul 27 19:26:10 PDT 2014 --  Instagram http://fb.me/6WsVWZZ0m 
Sat Jul 26 10:23:07 PDT 2014 --  Wisdom not shared it is a waste. Humanity's arrogance has delayed our process of spiritual evolution. Share what... http://fb.me/6D47Cfk8L 
Fri Jul 25 05:58:29 PDT 2014 --  Returning to the Light House, the wise place of unconditional love and acceptance of what is. Count on change,... http://fb.me/3mBV5cB5C 
Wed Jul 23 18:50:25 PDT 2014 --  Strong roots, we stand on our own. Together we can build an empire. Love is our highest principle, Empowerment the... http://fb.me/FRgysXrF 
Wed Jul 23 15:28:00 PDT 2014 --  http://fb.me/6ySqUgm2y 
Tue Jul 22 19:07:39 PDT 2014 --  Truth has the power to liberate you from all conditions, but only if it's you own. Shama Brazil, Omega, Rhinebeck, NY http://fb.me/3qSQCAOM3 
Mon Jul 21 17:08:23 PDT 2014 --  "Fear is made of ignorance of one's own self." Osho http://fb.me/3x9RvPjUF 
Thu Jul 17 10:40:21 PDT 2014 --  To go forward, you have to move inwards. Amplify the magnitude of your inner light, and create the universe... http://fb.me/2Jagp9f9c 
Wed Jul 16 16:12:32 PDT 2014 --  Shama Lifestyle. Retreat within, empower your voice, evoke your strength, and enlighten your soul. Shama Soul... http://fb.me/6BBKbAxpP 
Wed Jul 16 11:05:13 PDT 2014 --  I posted a new photo to Facebook http://fb.me/6xFq3lyJp 
Tue Jul 15 21:40:46 PDT 2014 --  http://fb.me/6DYmYcTBE 
Tue Jul 15 14:34:10 PDT 2014 --  In order to move forward, sometimes you gotta go inwards. Trunk Show at SunKissYoga at 244 Pine Avenue, Long... http://fb.me/1cASrKE0Z 
Tue Jul 15 13:31:01 PDT 2014 --  Join Shama Brazil ambassador Tabitha Rose Yoga for morning classes at Studio Maesto in Santa Monica. So excited... http://fb.me/1i4NBOlbM 
Tue Jul 15 12:07:54 PDT 2014 --  Join Shama Brazil ambassador @Shannon Yrizarry tonight at 7:45pm at Underground Yoga for an inversion class. Take... http://fb.me/2c322rvjn 
Mon Jul 14 13:09:00 PDT 2014 --  Ambassador @b_noellefitness. Shama Suit Tropical Classic Style. Evoke. Enlighten. Empower. http://fb.me/3eIe4DLrZ 
Sun Jul 13 23:53:19 PDT 2014 --  Demonstrating some alternating rows while filming for Americas IT Girl. Still rocking the Shama Brazil of course.... http://fb.me/1X32243ok 
Sun Jul 13 10:17:17 PDT 2014 --  Shama Friendship http://fb.me/1x7cItpQW 
Sat Jul 12 13:04:05 PDT 2014 --  Shama Brazil at Fairmont Hotel Santa Monica http://fb.me/3k77uv0x7 
Fri Jul 11 18:27:21 PDT 2014 --  Instagram http://fb.me/2KQCyaDlw 
Thu Jul 10 19:55:49 PDT 2014 --  Check out the Shama Diamond Back Jumpsuit in this fun Red Leopardo print. Show off your wild side in this sexy... http://fb.me/6zE0Io8Lr 
Thu Jul 10 11:20:42 PDT 2014 --  Shama Trunk Show Party at Exhale, Fairmont Hotel Santa Monica. Never lose grasp of your ground, transformation... http://fb.me/44YwYdpgc 
Wed Jul 09 23:43:34 PDT 2014 --  Check out Shama Brazil's newest ambassador @Nadia Wetzel practicing yoga with the fantastic Chicago skyline in... http://fb.me/6NnlHELsJ 
Wed Jul 09 12:27:58 PDT 2014 --  Slow down, listen attentively. Emotions detached from ego is the divine intervention expressed through intuition.... http://fb.me/2wSzzljCV 
Wed Jul 09 08:56:10 PDT 2014 --  Slow down, Listen attentively. Emotions detached from ego is the wisest form of guidance from the divine. Trust... http://fb.me/6STeC2JB1 
Tue Jul 08 21:58:49 PDT 2014 --  Check out Shama Brazil Ambassador Beau Campbell showing off her new Shama Classic Suit. Shama is perfect for your... http://fb.me/2FI8oY9KK 
Tue Jul 08 10:26:25 PDT 2014 --  I posted a new photo to Facebook http://fb.me/6SzuN6hhI 
Mon Jul 07 10:30:21 PDT 2014 --  Grounded body, Elevated soul. Shama Brazil- Exhale Santa Monica Trunk Show- Fairmont Miramar Hotel & Bungalows... http://fb.me/6CiVoAUtx 
Mon Jul 07 02:22:02 PDT 2014 --  Instagram http://fb.me/3MBsN7hSB 
Sun Jul 06 20:28:45 PDT 2014 --  Unleashing the power within- Bring it on! Shama Brazil http://fb.me/1apyUKUf2 
Sun Jul 06 18:48:39 PDT 2014 --  Shama Brazil Bikini Wraps, "Earlybird gets the worm." http://fb.me/2HrCKREMD 
Sat Jul 05 19:52:22 PDT 2014 --  Shama Butterfly http://fb.me/1ucxlligl 
Fri Jul 04 20:10:59 PDT 2014 --  "The pain that is embraced and fully lived has the potential to turn the darkness within ourselves into a... http://fb.me/1pEM2zZcU 
Fri Jul 04 12:33:53 PDT 2014 --  Happy 4th of July from Shama Brazil! Check out the Shama Classic Jumpsuit: Waterlily. Made from Brazilian... http://fb.me/190MMKT4F 
Fri Jul 04 09:31:47 PDT 2014 --  Shama Bikinis now selling at Ritz Carlton Marina Del Rey, Summer time, Shama time http://fb.me/3mSr3CegG 
Tue Jul 01 13:18:06 PDT 2014 --  "Strong back, soft front." @glitterglam http://fb.me/1euX7hvEQ 
Tue Jul 01 13:18:02 PDT 2014 --  "Strong back, soft front." glitterglam http://instagram.com/p/p6-szbPkw3/ 
Mon Jun 30 14:44:59 PDT 2014 --  Beautiful Victoria Kochamba in Shama Brazil Waterlily. Get yours today! http://www.shamabrazil.com  http://fb.me/3XSptHqhC 
Sun Jun 29 16:25:07 PDT 2014 --  It's beyond life. Shama Brazil http://fb.me/2itI628Dk 
Sun Jun 29 16:24:59 PDT 2014 --  It's beyond life. Shama Brazil http://instagram.com/p/p2KgZ_vk3s/ 
Sun Jun 29 12:12:49 PDT 2014 --  Shama in Shama Brazil yoga apparel. Get 10% off with discount code: SHANNONY. What does it mean to be... http://fb.me/34Edffffg 
Fri Jun 27 14:43:20 PDT 2014 --  Ambassador @sommerchanady Shama Brazil trunk show at Hot8Yoga in Beverly Hills today! http://fb.me/1uyy0guqq 
Fri Jun 27 14:43:15 PDT 2014 --  Ambassador sommerchanady Shama Brazil trunk show at Hot8Yoga in Beverly Hills today! http://instagram.com/p/pw1RhgPk9W/ 
Thu Jun 26 17:47:08 PDT 2014 --  dayballesteros rocking her Shama bahbrazil Hot8Yoga Beverly Hills come buy yours! Trendy Brazilian Bikini http://instagram.com/p/pulhhcvk6Z/ 
Thu Jun 26 15:54:50 PDT 2014 --  Shama Brazil Trunk Show at Hot8Yoga Beverly Hills http://fb.me/6BwGWdOY7 
Thu Jun 26 15:54:46 PDT 2014 --  Shama Brazil Trunk Show at Hot8Yoga Beverly Hills http://instagram.com/p/puYqdUvk3U/ 
Thu Jun 26 14:24:41 PDT 2014 --  Check out the Shama Brazil: Runner Chic jumpsuit. This suit is comfortable and sleek with a stylish white strip.... http://fb.me/33TBx7xJj 
Thu Jun 26 14:06:19 PDT 2014 --  Join us Saturday June, 28 for a Shama Brazil Trunk Show at Underground Yoga in Huntington Beach. Come out for... http://fb.me/1lShlYiQu 
Wed Jun 25 16:49:36 PDT 2014 --  I posted a new photo to Facebook http://fb.me/36CFQnXdt 
Wed Jun 25 10:34:22 PDT 2014 --  Being assertive comes from a far more real place than the illusionary wants and needs of the ego. An assured... http://fb.me/6PGuMDCbN 
Wed Jun 25 10:34:19 PDT 2014 --  Being assertive comes from a far more real place than the illusionary wants and needs of the ego. An… http://instagram.com/p/prPMi6vk4p/ 
Tue Jun 24 11:30:37 PDT 2014 --  Shama- Spark of Fire...Where there is fire burning, there is an opportunity for transformation. http://fb.me/3ndjvRkr4 
Tue Jun 24 11:30:33 PDT 2014 --  Shama- Spark of Fire...Where there is fire burning, there is an opportunity for transformation. http://instagram.com/p/pow1ievk-9/ 
Sun Jun 22 12:46:20 PDT 2014 --  Emptiness, the mother of creativity. http://fb.me/1d5sm1gBf 
Sun Jun 22 12:46:17 PDT 2014 --  Emptiness, the mother of creativity. http://instagram.com/p/pjv6gWPk4L/ 
Sat Jun 21 10:13:32 PDT 2014 --  "You only live once, but if you do it right, once is enough." Mae West http://fb.me/6SuNA6HOx 
Sat Jun 21 10:13:28 PDT 2014 --  "You only live once, but if you do it right, once is enough." Mae West http://instagram.com/p/pg5oZRvk9N/ 
Sat Jun 21 07:55:22 PDT 2014 --  "Each person comes into this world with a specific destiny- he has something to fulfill, some message to be... http://fb.me/2bN5N3MYe 
Sat Jun 21 07:55:17 PDT 2014 --  "Each person comes into this world with a specific destiny- he has something to fulfill, some message… http://instagram.com/p/pgp0R2Pk-1/ 
Fri Jun 20 14:10:26 PDT 2014 --  Shama Empowerment. http://fb.me/2lOni8Gtw 
Fri Jun 20 14:10:20 PDT 2014 --  Shama Empowerment. http://instagram.com/p/pev8aiPkwl/ 
Fri Jun 20 07:05:52 PDT 2014 --  Shama Sisterhood at SportsClub LA in Boston! Come enjoy the day with a little spark of Brazil http://fb.me/3ZA7qpR68 
Fri Jun 20 07:05:39 PDT 2014 --  Shama Sisterhood at SportsClub LA in Boston! Come enjoy the day with a little spark of Brazil http://instagram.com/p/pd_V0Cvk9W/ 
Fri Jun 20 07:00:06 PDT 2014 --  Shama Brazil at Boston SportsClub/LA http://fb.me/6yX2IW6yN 
Fri Jun 20 07:00:03 PDT 2014 --  Shama Brazil at Boston SportsClub/LA http://instagram.com/p/pd-s5ZPk8h/ 
Thu Jun 19 20:33:59 PDT 2014 --  Shama Sisterhood enlightening the streets of Boston http://fb.me/1vZDqJUTz 
Thu Jun 19 20:33:54 PDT 2014 --  Shama Sisterhood enlightening the streets of Boston http://instagram.com/p/pc3CvZPkyo/ 
Thu Jun 19 16:54:08 PDT 2014 --  Boston SportsClub/LA Shama Brazil Trunk Show June 20-21st. http://fb.me/6wSpLSgbK 
Thu Jun 19 16:54:06 PDT 2014 --  Boston SportsClub/LA Shama Brazil Trunk Show June 20-21st. http://instagram.com/p/pcd452Pk8_/ 
Thu Jun 19 12:53:16 PDT 2014 --  Join Shama Brazil at the fabulous Sports Club LA for a Trunk Show featuring all the latest suits and styles from... http://fb.me/6KRGY2TV5 
Thu Jun 19 01:55:47 PDT 2014 --  Join Shama Brazil Ambassador Sommer Chanaday for a Vinyasa class at Newport Beaches best yoga studio; Ekam Yoga... http://fb.me/18EVefttE 
Tue Jun 17 17:35:03 PDT 2014 --  Check out the Shama Brazil: Sexy Straps jumpsuit. This suit is sexy and stylish, prefect for bringing a touch of... http://fb.me/3dY7SZCWo 
Tue Jun 17 17:14:09 PDT 2014 --  Amazing job by both teams today! A great game between two strong teams ended in a tie. Brazil's powerful striking... http://fb.me/18eRZrYgc 
Tue Jun 17 08:09:48 PDT 2014 --  And the master said "that's why it looks so dull, so manmade. God's things are never finished." Shama Soul Sisters http://fb.me/6zfCYPAko 
Tue Jun 17 08:09:44 PDT 2014 --  And the master said "that's why it looks so dull, so manmade. God's things are never finished." Shama… http://instagram.com/p/pWYSiUvkyF/ 
Mon Jun 16 16:23:47 PDT 2014 --  Hope everyone is enjoying all the exciting action of the 2014 World Cup. Congratulations to all the teams and... http://fb.me/6HwVUivOF 
Fri Jun 06 16:06:39 PDT 2014 --  Kenny Rogers has a fantastic attitude. He's helping promote skin cancer awareness. http://www.people.com/article/kenny-rogers-skin-cancer-treatment … pic.twitter.com/OJG2KRsxr4
