Thu Aug 27 11:45:54 PDT 2015 --  Perhaps, someday the dreams that I wish will come true. –Cinderella
Mon Aug 24 20:40:19 PDT 2015 --  Ada yang menikah dengan teman SMA-nya ? Selamat, Anda pasangan langka, sebab hanya 2% pasangan di dunia yang menikah dengan teman SMA-nya.
Thu Aug 20 08:10:47 PDT 2015 --  Dibilang transfer ke mandiri malah bca .-.
Thu Aug 20 06:47:56 PDT 2015 --  [LINK DONLOT] RunningMan Eps260. RAW. 720p. HDTV. Kaskus. Cr: om castielo http://www.kaskus.co.id/show_post/55d09499902cfeb3358b4567/1339/- …
Thu Aug 20 01:11:57 PDT 2015 --  150820 Apink Bomi for Ceci Magazine September Issue - v.bomi_mic #Erc pic.twitter.com/uNkcTPQK9M
Tue Aug 18 05:20:26 PDT 2015 --  pic.twitter.com/80ieQ7ZZKZ
Mon Aug 17 08:05:18 PDT 2015 --  Happy Birthday to our lovely main vocal Jung Eunji #23unjiDay @Apinkjej http://twitter.com/Gonnyonga/status/633292709004873730/photo/1pic.twitter.com/IocLPgwUW9 
Mon Aug 17 00:39:34 PDT 2015 --  [INFO] Super Junior Shindong resmi mengakhiri hubungan percintaannya dengan model Kang Shi Nae. #KWI pic.twitter.com/AET8yEtCJg
Mon Aug 17 04:41:01 PDT 2015 --  Sering sering main getrich biar cepet kaya ya /? -_-
Sun Aug 16 16:56:04 PDT 2015 --  [SPREAD!!] 2015 Twitter Trending for Eunji. Pandas! We will be trending #23unjiDay for Eunji's 23rd Birthday! *Erc pic.twitter.com/JWMxiY2bth
Sat Aug 15 09:18:22 PDT 2015 --  Semoga besok Ahsan/Hendra diberikan kesehatan, main bagus & konsisten, bisa kasih kado u/ HUT #RI70 & Rakyat #Indonesia *1 RETWEET = 1 AMIN*
Sat Aug 15 09:29:44 PDT 2015 --  Aamiin... https://twitter.com/AllahGreatQuran/status/632583290126508032 …
Sat Aug 15 04:35:20 PDT 2015 --  #WBC2015IndonesiaSF WS : Lindaweni vs Saina : 17-21 11-11 Linda yg ada gangguan sama kaki ny aja msi bisa main kek gni.. Gmn kl nggk coba
Thu Aug 13 20:52:35 PDT 2015 --  Melihat bayi tersenyum bisa memberikan rasa bahagia setara dengan 2000 kali kebahagiaan yang dirasa saat makan cokelat. [Studi di Inggris]
Thu Aug 13 20:44:47 PDT 2015 --  Eva's pic.twitter.com/8ZGJTwB0Ln
Thu Aug 13 20:43:38 PDT 2015 --  pic.twitter.com/xXLeyQN8Qw
Wed Aug 12 18:16:00 PDT 2015 --  Be like a star: pretty to look at but hard to catch.
Thu Aug 13 15:15:46 PDT 2015 --  It's official! Disney will make sequel of FROZEN. Here’s the poster and details of the Disney sequels: http://disneywords.me/r/2R5tT 
Sat Jul 11 21:09:05 PDT 2015 --  Tidak semua orang bisa mengerti semua mimpimu. Jadi tidak ke semua orang juga kamu bisa ceritakan semua masalahmu.. -GP- #choosewisely
