Thu Aug 27 10:22:00 PDT 2015 --  Stew at @Manufacture111 pic.twitter.com/wqUzsIDSyD
Thu Aug 27 10:21:08 PDT 2015 --  Klone Yourself in Paris! #streetart #painting pic.twitter.com/hnWRKLcev7
Fri Aug 21 00:24:11 PDT 2015 --  Hier au #livepainting de @to9eme à la @Manufacture111. En collaboration avec @YourParisBlog #abstract #streetart pic.twitter.com/1tfmJAZUjt
Thu Aug 13 07:38:20 PDT 2015 --  Fresh paint is dripping at @manufacture111! Come check @boazsidesuntay painting live tonight @ La… https://instagram.com/p/6U8Jy0vDr4/ 
Tue Aug 11 03:57:17 PDT 2015 --  RDV jeudi soir pour une live performance du street-artist israélien UNTAY ! #untay #streetart http://on.fb.me/1P3cX3K  pic.twitter.com/nMJ0rw0mr0
Thu Aug 13 00:51:23 PDT 2015 --  #Repost @boazsidesuntay with repostapp. ・・・ I will be live painting today at @manufacture111 Gallery… https://instagram.com/p/6UNI9JvDn2/ 
Tue Aug 11 07:58:31 PDT 2015 --  This awesome ghostbuster Untay will be performing a Live Painting at La Manufacture 111 this Thursday in Paris! pic.twitter.com/cbnAvB3Iqc
Mon Aug 03 08:13:53 PDT 2015 --  Belle rencontre avec l'artiste de #streetart @to9eme installé à #Paris12 et @YourParisBlog à la @Mairie12Paris ! pic.twitter.com/Z9tNequtcI
Sun Jul 26 10:24:18 PDT 2015 --  Exhibition at the Galerie des Galeries - Idées Multiples @Galeries_Laf #ideesmultiples #galeriedesgaleries pic.twitter.com/KXLcTn4x0t
Mon Jun 22 05:10:10 PDT 2015 --  L'article sur @AuxTableaux dans le Monde! Avec notre Olivia de Bona! pic.twitter.com/71BFC7NJz2
Sun Jun 21 04:19:02 PDT 2015 --  Today pour la fête de la musique on vous attends au Terrier @fetemusique @FDLM_Off pic.twitter.com/sA9m09x5NI
Thu Jun 18 02:59:03 PDT 2015 --  Ce dimanche venez pour la fête de la musique au Terrier l'atelier d'artistes! https://www.facebook.com/events/631700610263398/ … pic.twitter.com/UMSKGiqZZn
Mon Jun 15 07:45:07 PDT 2015 --  @publicartfound @YourParisBlog Et en vidéo, avec Stew en plein travail: http://www.youtube.com/watch?v=ahHyZQINEvs …
Sat Jun 06 07:39:48 PDT 2015 --  Follow the @CletAbraham @K_LIVE #klivefestival #klive #streetart #urbanart #art pic.twitter.com/xQYdz4mCbm
Fri Jun 05 13:43:28 PDT 2015 --  klivefestival concert time! #klivefestival #klive #music with bault_ @pokraslampas stew_artist… https://instagram.com/p/3j7FikPDpT/ 
Thu Jun 04 06:45:00 PDT 2015 --  Bault at @K_LIVE work in progress! #klive #klivefestival #streetart #urbanart pic.twitter.com/BrQKlBnBYZ
Thu Jun 04 03:26:07 PDT 2015 --  Stew work in progress at @K_LIVE pic.twitter.com/5kzdyqLy3u
Thu Jun 04 03:08:17 PDT 2015 --  Stew work in progress at @K_LIVE #klivefestival #klive #streetart pic.twitter.com/4qS32la5QJ
Thu Jun 04 02:54:43 PDT 2015 --  Stew work in progress at @K_LIVE #klivefestival #klive pic.twitter.com/onDU85OSW9
Wed Jun 03 15:59:31 PDT 2015 --  Bault at K-Live festival @K_LIVE #klive #klivefestival #streetart pic.twitter.com/DwPoIy16nN
Sun May 31 11:19:09 PDT 2015 --  Aux Tableaux - Artist Residency in Marseille http://www.yourparis.fr/aux-tableaux-artist-residency-in-marseille/ … @AuxTableaux pic.twitter.com/p1RtG3v2gi
Mon May 25 03:44:01 PDT 2015 --  Blue door with olivia_de_bona and @lapinthur with @9emeconcept #francscolleurs https://instagram.com/p/3GhvfEvDg5/ 
Mon May 25 03:39:48 PDT 2015 --  pant0ni0 at Le MUR d'Oberkampf https://instagram.com/p/3GhQq7PDgD/ 
