Fri Aug 28 20:10:56 PDT 2015 --  You might have to wait 18 months for the Dow to make back what it lost http://on.mktw.net/1i7zP84 
Fri Aug 28 20:12:23 PDT 2015 --  Cleveland Fed president leans toward, doesn’t commit to, September rate hike http://on.mktw.net/1MZCMob 
Tue Aug 25 10:13:33 PDT 2015 --  Trump breaks 40% in OAN / Gravis Marketing scientific poll. Leads closest competitor by 27%. @DanScavino #Trump2016 pic.twitter.com/KvSmtNzBE0
Fri Aug 28 12:28:42 PDT 2015 --  $SIRGQ it's not chasing until we're over a penny, imo....
Fri Aug 28 12:27:42 PDT 2015 --  SIRGQ .0037s hitting!!! COPPERVILLE next stop then SILVERLAND COMMETH $$$$ $SIRGQ http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116589212 …
Fri Aug 28 12:27:38 PDT 2015 --  Sierra Resource Group Inc. ($SIRGQ): $SIRGQ, Chase it then, your choice, I am http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116589147 …
Fri Aug 28 12:27:31 PDT 2015 --  SIRGQ .0037s hitting!!! COPPERVILLE next stop then SILVERLAND COMMETH $$$$ $SIRGQ http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116589201 …
Fri Aug 28 12:22:11 PDT 2015 --  check out $SIRGQ now!!!!!! BOOM BOOM BOOM!!!!!!!!!!
Fri Aug 28 12:19:38 PDT 2015 --  $SIRGQ HERE COMES THE NEW HOD!!!!!!!!$$$$$
Fri Aug 28 12:18:19 PDT 2015 --  $SIRGQ .0033 on DECK!!!
Fri Aug 28 12:19:01 PDT 2015 --  $SIRGQ BLUE SKIES
Fri Aug 28 12:06:24 PDT 2015 --  #GOAT https://twitter.com/realdonaldtrump/status/637028810865688578 …
Fri Aug 28 12:04:42 PDT 2015 --  Sierra Resource Group Inc. ($SIRGQ): $SIRGQ shareholders here will be well rewarded... this http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116588165 …
Fri Aug 28 12:05:01 PDT 2015 --  $SIRGQ 01 bound imo
Fri Aug 28 10:17:54 PDT 2015 --  TXHD on high alert!!! $TXHD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116584000 …
Fri Aug 28 10:17:52 PDT 2015 --  $TXHD BANG BANG JUST GETTIN STARTED BABY
Fri Aug 28 09:45:30 PDT 2015 --  top of my SHOPPING LIST right now is $SIRGQ, grab some before Monday is all I can say!
Fri Aug 28 08:10:46 PDT 2015 --  TXHD Buy and hold for the big payday here. IMO $IMO $TXHD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116578062 …
