Sat Aug 29 09:11:26 PDT 2015 --  New Daily Vlog: NO WAY DID THIS HAPPEN!?! #ad http://youtu.be/OM1ovtIg8_8?a 
Fri Aug 28 05:05:20 PDT 2015 --  GOOD MORNING!! Day 2 of filming today! Grand Canyon and helicopter shots! Gonna be fun
Thu Aug 27 23:06:18 PDT 2015 --  #5hours #WhatDoYouMean pic.twitter.com/RuZi80tKtL
Thu Aug 27 22:37:47 PDT 2015 --  New snapchat story with @dylanobrien @kScodders @kihonglee & @DexterDarden check it out snapchat: Weekly-Chris
Thu Aug 27 22:42:28 PDT 2015 --  VMA Rehearsals were fun
Thu Aug 27 22:46:00 PDT 2015 --  Goodnighty ilysm
Thu Aug 27 22:46:12 PDT 2015 --  I need you
Thu Aug 27 22:06:50 PDT 2015 --  I’m really glad you all are in my life
Thu Aug 27 21:48:10 PDT 2015 --  Anyone else literally NOT sleeping because they're too excited for @justinbieber #WhatDoYouMean??
Thu Aug 27 22:17:43 PDT 2015 --  #6HOURS #WhatDoYouMean? pic.twitter.com/kPL9bAefbC
Thu Aug 27 22:22:19 PDT 2015 --  if high school musical happened in real life https://vine.co/v/ej3TFEd2wKL 
Thu Aug 27 22:23:15 PDT 2015 --  Thanks :) pic.twitter.com/yA3N3z3Up9
Thu Aug 27 22:24:56 PDT 2015 --  Love finding songs
Thu Aug 27 22:25:11 PDT 2015 --  just solving problems like an adult! https://twitter.com/ruiningricky/status/637119690515476480 …
Thu Aug 27 22:27:19 PDT 2015 --  Excited for you @halsey Welcome to the #BADLANDS - http://iamhalsey.com/badlands 
Thu Aug 27 21:18:07 PDT 2015 --  Another wonderful night celebrating @thirstproject! Exciting news coming sooooon...
Thu Aug 27 12:05:15 PDT 2015 --  Wes is walking around with a puppy in a bag. I am so weak
Thu Aug 27 21:13:35 PDT 2015 --  Sometimes I prefer to do my own thing
Thu Aug 27 21:04:45 PDT 2015 --  The Weeknd's album is amazing
Thu Aug 27 21:03:13 PDT 2015 --  @tyleroakley blockin' out the haterzz and jus enjoyin the album
Thu Aug 27 21:01:23 PDT 2015 --  . @aidanjalexander HAUNTING OR COLORS I CAN'T DECIDE.
Thu Aug 27 20:59:47 PDT 2015 --  I could go for a blueberry muffin right about now
Thu Aug 27 20:57:18 PDT 2015 --  I've seen almost every movie on Netflix fml
Thu Aug 27 20:51:37 PDT 2015 --  Are you ready? #7hours #WhatDoYouMean?
Thu Aug 27 14:07:42 PDT 2015 --  People who tweet basic shit solely for the numbers irk me. But obviously people will tweet what they want. Ya jus look lame to me
Thu Aug 27 15:40:41 PDT 2015 --  Really wanna buy a huge blank canvas & go at it w some paint .
Thu Aug 27 20:50:32 PDT 2015 --  No place I'd rather be than where I am right this instant .
Thu Aug 27 20:46:08 PDT 2015 --  Just rode a hover board for the first time! Please accept into your culture, Internet. I'm trying really hard.
Thu Aug 27 20:46:03 PDT 2015 --  after today's video with @troyesivan (https://youtu.be/6qJ2OPm2QCA ) i'm kind of regretting that i didn't do my audiobook entirely as ASMR
Thu Aug 27 20:45:01 PDT 2015 --  Love you guys
Thu Aug 27 20:39:13 PDT 2015 --  What Do You Mean? Almost there @RyanSheckler let's go. Countdown pic.twitter.com/6KeTDjYsMH
Thu Aug 27 20:38:54 PDT 2015 --  moral of the story? follow my insta bc it's pretty & stuff http://instagram.com/ConnorFranta  pic.twitter.com/C0EWT2THTY
Thu Aug 27 20:35:32 PDT 2015 --  What Do You Mean?
Thu Aug 27 20:34:10 PDT 2015 --  Goodnight! Love you guys
Thu Aug 27 20:30:41 PDT 2015 --  SH NO DONT SAY IT
Thu Aug 27 20:30:05 PDT 2015 --  . @instagram now if you just added clickable links to your captions...
Thu Aug 27 20:27:47 PDT 2015 --  Things are happening!!!!!!!!! Quickly!!!!
Thu Aug 27 20:27:24 PDT 2015 --  portrait AND landscape mode?? apparently you can have your cake and eat it too - thanks @instagram, you da bomb
Thu Aug 27 20:26:57 PDT 2015 --  @MikeyMurphy the worst side of fan culture, just mute 'em
Thu Aug 27 20:18:27 PDT 2015 --  https://instagram.com/p/66WRZAr8Vx/ 
Thu Aug 27 20:20:12 PDT 2015 --  WOW BADLANDS IS AMAZING
Thu Aug 27 20:24:10 PDT 2015 --  "youre late, fake fan" the album came out 17 minutes ago "shoulda downloaded it 16 minutes ago..."
Thu Aug 27 20:13:44 PDT 2015 --  . @halsey YES YES YES YES
Thu Aug 27 19:07:49 PDT 2015 --  Gunna watch shrek in spanish. Should be interesting lmao
Thu Aug 27 13:08:23 PDT 2015 --  Does anyone know if i can download " friends " dubbed in spanish? With english sub titles?
Thu Aug 27 19:59:09 PDT 2015 --  we said we'd always be the same, but we lost each other in the game
Thu Aug 27 20:12:18 PDT 2015 --  @ShawnMendes pic.twitter.com/iHVB4JJFm9
Thu Aug 27 20:10:50 PDT 2015 --  tb when I met the homie @Maxgschneider ! keep up the awesome work G pic.twitter.com/Yv6BVi8KMe
Thu Aug 27 20:11:10 PDT 2015 --  . @perf_fangirl @jennxpenn oh my god I love you Jenn
Thu Aug 27 20:00:57 PDT 2015 --  https://instagram.com/p/66URL9r8TJ/ 
Thu Aug 27 19:44:45 PDT 2015 --  wassup with that wassup
Thu Aug 27 19:12:47 PDT 2015 --  I get pissed so easily
Thu Aug 27 19:13:32 PDT 2015 --  Let's try and get my video at 10,000 views in 5 hours. We already got over 1,000 in 25 minutes lol
Thu Aug 27 19:26:20 PDT 2015 --  literally my life pic.twitter.com/Nzvpl5lOh9
Thu Aug 27 19:33:07 PDT 2015 --  I don't regret many things in life But I do regret every photo taken of me before May of 2015
Thu Aug 27 19:39:08 PDT 2015 --  My reaction to #ImInLoveWithAMonster music video by @FifthHarmony 🏽 @AllyBrooke @LaurenJauregui pic.twitter.com/ub20WyGHvl
Thu Aug 27 19:10:33 PDT 2015 --  @ShawnMendes cebolla
Thu Aug 27 19:06:56 PDT 2015 --  What do you mean tomorrow
Thu Aug 27 19:03:17 PDT 2015 --  the plot for my music video is me doing two of my favorite things - traveling to awesome new places, and meeting you guys! its super fun!
Thu Aug 27 18:59:24 PDT 2015 --  I got shake what my momma gave me doe ;) https://twitter.com/moonlightxdolan/status/637080917270523904 …
Thu Aug 27 18:53:01 PDT 2015 --  Moments like this when you smile so big are the best. True happiness. pic.twitter.com/UDKU7CIEge
Thu Aug 27 18:50:42 PDT 2015 --  a few of them were really hard to write & even harder to tell the story out loud. shit gets real in some chapters. https://twitter.com/otheroakley/status/637079449905836033 …
Thu Aug 27 18:50:17 PDT 2015 --  NEW VIDEO!!! - Fifth Harmony - I'm In Love With A Monster Music Video "REACTION" https://youtu.be/FdVXxn8-hFA  @FifthHarmony @AllyBrooke
Thu Aug 27 18:48:22 PDT 2015 --  with the audiobook, you get to HEAR ME say embarrassing things, but the physical book has embarrassing PICTURES, idk https://twitter.com/amazedoakley/status/635650829228339201 …
Thu Aug 27 18:47:36 PDT 2015 --  Aaaaaaand let the tour begin https://instagram.com/p/66LuN6qhNi/  pic.twitter.com/7291WQyY65
Thu Aug 27 18:45:20 PDT 2015 --  Cam is such a sneaky guy he slid the waiter his credit card last night mid meal while nobody was watching. What a good man @camerondallas
Thu Aug 27 18:43:41 PDT 2015 --  Love u
Thu Aug 27 18:43:15 PDT 2015 --  i eat ass
Thu Aug 27 18:42:04 PDT 2015 --  Wow working out and eating healthy is already starting to pay off and it's only been a week and a half. I'm motivated!
Thu Aug 27 18:37:59 PDT 2015 --  @ijustine AWWWW! <333 When do i get to meet him and poop on him?!
Thu Aug 27 18:34:44 PDT 2015 --  YouNow in 5 min?
Thu Aug 27 18:33:12 PDT 2015 --  KEYS KEYS KEYS KEYS ON VAN NUYS
Thu Aug 27 18:28:06 PDT 2015 --  i hate whoever wrote this lmao what i'd to to be the one who's loved too hard rather than the one who… https://instagram.com/p/66JpGdBuM5/ 
Thu Aug 27 18:27:06 PDT 2015 --  Deep down everybody just wants to be loved
Thu Aug 27 18:24:22 PDT 2015 --  Climbin pic.twitter.com/vSMD2eZsXK
Thu Aug 27 18:23:45 PDT 2015 --  highlight my shadow (photo by @cocomoco) pic.twitter.com/29xnJcwVEH
Thu Aug 27 18:23:39 PDT 2015 --  . @PlaylistLive is in a week! Who am I going to see!??
Thu Aug 27 18:22:09 PDT 2015 --  On my way to a shoooot so u'll see it eventually https://twitter.com/surfercaylen/status/637071957587030016 …
Thu Aug 27 18:20:03 PDT 2015 --  I have been doing so much work, I just want to sit down and eat a tub of ice cream
Thu Aug 27 18:19:55 PDT 2015 --  I want to be on Dancing With The Stars too? lol. Congrats to the homie @HayesGrier You better bust some ass and bring home that mirror ball
Thu Aug 27 18:17:22 PDT 2015 --  What time does #WhatDoYouMean come out tomorrow?
Thu Aug 27 18:15:53 PDT 2015 --  , @BrooksBeau hahahah hell yea ! Quality photo right here
Thu Aug 27 18:12:47 PDT 2015 --  i'm going into hibernation wake me up when the jonas brothers get back together
Thu Aug 27 18:12:22 PDT 2015 --  If they aren't making you a priority cut em off
Thu Aug 27 18:08:25 PDT 2015 --  I DON'T KNOW WHY LIKE I KNOW IT SHOULDN'T BUT IT JUST DOES THERE'S SOMETHING WRONG WITH ME https://twitter.com/LAUR__W/status/637068951642599424 …
Thu Aug 27 18:06:55 PDT 2015 --  WHEN I’M WATCHING A YOUTUBE VIDEO AND THE PERSON’S CLOSET IS OPEN OR THEIR DOOR ISN’T CLOSED OR SOMETHING TINY LIKE THAT I GET REALLY ITCHY
Thu Aug 27 18:02:18 PDT 2015 --  I may have posted 2 gaming videos today! https://www.youtube.com/user/JoeyGraceffaGames …
Thu Aug 27 18:01:49 PDT 2015 --  10 hours to go. Worldwide release #WhatDoYouMean. @britneyspears is ready :) pic.twitter.com/6fGZnFzqSN
Thu Aug 27 17:58:38 PDT 2015 --  What do you mean? My girl @MarthaStewart #1Day pic.twitter.com/Ft4D4tuDuB
Thu Aug 27 17:58:27 PDT 2015 --  My wall looks like a fresh game of jenga pic.twitter.com/Clr48aDDaf
Thu Aug 27 17:56:06 PDT 2015 --  1 day Rick! Lol, @justinbieber excited for you brother! #WhatDoYouMean
Thu Aug 27 17:50:26 PDT 2015 --  we're filming shots for my music video with the helicopter how neat! i hope i dont fall in the grand canyon yikes
Thu Aug 27 17:50:18 PDT 2015 --  check out my place! :) **APARTMENT TOUR!** https://www.youtube.com/watch?v=jVl6Japv-Xs … RT ? :) pic.twitter.com/6eRUFfE685
Thu Aug 27 17:48:18 PDT 2015 --  IM GONNA BE IN A HELICOPTER TOMORROW AND FLY OVER THE GRAND CANYON HOW FUN
Thu Aug 27 17:44:05 PDT 2015 --  Not knowing what to do with your friends... (w/ Kyle Hardisty) https://vine.co/v/ejVdUVlzrpv 
Thu Aug 27 17:43:19 PDT 2015 --  Had this toy all of 15 minutes and it blew away https://instagram.com/p/66EhKrKQJk/ 
Thu Aug 27 17:32:21 PDT 2015 --  Dinin' y'all @ Antico Pizza Avalon https://instagram.com/p/66DQ00u3zU/ 
Thu Aug 27 17:23:10 PDT 2015 --  Yo https://www.youtube.com/watch?v=lJeVD5u9so8 …
Thu Aug 27 17:22:13 PDT 2015 --  Hot
Thu Aug 27 17:21:39 PDT 2015 --  She's kinda thoooo
Thu Aug 27 17:17:35 PDT 2015 --  TOMORROW - 12pm at union square in NYC :) pic.twitter.com/3woMWKauui
Thu Aug 27 17:12:47 PDT 2015 --  Even though I don't like you, I will agree with you https://twitter.com/carterreynolds/status/637040906365829120 …
Thu Aug 27 17:07:47 PDT 2015 --  Too* I HATE MAKING SPELLING ERRORS
Thu Aug 27 17:07:29 PDT 2015 --  Fresh starts are the best
Thu Aug 27 17:07:14 PDT 2015 --  It is wayyyy to hot outside
Thu Aug 27 17:05:26 PDT 2015 --  YES I SURE DO ISABELLA can't believe you thought of my when you saw the sunset.... that's true love right there https://twitter.com/danielsfanielss/status/637052968550965248 …
Thu Aug 27 17:04:51 PDT 2015 --  I DON'T WANNA KNOW WHAT STATE OF TIRED AND DONE WITH LIFE I WAS WHEN I TRIED TWEETING THAT JDJSJSKSKSKSKSKS https://twitter.com/theyre_my_heros/status/637053024763027456 …
Thu Aug 27 17:04:24 PDT 2015 --  The first thing I do when I go to a new place is check to see if there's any cool snapchat geofilters
Thu Aug 27 17:03:47 PDT 2015 --  i found this in my drafts and i was so confused until i realized i attempted at tweeting Panic! at the Disco lyrics pic.twitter.com/NrM73HrAGr
Thu Aug 27 17:03:15 PDT 2015 --  Hi I'm at the Grand Canyon
Sat Aug 22 15:50:53 PDT 2015 --  Miss u fools @sammywilk @skatemaloley pic.twitter.com/i8AY0LZccS
Thu Aug 27 16:56:17 PDT 2015 --  Oh and most importantly, you owe no one an explanation.
Thu Aug 27 16:55:35 PDT 2015 --  Let see if we can get 10,000 views in 5 hours on my newest video. #ImInLoveWithAMonster ;)
Thu Aug 27 16:54:28 PDT 2015 --  Do not settle for anything in life.
Thu Aug 27 16:53:38 PDT 2015 --  U don’t need a bunch of subpar friends. All you need is a few genuine people who will ALWAYS have ur back.
Thu Aug 27 16:52:44 PDT 2015 --  So a zombie like thing touched @AllyBrooke in the music video and my reaction was priceless. You'l laugh so hard lmfao
Thu Aug 27 16:52:42 PDT 2015 --  Recognizing when ur being treated poorly and having the courage to leave that person behind does that make u a bad person.
Thu Aug 27 16:50:14 PDT 2015 --  It's uploading now ;) https://twitter.com/gabeharmonizer/status/637045791715131393 …
Thu Aug 27 16:47:57 PDT 2015 --  I can hold you down no matter how high you go
Thu Aug 27 16:45:14 PDT 2015 --  whose watching celebrity BB?! Tila Tequila is much more charming than I was expecting. Farrah is def gonna bring drama. TRUST.
Thu Aug 27 16:41:50 PDT 2015 --  I HAVENT TWEETED IN FULL CAPS IN A WHILE OH HEY
Thu Aug 27 16:39:10 PDT 2015 --  looks cool babe:) https://twitter.com/oneaifa/status/633045188856934400 …
Thu Aug 27 16:38:57 PDT 2015 --  I'm going to fashion week 🏼 I'm excited
Thu Aug 27 16:36:42 PDT 2015 --  Just facetimed @HayesGrier excited to see him dance
Thu Aug 27 16:34:55 PDT 2015 --  Bitch bout tah slaaaayyyyyy mah ballz away. @NICKIMINAJ https://twitter.com/MTV/status/637024058274643968 …
Thu Aug 27 16:33:24 PDT 2015 --  YO I DONT PLAY WIT NO BUGS MAN, HELLLLLLLL NO THEM BUGS CREEP THE HELL OUT OF ME
Thu Aug 27 16:26:50 PDT 2015 --  If you liked & revined the new vine comment ur twitttaaa so I can follow or DM you pic.twitter.com/UHStp6GBCT
Thu Aug 27 16:29:33 PDT 2015 --  I kinda like @macklemore's new song
Thu Aug 27 16:21:20 PDT 2015 --  Cute background! Thanks for the support sister! https://twitter.com/fxckschneider/status/637042062882394112 …
Thu Aug 27 16:20:59 PDT 2015 --  It'd be dope to be @instagram verified
Thu Aug 27 16:19:50 PDT 2015 --  I love my kitties
Thu Aug 27 16:18:58 PDT 2015 --  . @Shellback666 you're so talented I swear. It's a dream to work with you.
Thu Aug 27 15:55:13 PDT 2015 --  My name is Grayson, and I'm an IG selfie girl pic.twitter.com/CyFs22i7Gf
Thu Aug 27 16:00:35 PDT 2015 --  @LukeKorns LOVE YA BRO
Thu Aug 27 16:01:05 PDT 2015 --  So I just sent over the complete style and look for all of my merch AND ITS SO COOL AND ORIGINAL YOU GUYS BETTER BE PUMPED!
Thu Aug 27 16:01:09 PDT 2015 --  Proud to announce my first mobile app! Stay connected on the go & get exclusive content! Hope you it! https://appsto.re/us/RZxI6.i  #JoeysAPP
Thu Aug 27 16:01:42 PDT 2015 --  took my heart off my sleeve awhile ago
Thu Aug 27 16:03:07 PDT 2015 --  All this recent traveling got me juiced for tour! I litcherally cant wait. #JustForFunTour starts October1st cities > http://KalinandMyles.com 
Thu Aug 27 16:10:07 PDT 2015 --  Be who you wanna be
Thu Aug 27 16:11:13 PDT 2015 --  In-app only is "Stardust Adventure" SUCH A FUN GAME & WOLF'S MY PARTNER IN CRIME! Screenshot ur download for a special message! #JoeysAPP
Thu Aug 27 15:10:38 PDT 2015 --  NSNXKCKSKSKSKSJSJSJSJWJS IF THIS IS WHAT YA'LL DO WHEN YOU GET FULL BODY PICS OF ME I NEED MORE FULLY BODY PICS LMAO https://twitter.com/mia_gman/status/637023935469613056 …
Thu Aug 27 15:07:38 PDT 2015 --  2 in a row lol http://www.musical.ly/v/MzU5NDEzNDkyOTc3NQ.html …
Thu Aug 27 14:44:07 PDT 2015 --  He's rlly my brother. I asked what he wanted to do he said I just wanna stay in and RELAX!!!! I know how ppl feel when I do it now.
Thu Aug 27 14:42:23 PDT 2015 --  I said often
Thu Aug 27 14:41:30 PDT 2015 --  Filming Fire music video all day...stay tuned
Thu Aug 27 14:41:27 PDT 2015 --  The good news is that Jelani flew in. He hates flying but he's finally manning up n facing his fears. Lol. My poor baby.
Thu Aug 27 14:39:34 PDT 2015 --  Dancing is fun. I've never looked at it or taken it the way I did today. First rehearsal went great. Who do u think my partner is gonna be?
Thu Aug 27 14:39:23 PDT 2015 --  Complex, I always appreciate you. Thank you.
Thu Aug 27 14:38:41 PDT 2015 --  this was so much fun. Ppl thought I wasn't in on the joke. I love improv comedy https://twitter.com/dricki_minaj/status/637015258893316096 …
Thu Aug 27 14:37:31 PDT 2015 --  Dream BIG
Thu Aug 27 14:36:18 PDT 2015 --  Check out the homies @skatemaloley and @iamKingLos new banger. It's the real deal http://www.hotnewhiphop.com/skate-girls-i-used-to-fuck-feat-king-los-new-song.1966033.html …
Thu Aug 27 14:35:04 PDT 2015 --  i wanted to do a snapchat Q&A for tomorrow's new vid but i was scared everyone would be at school and i'd get 0 :((( https://twitter.com/ughquintal/status/637013270617006080 …
Thu Aug 27 14:29:08 PDT 2015 --  My bad bro hahaha https://twitter.com/sean1_2reynolds/status/637012927233544192 …
Thu Aug 27 14:25:36 PDT 2015 --  I'm so boredddd let's hang
Thu Aug 27 14:25:22 PDT 2015 --  Love you guys so much. thank you. -HB
Thu Aug 27 14:21:37 PDT 2015 --  When your @ShawnMendes as fuck hahaha https://vine.co/v/eBUQTA0P3wP 
Thu Aug 27 14:20:37 PDT 2015 --  See u on the 1st :) https://twitter.com/djc_2015/status/637011072000630784 …
Thu Aug 27 14:19:14 PDT 2015 --  be thankful because it can be worse
Thu Aug 27 14:10:04 PDT 2015 --  Whats goodie https://soundcloud.com/kalinandmyles/where-are-u-now-remix-kalin-and-myles-v2 …
Thu Aug 27 13:52:19 PDT 2015 --  @MaggieLindemann love you sis
Thu Aug 27 14:04:24 PDT 2015 --  @localwolves it's about time we make this happen........
Thu Aug 27 14:07:32 PDT 2015 --  LMAO. bitchy me everywhere. even with the cast of OITNB. my flight to ur man's house got canceled in the 2nd pic :( https://twitter.com/dlohanthony/status/637003195676389376 …
Thu Aug 27 14:06:39 PDT 2015 --  peep the new fuego out by @skatemaloley @iamkinglos it's cold http://www.hotnewhiphop.com/skate-girls-i-used-to-fuck-feat-king-los-new-song.1966033.html …
Thu Aug 27 13:43:55 PDT 2015 --  YYYYAAAAAASSSSSSSSS!!!!!!!!!!!! <3 <3 <3 https://twitter.com/SimplyBeUK/status/636993697859698690 …
Thu Aug 27 13:44:10 PDT 2015 --  @ZozeeBo Thank you thank you thank you chummmyyyyyy!!!!! xxxx
Thu Aug 27 13:44:18 PDT 2015 --  @RickyPDillon
Thu Aug 27 13:44:36 PDT 2015 --  @JimsTweetings Woooooo yeaaaahhhh!! Clothes and stationery- cheese and pickle we're on a roll!!!!! xxx
Thu Aug 27 13:44:57 PDT 2015 --  @PointlessBlog Yessss thank youuuu!!! You'll look so great in the denim dress!! ;) xxx
Thu Aug 27 13:46:16 PDT 2015 --  Baaahhhhh #LouisesClothingCollection is tredning in the UK. You guuyyyyyyyzzzzzzzz *does happy dance*
Thu Aug 27 13:50:57 PDT 2015 --  I see what you did here :) https://twitter.com/georgiamai39/status/636999754103279616 …
