Sat Aug 22 08:40:34 PDT 2015 --  "الناس الذين يفكرون بشكل جيد، يكتبون بشكل جيد" - ديفيد أوغلفي
Tue Aug 18 19:01:35 PDT 2015 --  «الصباح هدية جديدة أضيفت لعمرك فأحسن شكرها وتقبلها كما هي ولا تقلب أوجاع الأمس وتفاءل بهدية الغد، تفائلوا بيوم و صباح مختلف وجميل!»
Tue Aug 18 00:01:47 PDT 2015 --  «قم بمعاملة الآخرين بالطريقة التي تحب أن يعاملوك بها. من اليوم ابتسم للآخرين كما تحب أن يبتسموا لك، سامح وصافح وابتسم!» #تطوير_الذات
Tue Aug 18 03:01:46 PDT 2015 --  «من طرق التعامل مع الشخص الغاضب أن تتحلى بالهدوء وتستمع له دون مقاطعة ثم بعد انتهاءه اطلب منه أن يقدم حلا يرضيكما جميعا. حينها سيعمل عقله!»
Tue Aug 18 02:02:15 PDT 2015 --  «هل تنصت من أجل الرد أم من أجل الفهم؟ إذا كنت تنصت من أجل الرد فلن تفهم أو تتعلم بقدر ماسيحدث إن كنت تنصت للفهم. استمع بقلبك وعينك وأذنك!»
Mon Aug 17 14:50:45 PDT 2015 --  "لا تثق ابداً بشخص يتمنى الحصول على ما لديك ، صديقاً كان أو غير ذلك ، الحسد شعور ساحق" - يوبي بليك
Mon Aug 17 15:01:02 PDT 2015 --  "ﺑﻌﺾ ﺍﻻﺷﺨﺎﺹ ﻳﺒﺤﺜﻮﻥ ﻋﻦ ﻣﻜﺎﻥ ﺟﻤﻴﻞ، ﻭﺍﻟﺒﻌﺾ ﻳﺠﻌﻞ ﺍﻟﻤﻜﺎﻥ ﺟﻤﻴﻼً" - ويل سميث
Mon Aug 17 15:06:20 PDT 2015 --  "المكان الوحيد الذي يتواجد فيه الخوف … هو افكارنا عن المستقبل !" - ويل سميث
Mon Aug 17 15:12:40 PDT 2015 --  "الكلمة الطيبة تساوي الكثير على الرغم من أنها لا تكلف إلا القليل" - جورج هيربرت
Sun Aug 16 05:43:13 PDT 2015 --  نتائج التحقيق الأولي بقضية سقوط #الموصل يتهم كل من نوري المالكي مهدي الغرواي اثيل النجيفي بابكر زيباري علي غيدان
Sun Aug 16 05:53:53 PDT 2015 --  مجازف لا يرحم #كلمتين_عن_شخصيتك
Sun Aug 16 05:27:31 PDT 2015 --  نؤكد لا احد فوق القانون ومساءلة الشعب, والقضاء سيقتص من المتورطين والمتسببين والمقصر. #تقرير_لجنة_تحقيق_سقوط_الموصل pic.twitter.com/CflidRcGI6
Fri Aug 14 15:55:33 PDT 2015 --  كار #اسمك_بدون_الحرف_الثاني
Fri Aug 14 15:53:01 PDT 2015 --  ساعة 6 صبح اكعد من نوم $* #شي_لو_يحبه_الكل_مستحيل_تحبه
Fri Aug 14 15:35:40 PDT 2015 --  يعني 4_0 صعبة كلش ///جماهير ريال هليوم يومكم دك للصبح #برشلونه_بلباو
Fri Aug 14 06:12:03 PDT 2015 --  #بازوايا_في_قلوبنا pic.twitter.com/cX2gPOfwy7
Fri Aug 14 06:05:05 PDT 2015 --  احب ريحة بنزين #ريحه_تحبها
Sun Jan 18 13:16:38 PST 2015 --  " @tatweirco: كن مع الله في كل لحظة، واجعل نيتك صادقة، في إعمار الكون،وتوكل على الله، حتى يبارك لك فى اعمالك " pic.twitter.com/1CC6ISMpTx
Sun Sep 07 07:51:43 PDT 2014 --  سلام المحبة والحب لجميع
