Wed Aug 26 16:56:56 PDT 2015 --  What is meant to be will always find a way ...
Mon Aug 24 04:45:24 PDT 2015 --  عندما تثق بأحد ؛ بدون أي شك في النهاية ستحصل على نتيجتين ، إما شخص مدى الحياة أو درس مدى الحياة !
Mon Aug 24 03:54:30 PDT 2015 --  اللهم صل على محمد وآل محمد وعجل فرجهم
Mon Aug 24 03:21:06 PDT 2015 --  "إذا وجدت فتاة رائعة وتستحق زوجاً رائعاً فتزوجها قبل أن تعثر عليه!" اوسكار لوفانت
Sun Aug 23 10:07:28 PDT 2015 --  هذا الهوى الذي أتى من حيثُ ما انتظرتهُ مختلفٌ عن كلِّ ما عرفتهُ و ما قرأتهُ وكلِّ ما سمعتهُ لو كنتُ أدري أنهُ نوعٌ منَ الإدمانِ ما أدمنتهُ
Sun Aug 23 09:51:25 PDT 2015 --  الأنثى : تداوي وهي محمومة ، وتواسي وهي مهمومة ، وتسهر وهي متعبة ، وتحزن مع من لا تعرف ، وتبكي يوم زفافها ، فارفقوا بها #الموسوي
Mon May 18 12:49:00 PDT 2015 --  Love is pic.twitter.com/M3vUmZagrX
Thu Jun 11 14:30:05 PDT 2015 --  Love is pic.twitter.com/tfildTwyLj
Tue May 19 14:30:06 PDT 2015 --  Love is pic.twitter.com/7cmRhSnDXB
Sat Aug 22 14:41:56 PDT 2015 --  #قاطعو_الزواج_من_الكويتيات ناخذ امريكي رومانسي ولا كويتي مكرش 🏼
Sun Aug 04 07:55:24 PDT 2013 --  Psychology says, the best things in life are usually found when you are not looking for them.
Sat Aug 22 16:27:28 PDT 2015 --  When you least expect it ....
Sat Aug 22 10:46:45 PDT 2015 --  والله ماكو بس قازة معاهم @Alostad526 @jenan526
Thu Aug 20 18:38:46 PDT 2015 --  الأسد الأبيض. pic.twitter.com/i6aCXLx6Ff
Fri Aug 21 10:52:12 PDT 2015 --  ليس هناك أجمل من عطر أنثى قادمة نحوك وأهلها يزفونها إليك #الموسوي
Fri Aug 21 09:42:54 PDT 2015 --  مهما بلغ الرجل من ذكاء وتجربة فلن يغلب إحساس الأنثى.. فالمرأة عندما تُحب، تحس بعينها لا بيدها، وتسمع بقلبها لا بأذنها #الموسوي
Sat Aug 15 17:06:19 PDT 2015 --  علمني حبكِ كيف الحبُّ يغير خارطة الأزمانْ ، علمني أني حين أحبُّ تكف الأرض عن الدورانْ #نزار_قباني
Fri Aug 21 04:35:45 PDT 2015 --  جانزين انا كويت https://twitter.com/alostad526/status/634685234580066304 …
Fri Aug 21 04:09:16 PDT 2015 --  منو قال جذي بالغلط المينشن https://twitter.com/alostad526/status/634683164749729792 …
Fri Aug 21 04:05:53 PDT 2015 --  لاااء طب ليه كدا https://twitter.com/Safii95_/status/634682527022641152 …
Fri Aug 21 04:02:54 PDT 2015 --  @Alostad526 https://twitter.com/mohammadfaridon/status/634668380948054016 …
Thu Aug 20 14:30:24 PDT 2015 --  انا اذا صرت ابله.. pic.twitter.com/8yKDDR7Voe
Thu Aug 20 12:57:59 PDT 2015 --  عن جدد pic.twitter.com/3pNEJIsDyZ
Thu Aug 20 11:57:55 PDT 2015 --  https://twitter.com/sakooooNAlostad/status/634439083217911808 …
Thu Aug 20 11:01:30 PDT 2015 --  @Alostad526 @LaReine_Rabab اولااااااااااااااا
Thu Aug 20 11:01:02 PDT 2015 --  @Alostad526 لا انتي من دون فيزا
Thu Aug 20 11:00:48 PDT 2015 --  @Alostad526 سوي فيزا مستعجله
Thu Aug 20 10:24:53 PDT 2015 --  @Alostad526 اي ولا جنه انتي قبالي الحين
Thu Aug 20 10:23:42 PDT 2015 --  چبي مو شغلج قاعده يمي و تسولفين وياي بتوتر الحمدلله و الشكر https://twitter.com/jenan526/status/634414342914502656 …
Thu Aug 20 10:20:07 PDT 2015 --  يا قلبييي والله انتي https://twitter.com/esta4eya94/status/634414310429581312 …
Thu Aug 20 10:07:37 PDT 2015 --  الساعه اب 500 دينار ساعتين اب 1000 دينار https://twitter.com/sakooooNAlostad/status/634410681152835584 …
Thu Aug 20 10:00:21 PDT 2015 --  @Alostad526 الله كريم
Thu Aug 20 10:00:09 PDT 2015 --  @esta4eya94 @jenan526 @Alostad526 لا هبيبي بنات الاستاد تيمعو بمنشن
Thu Aug 20 10:00:48 PDT 2015 --  ما صورت حق الفيزا https://twitter.com/sakooooNAlostad/status/634409402506719232 …
Thu Aug 20 09:59:23 PDT 2015 --  لا حلم مو صج بنت عمي https://twitter.com/esta4eya94/status/634409172012937221 …
Thu Aug 20 09:58:21 PDT 2015 --  عشون عيل https://twitter.com/LaReine_Rabab/status/634408946011254785 …
Thu Aug 20 09:56:16 PDT 2015 --  @Alostad526 @sakooooNAlostad شالسالفه شنو في
Thu Aug 20 09:50:47 PDT 2015 --  @Alostad526 دوست دارم جونم عاد ان شاء الله صح
Thu Aug 20 09:48:24 PDT 2015 --  الحمدالله https://twitter.com/alostad526/status/634406294347079681 …
Thu Aug 20 09:47:46 PDT 2015 --  شفايدة عرج العيم اللي فيكم🏻 https://twitter.com/jenan526/status/634406187891429376 …
Thu Aug 20 09:49:41 PDT 2015 --  سكونه خانوم https://twitter.com/sakooooNAlostad/status/634405862010847232 …
Thu Aug 20 09:46:36 PDT 2015 --  @sakooooNAlostad @Alostad526 @esta4eya94 روحي قوقل يترجمونلج
Thu Aug 20 09:46:13 PDT 2015 --  العرج يحن ما منج فايده https://twitter.com/Alostad526/status/634405414373756928 …
Thu Aug 20 09:41:18 PDT 2015 --  @Alostad526 @esta4eya94 @jenan526 ولا يهمج چيتوري خانوم ؟
Thu Aug 20 09:38:08 PDT 2015 --  عاد اذا لقت الجواب و قالتلج مو تخشين عليي احنا خوات نساعد بعض https://twitter.com/esta4eya94/status/634403319318843393 …
Thu Aug 20 09:32:35 PDT 2015 --  خوش مود بنت عمي لقيتي الجواب ولا حتا قوقل مو عارف https://twitter.com/esta4eya94/status/634399258267881472 …
Thu Aug 20 06:29:30 PDT 2015 --  من لديهِ أنثى جميلة وتعشقهُ حد الجنون ولا يسعدها ، فهو رجل أحمق #الموسوي
Tue Jul 15 08:08:37 PDT 2014 --  شئت أم أبيت نصفك الثاني سيكون بنفس أخلاقك فالطيبون للطيبات والخبيثون للخبيثات
Wed Aug 19 13:50:27 PDT 2015 --  دلم درد می کنم ... ای خدا pic.twitter.com/YTNhbhKZZq
Wed Aug 19 13:02:02 PDT 2015 --  Best thing I've ever read pic.twitter.com/0fEH1qWiza
Wed Aug 19 04:32:11 PDT 2015 --  لا تبادل الكراهية بالكراهية مع أحد ، احرجه بالطيب ، فيصبح بين أمرين : إما أن يكفيك شره ، أو يخجل ويتحول إلى صديق
Wed Aug 19 02:10:08 PDT 2015 --  الله يعينهم بس https://twitter.com/Kuniv_news/status/633921081250721792 …
Tue Aug 18 19:42:24 PDT 2015 --  "النَّاسُ أَعْدَاءُ مَا جَهِلُوا ." -الإمام علي (ع)
Tue Aug 18 16:33:19 PDT 2015 --  Appreciate those who love you. Help those who need you. Forgive those who hurt you. Forget those who leave you.
Tue Aug 18 09:05:50 PDT 2015 --  يختييي https://twitter.com/jenan526/status/616033896900079616 …
Tue Aug 18 07:38:34 PDT 2015 --  إن لأهل الخيرعلامات يعرفون بها: صدق الحديث، وأداء الأمانة، والوفاء بالعهد، وقلة الفخر والخُيلاء، ورحمة الضعفاء، وحُسن الخلق.
Tue Aug 18 08:41:33 PDT 2015 --  الشكر التام وحقيقة الشكر إنما يكون بثلاثة أمور: الاعتراف بالنعمة باطنًا. والتحدث بها ظاهرًا. والاستعانة بها على طاعة الله.
Tue Aug 18 08:39:47 PDT 2015 --  قيل ليوسف عليه السلام : { إنا نراك من المحسنين } مرتين ؛ وهو في السجن وهو عزيز مصر المعدن الطيب لا تغيره الأحوال و لا تبدله الظروف
Tue Aug 18 08:07:01 PDT 2015 --  Literally WOW ... AMAZING https://twitter.com/EarnKnowledge/status/633650996313329664 …
Mon Aug 17 13:17:02 PDT 2015 --  "on the next episode of 1000 ways to die" pic.twitter.com/A9Sibalyvw
Tue Aug 18 04:24:43 PDT 2015 --  رتويت الي ناطرين هالشعور pic.twitter.com/al71V9r5cO
Tue Aug 18 03:53:15 PDT 2015 --  I can and i will ... just watch me
Tue Aug 18 03:20:17 PDT 2015 --  تبكي عليك ياحسين كل عين
Tue Aug 18 01:37:23 PDT 2015 --  لا صار بيدك تسعد إنسان .. لا تقصّر
Mon Aug 17 17:04:27 PDT 2015 --  -تدري منو المحظوظ؟ -منو؟ -اللي مَ جرب هالشعُور. -آي شعُور؟ -تسولف مع شخص ليل ونهار وفجأه؟ -فجأه؟ -يختفي
Mon Aug 17 19:32:45 PDT 2015 --  صباحكم معطر بذكر الله والصلاة على محمد وآل محمد صباحكم اجمل بقلوبكم المطمئنة
Mon Aug 17 06:18:22 PDT 2015 --  على سبيل التمني سجدة ثم فقدان الحياة.
Sun Aug 16 04:13:11 PDT 2015 --  ﺭﺅﻳﺔُ ﺃﻣﻚَ ﺳﻌﻴﺪﺓ ،*ﺗﻜﻔﻴﻚَ ﻟﺘﺮﻯ ﻛُﻞ ﻣَﻌﺎﻧﻲ ﺍﻟﺴَﻌﺎﺩﺓ ﺍﻟﺘﻲ ﻻ‌ ﺗّﺰﻭﻝ<3
Mon Aug 17 15:02:01 PDT 2015 --  من أكثر الأشياء شيوعاً أن يعتقد الناس أن الشخص الخجول مغرور وذلك لأنهم يفسرون صمته وهدوءه على أنه يتكبر عن الحديث معهم !
Sun Aug 16 11:59:36 PDT 2015 --  قِيلَ ليوسف - عليه السَّلَام : أَتَجُوعُ وأنْتَ على خزائن الأرض ؟ فقال : أَخَافُ أَنْ أشبع "فأنسى الْجَائِعَ". pic.twitter.com/qWzx2CFHMW
Mon Aug 17 13:11:11 PDT 2015 --  نبارك لكم ولادة السيدة فاطمة المعصومة ( عليها السلام ) . . @RTshia @r_shiaa1 #مولد_كريمة_اهل_البيت pic.twitter.com/YxRcNfivIh
Mon Aug 17 13:06:05 PDT 2015 --  Sometimes – dreaming can be so much better.
Sun Aug 16 02:13:06 PDT 2015 --  pic.twitter.com/905deOL3uF
Fri Aug 14 10:47:55 PDT 2015 --  pic.twitter.com/jIHZ0JEBVg
Fri Aug 14 07:56:39 PDT 2015 --  شكل رفيجاتي واهم يسولفون معاي عن الرياضة: pic.twitter.com/1MeCQDoc0X
Fri Aug 14 12:02:16 PDT 2015 --  شكل الموظفة لما تقول "روحي عمادة شويخ" واهي عارفة إجابة سؤالي. pic.twitter.com/lc3IJP1eyA
Mon Aug 17 11:21:20 PDT 2015 --  مشتاق لجنة طوس...وهل للشوق دواء غير اللقاء ؟
Mon Aug 17 11:17:07 PDT 2015 --  أجمل قصص الحب الطاهر في التاريخ .. بين النبي صلى الله عليه وسلم وخديجة رضي الله عنها. pic.twitter.com/9c6LfipoKQ
Mon Aug 17 10:30:12 PDT 2015 --  يخافون على الفتاه من الدنيا ولا يخافون على الشاب من الآخره نعيش في زمن غريب #واقع #الموسوي
Mon Aug 17 10:19:55 PDT 2015 --  الفتاه الجميله ليست هي صاحبة الملامح الفاتنه و الشعر الطويل الجمال لا يتعلق بالطويلات و القصيرات الجمال جمال روحك و طهر اخلاقك #الموسوي
Mon Aug 17 10:19:11 PDT 2015 --  الفتاه الأجمل هي مَن تتجمل بدينها وأخلاقها وحياءها واحترامها لذاتها لأجل شيب رجلٌ تعبَ في تربيتهآ #الموسوي
Thu Aug 13 07:47:30 PDT 2015 --  pic.twitter.com/ncrZwgBRmk
Mon Aug 17 07:30:07 PDT 2015 --  Never lose hope. pic.twitter.com/EWJtbjYjnH
Mon Aug 17 06:24:24 PDT 2015 --  الذاكره لا تحتفظ بالوجوه بـ قدر ما تحتفظ بالمواقف، فكن صاحب مواقف مشرفه لاتنسى
Mon Aug 17 04:30:04 PDT 2015 --  واستمع نِدائِي‌ وَاسْتَجِبْ دُعائي‌ وَحَقِّقْ بَفَضْلِكَ أَمَلي‌ وَرَجائي‌ .. #يارب
Mon Aug 17 05:49:19 PDT 2015 --  هُناك منْ يُهديكَ الحُب دُونَ أنْ تُهديهِ أي شَيء وَهُناكَ منْ يُهديكَ الألَم بَعْدَ أنْ تُهديهِ كُل شي .
Sun Aug 16 10:45:30 PDT 2015 --  دموع الحزن لاتشبه أبداً الدموع بسبب تقطيع البصل! صور مجهرية توضع أن شكل الدموع تختلف بإختلاف السبب.! pic.twitter.com/kgVYHtk2Rp
Wed May 20 04:33:00 PDT 2015 --  و ما نقاء الحب ، إلا دعوه في ظهر الغيب
Mon Aug 17 05:17:02 PDT 2015 --  this cat took the elevator to meet up with his girlfriend pic.twitter.com/BD8hvDbaMR
Mon Aug 17 06:04:31 PDT 2015 --  https://twitter.com/ys_q8/status/633245104258482176 …
Sat Aug 15 08:13:49 PDT 2015 --  خلف كيس متهالك فاكهه لذيذة؛ كذلك البعض ، خلف ثيابهم الباليه قلوب تنصع بياضاً وتتألق طُهراً #حقيقة pic.twitter.com/3BtUhdOjTq
Fri Aug 14 13:55:06 PDT 2015 --  ليس كل ما تعرفه يريح قلبك ، فبعض الأشياء أجمل لو بقيت مجهولة ! #حقيقه 🏻
Wed May 20 06:16:07 PDT 2015 --  #الحب أن تُحِبّ نفسَكَ لِغيرك.. لا أن تُحب غيرَك لِنفسِك؛ فالأول "عشق" والثاني "أنانيّه". #السيد_هادي_المدرسي pic.twitter.com/VmC8t5B5tD
Sun Aug 16 15:47:02 PDT 2015 --  Too accurate pic.twitter.com/CkcV7A1XMS
Sun Aug 16 15:10:13 PDT 2015 --  عندما تعجبنا الروح تعجبنا الملامح حتى لو لم تكن جميله
Sun Aug 16 14:41:38 PDT 2015 --  راست میگی خيتي https://twitter.com/Alostad526/status/632996443062534144 …
Sun Aug 16 14:34:56 PDT 2015 --  لا تفتخر بشكلك ﻷنك لم تخلقه و لكن افتخر بأخلاقك ﻷنك أنت من تصنعهاآ
Thu Jul 18 07:59:45 PDT 2013 --  صناعة الخير من أهمّ فنون الحياة. #درر_السيد_هادي_المدرسي pic.twitter.com/3VrRSUz7a6
Sun Aug 16 11:27:16 PDT 2015 --  سلام الله عليك يا علي بن موسى الرضا
Sun Aug 16 12:24:47 PDT 2015 --  دست منو بگیر آقا کخستم ، یه عمریه به پای تو نشستم ، رضا بیا دور سرت بگردم ، بدون تو شاخه یه خشک و سردم ، ... امام رضا جان
Sun Aug 16 11:31:43 PDT 2015 --  يآ سآئل علي الرضا ،، ولَسوف يعطيك ربك فترضى ..~ #حبيبي_الرضا
Tue Aug 11 03:28:15 PDT 2015 --  مذهبي من جعفر الصادق أخذته .. السلام عليك سيدي و مولاي يا جعفر بن محمد الصادق عليه السلام !!
Sun Aug 16 07:02:41 PDT 2015 --  ستكون ناجحاً عندما تنظر للخلف بعين الصفح ، وللأمام بعين الأمل ، ولأسفل بعين الشفقة ولأعلى بعين الشكر والامتنان.
Sun Aug 16 07:00:16 PDT 2015 --  لا تبرر كلماتك في كل مرة يساء فهمك فيها فالعقول "السيئة" لن تستوعب النية الحسنة والعقول "الصغيرة" لن تستوعب الكلمات العميقة.
Mon Jul 20 02:00:12 PDT 2015 --  I need to go to a color run festival pic.twitter.com/HhvCBgWFH3
Sun Aug 16 06:32:55 PDT 2015 --  السّعادة أحياناً تكون بسيطة لي درجة كلمة typing من اللي تعزّه تخليك مبتسم ،،
Wed Aug 12 18:22:29 PDT 2015 --  Greece pic.twitter.com/N0IccPklTS
Thu Aug 13 07:25:43 PDT 2015 --  Our world is full of so many beautiful wonders pic.twitter.com/CFAKYYIvsA
Sat Aug 15 01:04:38 PDT 2015 --  Take me to the Wisteria Flower Tunnel in Japan! pic.twitter.com/5yfvtlZjm2
Sun Aug 16 06:18:06 PDT 2015 --  المحيط الهادي . فقط تخيل أن تضيع في هذا البحر وتحاول العودة منه ! pic.twitter.com/6TVy3nn9LW
Wed Aug 05 01:05:43 PDT 2015 --  لا تجعل اسلوبك بالكلام محبط للأخرين ، حتى لو كان كلامك واقعيًا. فغيرك يحتاج الأمل ، فإما ان تساعده ، أو تصمت ..
Sun Aug 16 06:07:22 PDT 2015 --  ابتسم و لو القلب يقطر دما .. و توقع خيرا مهما كثر البلاء الامام علي سلام الله عليه
Sat Jun 20 06:46:23 PDT 2015 --  Dream it. Believe it. Achieve it.
Thu Jun 25 11:09:47 PDT 2015 --  Everything in your life is a reflection of a choice you have made. If you want a different result, make different choices.
Sun Aug 16 05:58:06 PDT 2015 --  ليست قيمةُ الإنسان بما يبلغه، بل بما يتوقُ البلوغ إليه.
Sun Aug 16 05:22:03 PDT 2015 --  حتى لا تؤلمك الحقيقة يوماً : لا تضع لنفسك منزلة عالية في قلوب الناس، ولا تتوقع منهم تضحية لأجلك ، اخفض سقف توقعاتك بالجميع كي لا تنصدم !
Sat Aug 15 20:35:26 PDT 2015 --  سلام الله عالحسين
Sat Aug 15 12:14:43 PDT 2015 --  لا تحاول الوصول الى شخص ثم تتركه .. القلوب موناقصه
Sun Aug 16 04:53:01 PDT 2015 --  اهو خاموش صح ... و مجابله الطوف افكر بالجامعه الحب https://twitter.com/sakooooNAlostad/status/632882137717325824 …
Sun Aug 16 04:49:11 PDT 2015 --  ههههههه قلبي انتي .... توني طالعه من الجحر https://twitter.com/sakooooNAlostad/status/632881444738625536 …
Sun Aug 16 04:43:07 PDT 2015 --  Welcome @ مدينة الحب
Sun Aug 16 04:44:10 PDT 2015 --  لا تعيش الماضي ... تعلم منه
Sun Oct 19 13:29:54 PDT 2014 --  يصعب العثور على من يقول: "لقد كنت خائفاً لدرجة أنني أسرعت إلى زوجتي" محمد فعل ذلك.. يوم جاءه جبريل! لابد أنها كانت إمرأة عظيمة. جاري ميلر
Thu Jul 23 04:31:57 PDT 2015 --  تخيل لو كنت في هذا المكان !! ماهي ردة فعلك ؟ وماهي الجملة التي تخطر في بالك ؟ وأنت ترى موطنك ينتهي !! pic.twitter.com/pf4twTgHmt
Sun Aug 16 04:29:59 PDT 2015 --  وجدت دراسة أن الأحداث المحزنة التي تمر على الشخص.. تطور عملية التفكير وطرق تعامله مع الأحداث المستقبلية
Wed Aug 12 22:53:26 PDT 2015 --  دآئماً كن محآطاً ب آلآمل في حيآتك لتستمر بكل قوه وثبآت مع متغيرآت دنيآك تفآئل دومآ وآنهض من جديد ! وآبتسم لتبتسمَ لك حيآتك
Sat Aug 15 15:06:03 PDT 2015 --  حبيبي لو انا وياك بسفينه بنص البحر غرقت ومافي الا طوق نجاة واحد شنو بتسوي ؟ 🏻: راح اشتاقلج والله حيوان
Fri Aug 14 15:09:24 PDT 2015 --  اذا سويت مصيبه وبرقعها .... pic.twitter.com/M1CPep0ufL
Sat Aug 08 08:37:09 PDT 2015 --  المرأة التى تُعجب بعقلية الرجل وتفكيره قبل مقدار وسامته ، هي إمرأة راقية بكل معنى الكلمة.
Thu Aug 13 16:27:20 PDT 2015 --  ليس "مؤلماً" أن تمتلك قلباً قاسياً ، وذاكرةً تنسى .. "المؤلم" أن تمتلك قلباً طيباً و ذاكرةٌ لا تنسى !
Sat Aug 15 18:14:59 PDT 2015 --  المحيط الهادي . فقط تخيل أن تضيع في هذا البحر وتحاول العودة منه ! #رعب pic.twitter.com/iOTMLKBAm6
Sat Aug 15 14:29:59 PDT 2015 --  تشير دراسات السلوك البشري أن حالة الهلع التي تصيبك عند فقدان جوالك تشبه تلك التي تصيبك عند التعرض لحادث كاد أن يودي بحياتك!
Sat Aug 15 06:16:21 PDT 2015 --  عن أمير المؤمنين الإمام علي عليه السلام: الصَّبْرُ صَبْرَانِ: صَبْرٌ عَلَى مَا تَكْرَهُ، وَصَبْرٌ عَمَّا تُحِبُّ.
Sun Aug 16 03:55:45 PDT 2015 --  مات زوجها .. فحولت قميصه إلى سجادة #صلاة ليصله ثواب صلاتهآ في كل #يوم ! أي حب هذا !
Sun Aug 16 03:45:31 PDT 2015 --  هذول الناس هوايتهم كشف الحقيقه 🏼 يعني لا تخبي عليهم شي دربالك 🏼 #صايدينك_صايدينك #العذراء #الجدي #القوس #الثور #الجوزاء #الحمل
Sun Aug 16 03:44:00 PDT 2015 --  الافنوز حقتنا
Thu Aug 13 09:25:14 PDT 2015 --  ربي سامحني عندما أحزن على شيء أردته و لم تكتبه لي فـ أنا أجهل حكمتك ♡
Thu Aug 13 09:21:34 PDT 2015 --  غلطت؟ تاسف اشتقت؟ تكلم تحب؟ عبر لا تعيش دور الثقيل ترا العمر مرة وحدة
