Fri Nov 22 14:40:47 PST 2013 --  Ready for Next Gen of Gaming! #teamPS4 #team XboxOne http://instagram.com/p/hCLOPcyX4f/ 
Mon Dec 24 22:47:41 PST 2012 --  Just posted a photo http://instagr.am/p/TpmXvWyX96/ 
Mon Dec 24 22:47:04 PST 2012 --  Just posted a photo http://instagr.am/p/TpmSueyX9z/ 
Mon Dec 24 19:22:19 PST 2012 --  Happy Christmas! http://instagr.am/p/TpOx-YyX6z/ 
Mon Dec 24 16:25:24 PST 2012 --  We're sorry for the Christmas Eve outage. Terrible timing! Engineers are working on it now. Stay tuned to @Netflixhelps for updates.
Tue Dec 11 04:16:48 PST 2012 --  Pluto doesn't like my flash. lol http://instagr.am/p/TGI296SX7K/ 
Mon Dec 10 20:10:10 PST 2012 --  Christmas Village! http://instagr.am/p/TFRJJoyXyq/ 
Mon Dec 10 15:20:02 PST 2012 --  Mac Rumors: Analyst Suggests iPhone 5S Could Launch in Mid-2013 with NFC, 128 GB Storage, 6-8 Colors http://www.macrumors.com/2012/12/10/analyst-suggests-iphone-5s-could-launch-in-mid-2013-with-nfc-128-gb-storage-6-8-colors/ …
Wed Nov 14 00:42:33 PST 2012 --  Check out the most impressive bacon sandwich EVER! #Iwish http://instagr.am/p/SAOvtnjflK/ 
Fri Nov 09 21:15:34 PST 2012 --  You know your old when you plan on going to dinner and a movie but dont make it past the dinner #adultlife #old @saulahernandez @brittabrow
Tue Nov 06 20:19:47 PST 2012 --  HOLYYYY SHIIIIT!!!!!!!! THANK YOU!!!!! 4 MORE YEARS 4 MORE YEARS! CNN YOU BETTER BE CORRECT!
Tue Nov 06 16:11:03 PST 2012 --  Just voted! Hoping for a better for a better future! #election2012
Sat Nov 03 18:23:02 PDT 2012 --  Cuomo: Gas Is On Its Way To Westchester http://dlvr.it/2QnjCF 
Fri Nov 02 16:51:52 PDT 2012 --  New Rochelle officials plead with Con Ed to restore power http://bit.ly/RBBChx 
Fri Nov 02 17:50:40 PDT 2012 --  People need A LOT of help!! #sandyhelp
Thu Nov 01 20:03:22 PDT 2012 --  2 hours for gas?! Never thought I would have to wait. But luckily I have a full tank now but still no power! #72hrs #hurricanesandyproblems
Thu Nov 01 12:44:39 PDT 2012 --  No power! No gas! Shitty phone Service ! This shit is so boring!! #idkwhattodo?
Wed Oct 31 20:24:27 PDT 2012 --  49 hours without power!!!
Tue Oct 30 10:05:56 PDT 2012 --  How college students in the north-east feel with classes being cancelled #sandy... http://tmblr.co/Zk7a_uWGqPX4 
Tue Oct 30 19:14:16 PDT 2012 --  I feel like a pilgrim reading in the candlelight. I'm forced to go to sleep early out of pure boredom #ineedelectricity #conedhurryup
Mon Oct 29 14:06:43 PDT 2012 --  RT if you agree!! pic.twitter.com/19LeJ3rk
Sun Oct 28 18:04:28 PDT 2012 --  Zombies!!! #thewalkingdead
Sun Oct 28 16:59:03 PDT 2012 --  Best movies of my childhood pic.twitter.com/61OMZd6G
Sat Oct 27 22:12:27 PDT 2012 --  @brittabrow @kmoney315 @glostick @saulahernandez one of the greatest shows on tv.... Next to the walking dead
Sat Oct 27 08:55:13 PDT 2012 --  Thanks @brittabrow for the books! I was reading in how to be more classy last night. Learned a lot. No ones gonna b on my level now. #level9
Wed Oct 24 19:00:53 PDT 2012 --  American Horror Story!!
Wed Oct 17 18:58:17 PDT 2012 --  FINALLY!!! #AmericanHorrorStory
Tue Oct 09 12:16:33 PDT 2012 --  Nail your next #interview: http://www.youtube.com/watch?v=ePVfNGlKNfU&feature=plcp … #Lunchables
Sun Sep 30 17:00:14 PDT 2012 --  FINALLY!!! #OnceAUponTime #Revenge
Sat Sep 29 23:47:54 PDT 2012 --  Good to know that @brittabrow @GloStick I kindly left the door open becuz I would not lock out my friends! #savedurlives #rabiesfree
Sun Sep 23 09:49:25 PDT 2012 --  I think I will.... - http://ifunny.mobi/iHKyiKarP  @brittabrow LMAO. I was thinking the same thing!
Sun Sep 23 09:14:09 PDT 2012 --  Evolution of dance... - http://ifunny.mobi/iFglJN91Q  @brittabrow @GloStick LMAO!
Fri Sep 14 00:32:44 PDT 2012 --  iPhone 5 in a week!!
Sat Sep 08 20:43:05 PDT 2012 --  Idk if I can hang with @GloStick or @saulahernandez anymore. They are bad influences! Lmao great Friday night.
Tue Sep 04 15:38:19 PDT 2012 --  Trade in your old gadgets for cash @NextWorth. Use my link to get 5% bonus value: http://nextworth.extole.com/a/clk/1zDDBk 
Mon Aug 27 05:00:08 PDT 2012 --  Me: "I don't like Monday" Monday: "Why?" Me: "Because fuck you, that's why."
Wed Aug 22 16:49:39 PDT 2012 --  Wish I could live here!! =[ pic.twitter.com/SE29utk5
Wed Aug 15 17:51:03 PDT 2012 --  Real men still do this: http://yfrog.com/mmmahjp 
Wed Aug 15 18:00:12 PDT 2012 --  Don't get upset when people say you have an Attitude...it's usually just Awesomeness that they can't handle.
Wed Aug 15 12:40:04 PDT 2012 --  I'm not sure if I'm tired cuz I didn't sleep last night...or cuz I hate my job.
Wed Aug 15 14:36:41 PDT 2012 --  In case you're wondering, this is what the inside of a bowling ball looks like. http://instagr.am/p/OXTCDeQBD1/ 
