Mon Aug 17 00:42:20 PDT 2015 --  pic.twitter.com/npP2GPx4Mi
Sun Aug 16 00:20:08 PDT 2015 --  Will I ever get over this? No pic.twitter.com/8NejDosOKg
Sat Aug 15 07:06:01 PDT 2015 --  #ProudOfLouTeasdale what happen?
Sat Oct 11 17:26:12 PDT 2014 --  Smh
Mon Jun 09 06:34:20 PDT 2014 --  Some news for you guys http://youtu.be/AKdEzZUobOY 
Sun Jan 26 13:55:27 PST 2014 --  Incredible time with my bro's ! live while were young ! we are young aha ! #feelinlikeakidagain ! Ha ! :) pic.twitter.com/BYXsQ8NdxN
Sun Jan 26 12:58:53 PST 2014 --  Good times with the fam ! #feelinlikeakidagain ! Ha ! pic.twitter.com/xuUYWhU22T
Wed Jan 08 14:45:29 PST 2014 --  Lots of articles saying we are clashing ... no ones clashing we are just having a bit of Family time after hitting the road for 3 years
Tue Dec 24 08:59:55 PST 2013 --  Following now
Tue Dec 24 08:18:05 PST 2013 --  Thank you so much for all the birthday messages ! Loads of love !! Can't believe I'm 22! Fuck that ha
Thu Dec 19 04:49:19 PST 2013 --  Can liam notice me?
Thu Dec 19 04:48:52 PST 2013 --  Srsly i want liam notice me :(
Thu Dec 12 02:06:18 PST 2013 --  You guys really have been so amazing over these few weeks :) loads of love :)
Sat Nov 09 02:30:42 PST 2013 --  wake me up when November ends #EMAzing One Direction
Sat Nov 09 02:31:14 PST 2013 --  Harry Styles #EMAzing One Direction
Sat Nov 09 02:31:21 PST 2013 --  Zayn Malik #EMAzing One Direction
Sat Nov 09 02:31:27 PST 2013 --  Niall Horan #EMAzing One Direction
Sat Nov 09 02:31:34 PST 2013 --  Liam Payne #EMAzing One Direction
Mon Nov 04 21:55:17 PST 2013 --  If you see this please take 2 seconds and rt it, she deserve to win #votecherlloyd
Mon Nov 04 21:56:03 PST 2013 --  #votecherlloyd They helped us break the record,help them putting a smile on their idols face! RT pic.twitter.com/m8fe9lSd9C
Mon Nov 04 21:50:06 PST 2013 --  #votecherlloyd !!!!
Mon Nov 04 13:47:28 PST 2013 --  GUYS I CANT BELIEVE!! 800 RTS!! OH MY GOD!! THANK YOU DIRECTIONERS #votecherlloyd pic.twitter.com/RJ61GqpLjy
Mon Nov 04 14:17:44 PST 2013 --  Keep retweeting and tweeting guys, please! #votecherlloyd
Mon Nov 04 14:18:01 PST 2013 --  GOODNIGHT I LOVE YOU SO MUCH #votecherlloyd
Mon Nov 04 20:06:53 PST 2013 --  Directioners Lovatics Swifties Sheerios Katy Cats EVERYONE; @CherLloyd needs your vote. RT & tweet #VoteCherLloyd http://twitter.com/CherLloydLatest/status/397502003871756288/photo/1pic.twitter.com/4cQZrpv9fv 
Mon Nov 04 20:15:10 PST 2013 --  DIRECTIONERS, LOVATICS, BELIEBERS, SWIFTIES, JEPSIES, SHEERIOS, KATY CATS, PLEASE RT THIS #votecherlloyd http://twitter.com/CherLloydLatest/status/397502003871756288/photo/1pic.twitter.com/4cQZrpv9fv 
Mon Nov 04 20:42:53 PST 2013 --  SWIFTIES, PLEASE HELP US TO RT THIS TWEET. ILY #votecherlloyd pic.twitter.com/lSX9CbNEWM
Mon Nov 04 20:43:09 PST 2013 --  DIRECTIONERS, PHENOMENIALLS RT THIS PLS ILY #votecherlloyd pic.twitter.com/xgt7p6C3kc
Mon Nov 04 13:38:24 PST 2013 --  Hell yea #voteforcherlloyd pic.twitter.com/P0wCC4s4sQ
Mon Nov 04 14:17:56 PST 2013 --  Thank u all the directioners that are helping!! #votecherlloyd pic.twitter.com/gB2QnGP7wv
Mon Nov 04 21:38:36 PST 2013 --  THANK U SO MUCH FOR HELPING US #votecherlloyd
