Thu Aug 06 19:46:20 PDT 2015 --  "We do not protect our country from bankruptcy court." -- @RandPaul
Fri Jul 10 21:30:38 PDT 2015 --  LIVE on #Periscope: Red Lodge! https://www.periscope.tv/w/aHCTbjYwODY5NjF8Mzc2NjY5NDiYbMfvnbuuuqEq6xe37lT5PCySBqJS2LZojqpYttrypA== …
Fri Jun 26 16:26:59 PDT 2015 --  LIVE on #Periscope: Fargo Harley Davidson https://www.periscope.tv/w/aF3XQzYwODY5NjF8MjkzMzA4MjMTIFGNr9l5NDDFW4mwdPPQfh2d29AGUdClkvFAXovtOQ== …
Fri Jun 26 16:17:26 PDT 2015 --  LIVE on #Periscope https://www.periscope.tv/w/aF3VBTYwODY5NjF8MjkzMjU1ODbcfVry9uwADGYkC1axOZiICN3E04zrf0PGDiGjoL8WNA== …
Sun Jun 21 12:57:48 PDT 2015 --  #twinspic pic.twitter.com/qqHfxoqqrc
Sun Jun 21 10:37:34 PDT 2015 --  #TISeatUpgrafe. Pick is! 239 row 6 5678 pic.twitter.com/el7N1SppRQ
Mon Apr 06 18:04:13 PDT 2015 --  Retweet if you agree with the guys & think Wisconsin will take the title. Favorite if you think Duke will win. pic.twitter.com/tB1cwZelmS
Sun Feb 22 12:05:22 PST 2015 --  Helllo bu-udies seen the DOC on my site??! It’s $5 and some of the proceeds go to Parkinson’s research... http://fb.me/87OVVnwYx 
Fri Feb 13 16:45:17 PST 2015 --  . @DonnySchatz receiving the EMPA Driver of the Year Award here during opening ceremonies #FLinFEB pic.twitter.com/3P0WXgdena
Tue May 13 18:00:15 PDT 2014 --  #VoiceSave Kat
Wed May 07 10:17:35 PDT 2014 --  If Siri tells me one more time!!! She's really SORRY.... I'm pulling my hair out! #Imbald
Tue Apr 29 17:43:58 PDT 2014 --  Go Kat!! Come on #VoiceSave
Thu Mar 20 19:06:51 PDT 2014 --  MUST WATCH: @NDSUathletics just tied it back up with @OU_MBBall <Scrambles for truTV channel listing>
Thu Mar 20 19:11:56 PDT 2014 --  NEED. MORE. OT. @OU_MBBall @NDSUathletics #EarlyWakeUpBeDamned
Thu Mar 20 19:32:34 PDT 2014 --  Another 5 seed hits the dust as @NDSUathletics outworks @OU_MBBall http://bit.ly/1jehmkK 
Thu Mar 20 19:47:49 PDT 2014 --  We are down to 41,135 perfect brackets left with 4 games left tonight. Not many people celebrating like @NDSUmbb http://vine.co/v/MMWI9mu5YWp 
Sun Mar 09 19:56:47 PDT 2014 --  Absolutely #CatchAContractor
Sun Mar 09 19:44:37 PDT 2014 --  This guy seems like a tool! #CatchAContractor
Wed Nov 20 13:45:12 PST 2013 --  Coming Soon! pic.twitter.com/M0cvjxOWFp
