Fri Aug 28 23:09:47 PDT 2015 --  "رَبَّنَا آتِنَا فِي الدُّنْيَا حَسَنَةً وَفِي الآخِرَةِ حَسَنَةً وَقِنَا عَذَابَ النَّارِ"
Fri Aug 28 18:23:55 PDT 2015 --  سبحوا معي ثلاث مرات "سبحان الله وبحمده عدد خلقه،ورضى نفسه،وزنة عرشه،ومداد كلماته" "انشرها وأعد تغريدها ليكتب لك بإذن الله أجر كل من يقولها"
Fri Aug 28 14:59:21 PDT 2015 --  أَسْتَغْفِر اللَّهَ الْعَظِيمَ الَّذِي لَا إِلَهَ إِلَّا هُوَ الْحَيَّ الْقَيُّومَ وَأَتُوبُ إِلَيْهِ
Fri Aug 28 04:09:50 PDT 2015 --  "رَبَّنَا لاَ تُزِغْ قُلُوبَنَا بَعْدَ إِذْ هَدَيْتَنَا وَهَبْ لَنَا مِن لَّدُنكَ رَحْمَةً إِنَّكَ أَنتَ الْوَهَّاب"
Fri Aug 28 02:15:01 PDT 2015 --  اللم صل وسلم على نبينا محمد
Fri Aug 28 01:57:45 PDT 2015 --  بمشيئة الله بعد صلاة #الجمعة بالمسجد الحرام يُبث برنامجي #اليوم_نجتمع على التلفزيون السعودي القناة الأولى، جمعنا الله بكم في الفردوس الأعلى.
Thu Aug 27 22:29:10 PDT 2015 --  سُبْحَانَ اللَّهِ ، وَالْحَمْدُ لِلَّهِ ، وَلا إِلَه إِلا اللَّهُ ، وَاللَّه أَكْبَرُ
Thu Aug 27 10:01:13 PDT 2015 --  كرر وانشر تُؤجر وتُشكر: "اللهم صلًّ وسلم على نبينا محمد" "من صلى عليّ صلاة صلى الله عليه بها عشرا". رواه مسلم
Thu Aug 27 03:55:03 PDT 2015 --  استغفر الله العظيم وأتوب إليه
Thu Aug 27 03:53:54 PDT 2015 --  سبحان الله وبحمده سبحان الله العظيم
Wed Aug 26 23:24:34 PDT 2015 --  "رَبَّنَا آتِنَا فِي الدُّنْيَا حَسَنَةً وَفِي الآخِرَةِ حَسَنَةً وَقِنَا عَذَابَ النَّارِ"
Wed Aug 26 23:07:58 PDT 2015 --  #السلام_عليكم_ورحمة_الله_وبركاته صبحكم الله بالسرور وحماكم من الشرور وضاعف لكم الأجور.
Wed Aug 26 21:29:51 PDT 2015 --  سُبْحَانَكَ اللَّهُمَّ وَبِحَمْدِكَ ، أَشْهَدُ أَنْ لا إِلهَ إِلَّا أَنْتَ أَسْتَغْفِرُكَ وَأَتْوبُ إِلَيْك
Wed Aug 26 20:29:49 PDT 2015 --  سُبْحَانَ اللَّهِ وَبِحَمْدِهِ عَدَدَ خَلْقِهِ ، وَرِضَا نَفْسِهِ ، وَزِنَةِ عَرْشِهِ ، وَمِدَادَ كَلِمَاتِه
Wed Aug 26 19:29:46 PDT 2015 --  سُبْحَانَ اللَّهِ وَبِحَمْدِهِ ، سُبْحَانَ اللَّهِ الْعَظِيم
Wed Aug 26 19:27:59 PDT 2015 --  ردد معي ثلاث مرات "سبحان الله وبحمده عدد خلقه،ورضى نفسه،وزنة عرشه، ومداد كلماته" "انشرها و أعد تغريدها ليكتب لك بإذن الله أجر كل من يقولها"
Wed Aug 26 14:59:44 PDT 2015 --  أَسْتَغْفِر اللَّهَ الْعَظِيمَ الَّذِي لَا إِلَهَ إِلَّا هُوَ الْحَيَّ الْقَيُّومَ وَأَتُوبُ إِلَيْهِ
Wed Aug 26 14:29:46 PDT 2015 --  سُبْحَانَكَ اللَّهُمَّ وَبِحَمْدِكَ ، أَشْهَدُ أَنْ لا إِلهَ إِلَّا أَنْتَ أَسْتَغْفِرُكَ وَأَتْوبُ إِلَيْكَ
Wed Aug 26 02:32:04 PDT 2015 --  "لَا تَدْرِي لَعَلَّ اللَّهَ يُحْدِثُ بَعْدَ ذَلِكَ أَمْرًا " تفاءل دائماً، انتظر الأجمل.
Tue Aug 25 13:56:59 PDT 2015 --  احرص في ليلتك أن تقرأ سورة الملك "تبارك" فإنها مُنجية من عذاب القبر كما صح عنه صلى الله عليه وسلم. pic.twitter.com/miWqcCzN0P
