Mon Aug 24 07:49:03 PDT 2015 --  Auro e thiago mendes, jogaram muito, a favor do flamengo!!! #tnc #jogadoressemalma
Wed Aug 19 08:51:56 PDT 2015 --  Domingo passado teve uma manifestação contra a Dilma, ai eu te pergunto se a Dilma cai e pênalti pro Corintians?
Sat Aug 15 18:36:20 PDT 2015 --  Centuriosvaldo
Sat Aug 15 18:38:12 PDT 2015 --  Perdendo mais uma vez pro goiás !!!
Wed Aug 12 19:19:11 PDT 2015 --  G4 momentâneo: 1° CORINTHIANS - 37 pontos 2° Atlético-MG - 36 (-1j) 3° São Paulo - 31 4° Fluminense - 31 - 5° Grêmio - 30 6° Sport - 30
Wed Aug 12 19:22:25 PDT 2015 --  Poxa vai tirar o fabuloso, Osório, non carajooooo !!!
Wed Aug 12 19:18:56 PDT 2015 --  FALTA O SEU FABULOSO !!
Wed Aug 12 19:15:48 PDT 2015 --  luis fabiano é o único jogador q qndo dá tapa na cara de outro jogador, o juiz ri. e qndo sofre a falta, recebe amarelo
Wed Jul 29 19:27:03 PDT 2015 --  CURIOSIDADE: O Vasco tem a pior defesa e o pior saldo de gols entre todos os times das Séries A, B, C e D. pic.twitter.com/MCgNE63N2O
Tue Aug 04 10:06:07 PDT 2015 --  PARA QUEM NÃO VIU O SORTEIO DAS OITAVAS DE FINAL DA COPA DO BRASIL 2015 ESSES SERÃO OS CONFRONTOS pic.twitter.com/lkvAA4sCEg
Tue Aug 04 11:22:44 PDT 2015 --  Jogos de ida das oitavas da Copa do Brasil: • PAL x CRU • CAM x FIG • INT x ITU • SAN x COR • SAO x CEA • FLU x PAY • CTB x GRE • FLA x VAS
Wed Jul 29 19:54:38 PDT 2015 --  Vasco contra clubes paulistas no Brasileirão: • 0x3 Ponte Preta • 0x4 São Paulo • 1x4 Palmeiras • 0x3 Corinthians pic.twitter.com/UTIvU8CpKi
Wed Jul 29 19:53:57 PDT 2015 --  DECISÃO EM ABERTO! No México, @TigresOficial e @CARPoficial não mexem no placar. #LibertadoresFOXSports pic.twitter.com/QDLfMe0x5P
Wed Jul 01 19:43:23 PDT 2015 --  Osorio coloca o centurion no lugar do mercenário do Pato @saopaulofc
Wed Jul 01 19:37:06 PDT 2015 --  No meu time é o gringo e mais 10. Concorda, manda RT aí! Vamo @rickcenturion! #ForçaMelody
Wed Jul 01 19:39:24 PDT 2015 --  Bola no chaoo porraaaaa
Wed Jul 01 19:38:25 PDT 2015 --  Rasteira caralhoooooo
Wed Jul 01 19:38:09 PDT 2015 --  No chão
Wed Jul 01 19:38:00 PDT 2015 --  Toca a bola
Wed Jul 01 19:33:39 PDT 2015 --  Diretoria vem fazendo merda a uns 8 anos, um deles trocando arouca por rodrigo souto, bando de gagás do caralho !!!
Wed Jul 01 19:28:35 PDT 2015 --  Continua vendendo os jogadores Aidar filho da putaaaaaaaaaaaa
Thu Jun 25 16:41:24 PDT 2015 --  Pra incendiar jogo você tem que colocar o Breno, não o Robinho. pic.twitter.com/3thAOoOgZx
Thu Jun 25 17:25:06 PDT 2015 --  Fãs lembram seis anos da morte de Michael Jackson no Twitter http://oesta.do/1BEAI0q  pic.twitter.com/imXDXUzohR
Sun Jun 21 12:55:33 PDT 2015 --  Sdv soberana
Sun Jun 21 12:39:13 PDT 2015 --  Usando Wi-Fi do Morumbi... Estádio lindo e moderno
Sun Jun 21 12:21:51 PDT 2015 --  GOL DO CORITIBA, CARALHO MARCA GOL PRO HEPTA VIR SÃO PAULO
Sun Jun 21 11:00:25 PDT 2015 --  Aqui no #Morumbi, o Tricolor Mais Querido do Mundo está escalado! pic.twitter.com/2TTDiNqe5T
Sun Jun 14 13:58:27 PDT 2015 --  Os dez mil fanáticos estarão no Morumbi no fim de semana que vem para manter a liderança. Vamos ver se os outros simpatizantes comparecerão+
Sat Jun 06 17:27:15 PDT 2015 --  Uma eternidade pras 22hrs
Sat Jun 06 17:21:34 PDT 2015 --  Palpites para o jogo?
Sat Jun 06 17:15:12 PDT 2015 --  Messi levantó la cuarta Champions de su carrera, esta fue la más especial de todas http://bit.ly/1eraDeThiago  pic.twitter.com/a6ut1xnFOV
Sat Jun 06 14:00:08 PDT 2015 --  #M1TORenovado! Rogério Ceni pode quebrar mais um recorde quando completar 42 anos e 260 dias de idade pic.twitter.com/ppgwXn1qJu
Sat Jun 06 14:06:13 PDT 2015 --  Lembranças que tenho quando ouço "Barcelona" >>> pic.twitter.com/LCTAKlt3Af
Sat Jun 06 17:06:17 PDT 2015 --  Nossos 11: 01 R Ceni 22 Bruno 3 @RCaio03 26 Dória 6 Carlinhos 15 @_denilson15 5 @souza5 19 Wesley 10 @phganso 7 M Bastos 9 @luis_fabuloso
Sat Jun 06 16:54:58 PDT 2015 --  Há um ano, no na madrugada de 07 de junho de 2014, Fernandão foi habitar o Planeta Vermelho. Foi… https://instagram.com/p/3m1zQnFTJ-/ 
Sat Jun 06 16:56:47 PDT 2015 --  A arrancada rumo ao hepta começa hoje !!!
Sat Jun 06 16:53:39 PDT 2015 --  Daqui a pouco tem São Paulo! pic.twitter.com/g99DsPsVbF
Sat Jun 06 16:51:26 PDT 2015 --  Corinthians deve jogar com reservas pros titulares descansarem após a disputa da Champions
